Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZ2 - Bezerro,G07,377.1,376.4,-0.7,23.1
BZ2 - Bezerro,H07,382.0,381.25,-0.75,24.75
BZ2 - Bezerro,J07,391.8,391.0,-0.8,26.4
BZ2 - Bezerro,K07,396.75,395.95,-0.8,26.4
BZE - Bezerro,G07,377.1,376.4,-0.7,23.1
BZE - Bezerro,H07,382.0,381.25,-0.75,24.75
BZE - Bezerro,J07,391.8,391.0,-0.8,26.4
BZE - Bezerro,K07,396.75,395.95,-0.8,26.4
CN2 - Milho,N06,17.5,17.5,0.0,0.0
CN2 - Milho,U06,16.84,16.64,-0.2,90.0
CN2 - Milho,X06,17.06,16.87,-0.19,85.5
CN2 - Milho,F07,17.35,17.27,-0.08,36.0
CN2 - Milho,H07,17.15,17.1,-0.05,22.5
CO2 - Algodão,V06,55.7,55.55,-0.15,90.18
CO2 - Algodão,Z06,56.9,56.5,-0.4,240.48
CO2 - Algodão,H07,59.0,58.5,-0.5,300.61
CO2 - Algodão,K07,59.8,59.6,-0.2,120.24
CO2 - Algodão,N07,54.4,54.3,-0.1,60.12
CO2 - Algodão,V07,55.7,55.6,-0.1,60.12
CO2 - Algodão,Z07,55.7,55.6,-0.1,60.12
COT - Algodão,V06,55.7,55.55,-0.15,90.18
COT - Algodão,Z06,56.9,56.5,-0.4,240.48
COT - Algodão,H07,59.0,58.5,-0.5,300.61
COT - Algodão,K07,59.8,59.6,-0.2,120.24
COT - Algodão,N07,54.4,54.3,-0.1,60.12
COT - Algodão,V07,55.7,55.6,-0.1,60.12
COT - Algodão,Z07,55.7,55.6,-0.1,60.12
DDI - Cupom cambial,Q06,99870.22,98840.71,-1029.51,1130.14
DDI - Cupom cambial,U06,99457.01,98427.54,-1029.47,1130.1
DDI - Cupom cambial,V06,99032.19,97999.72,-1032.47,1133.39
DDI - Cupom cambial,X06,98624.99,97597.53,-1027.46,1127.89
DDI - Cupom cambial,F07,97782.54,96753.91,-1028.63,1129.17
DDI - Cupom cambial,J07,96554.5,95536.08,-1018.42,1117.97
DDI - Cupom cambial,N07,95275.49,94280.2,-995.29,1092.57
DDI - Cupom cambial,V07,93999.31,93016.14,-983.17,1079.27
DDI - Cupom cambial,F08,92687.39,91736.69,-950.7,1043.63
DDI - Cupom cambial,J08,91397.83,90458.4,-939.43,1031.25
DDI - Cupom cambial,N08,90129.66,89157.95,-971.71,1066.69
DDI - Cupom cambial,V08,88790.31,87879.34,-910.97,1000.01
DDI - Cupom cambial,F09,87458.9,86570.86,-888.04,974.84
DDI - Cupom cambial,J09,86144.39,85287.85,-856.54,940.26
DDI - Cupom cambial,N09,84829.88,84011.1,-818.78,898.81
DDI - Cupom cambial,V09,83513.65,82713.21,-800.44,878.68
DDI - Cupom cambial,F10,82180.71,81368.62,-812.09,891.47
DDI - Cupom cambial,J10,80954.42,80178.53,-775.89,851.73
DDI - Cupom cambial,N10,79684.71,78905.56,-779.15,855.31
DDI - Cupom cambial,F11,77082.67,76380.0,-702.67,771.35
DDI - Cupom cambial,N11,74769.66,74016.6,-753.06,826.67
DDI - Cupom cambial,F12,72290.38,71538.09,-752.29,825.82
DDI - Cupom cambial,F13,67623.5,66956.46,-667.04,732.24
DDI - Cupom cambial,F14,63337.79,62684.23,-653.56,717.44
DDI - Cupom cambial,F15,59325.07,58775.24,-549.83,603.57
DDI - Cupom cambial,F16,55667.97,55089.89,-578.08,634.58
DI1 - DI de 1 dia,Q06,99007.2,99007.28,0.08,0.08
DI1 - DI de 1 dia,U06,97771.85,97771.13,-0.72,0.72
DI1 - DI de 1 dia,V06,96721.53,96722.36,0.83,0.83
DI1 - DI de 1 dia,X06,95634.07,95635.31,1.24,1.24
DI1 - DI de 1 dia,F07,93592.52,93601.03,8.51,8.51
DI1 - DI de 1 dia,J07,90480.12,90517.07,36.95,36.95
DI1 - DI de 1 dia,N07,87405.78,87469.12,63.34,63.34
DI1 - DI de 1 dia,V07,84231.44,84350.59,119.15,119.15
DI1 - DI de 1 dia,F08,81261.49,81415.43,153.94,153.94
DI1 - DI de 1 dia,J08,78393.23,78616.02,222.79,222.79
DI1 - DI de 1 dia,N08,75604.47,75837.22,232.75,232.75
DI1 - DI de 1 dia,V08,72795.09,73043.44,248.35,248.35
DI1 - DI de 1 dia,F09,70135.44,70372.09,236.65,236.65
DI1 - DI de 1 dia,J09,67725.78,67996.95,271.17,271.17
DI1 - DI de 1 dia,N09,65383.12,65670.4,287.28,287.28
DI1 - DI de 1 dia,V09,62960.11,63278.5,318.39,318.39
DI1 - DI de 1 dia,F10,60724.55,61037.03,312.48,312.48
DI1 - DI de 1 dia,J10,58651.51,58974.36,322.85,322.85
DI1 - DI de 1 dia,N10,56578.09,56910.14,332.05,332.05
DI1 - DI de 1 dia,V10,54479.94,54840.57,360.63,360.63
DI1 - DI de 1 dia,F11,52535.27,52891.34,356.07,356.07
DI1 - DI de 1 dia,N11,48901.26,49239.52,338.26,338.26
DI1 - DI de 1 dia,F12,45438.15,45769.69,331.54,331.54
DI1 - DI de 1 dia,F13,39307.41,39683.85,376.44,376.44
DI1 - DI de 1 dia,F14,33957.16,34377.52,420.36,420.36
DI1 - DI de 1 dia,F15,29432.72,29824.5,391.78,391.78
DI1 - DI de 1 dia,F16,25463.7,25884.97,421.27,421.27
DI1 - DI de 1 dia,F17,22089.57,22453.1,363.53,363.53
DOL - Dólar comercial,Q06,2214.639,2191.811,-22.828,1141.4
DOL - Dólar comercial,U06,2233.334,2210.24,-23.094,1154.7
DOL - Dólar comercial,V06,2247.948,2224.495,-23.453,1172.65
DOL - Dólar comercial,X06,2264.163,2240.547,-23.616,1180.8
DOL - Dólar comercial,Z06,2278.918,2254.939,-23.979,1198.95
DOL - Dólar comercial,F07,2293.772,2269.49,-24.282,1214.1
DOL - Dólar comercial,G07,2311.06,2286.308,-24.752,1237.6
DOL - Dólar comercial,H07,2325.351,2300.24,-25.111,1255.55
DOL - Dólar comercial,J07,2342.945,2317.236,-25.709,1285.45
DOL - Dólar comercial,K07,2359.073,2332.984,-26.089,1304.45
DOL - Dólar comercial,M07,2376.832,2350.487,-26.345,1317.25
DOL - Dólar comercial,N07,2393.243,2366.46,-26.783,1339.15
DOL - Dólar comercial,Q07,2412.604,2385.204,-27.4,1370.0
DOL - Dólar comercial,V07,2450.1,2421.118,-28.982,1449.1
DOL - Dólar comercial,F08,2504.126,2473.68,-30.446,1522.3
DOL - Dólar comercial,V08,2677.916,2641.225,-36.691,1834.55
DOL - Dólar comercial,F09,2737.789,2700.644,-37.145,1857.25
FRC - FRA de cupom,U06,4.82,4.87,0.05,0.02
FRC - FRA de cupom,V06,4.91,4.98,0.07,0.03
FRC - FRA de cupom,X06,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F07,4.99,5.04,0.05,0.02
FRC - FRA de cupom,J07,5.07,5.1,0.03,0.01
FRC - FRA de cupom,N07,5.18,5.2,0.02,0.01
FRC - FRA de cupom,V07,5.28,5.29,0.01,0.0
FRC - FRA de cupom,F08,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,J08,5.48,5.48,0.0,0.0
FRC - FRA de cupom,N08,5.56,5.59,0.03,0.01
FRC - FRA de cupom,V08,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F09,5.77,5.77,0.0,0.0
FRC - FRA de cupom,J09,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,N09,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,V09,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,F10,6.19,6.17,-0.02,0.01
FRC - FRA de cupom,J10,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,N10,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,F11,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,N11,6.73,6.73,0.0,0.0
FRC - FRA de cupom,F12,6.94,6.94,0.0,0.0
FRC - FRA de cupom,F13,7.32,7.31,-0.01,0.0
FRC - FRA de cupom,F14,7.66,7.66,0.0,0.0
FRC - FRA de cupom,F15,8.0,7.98,-0.02,0.01
FRC - FRA de cupom,F16,8.3,8.3,0.0,0.0
IAP - IPCA,N06,2581.1,2581.1,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,118.5,118.0,-0.5,109.08
IC2 - Café arábica,U06,120.6,120.3,-0.3,65.45
IC2 - Café arábica,Z06,125.8,125.1,-0.7,152.71
IC2 - Café arábica,H07,129.6,129.0,-0.6,130.9
IC2 - Café arábica,U07,135.4,135.25,-0.15,32.72
ICF - Café Arábica 4/5,N06,118.5,118.0,-0.5,109.08
ICF - Café Arábica 4/5,U06,120.6,120.3,-0.3,65.45
ICF - Café Arábica 4/5,Z06,125.8,125.1,-0.7,152.71
ICF - Café Arábica 4/5,H07,129.6,129.0,-0.6,130.9
ICF - Café Arábica 4/5,U07,135.4,135.25,-0.15,32.72
IND - Ibovespa,Q06,36867.0,36955.0,88.0,88.0
IND - Ibovespa,V06,37735.0,37825.0,90.0,90.0
IND - Ibovespa,Z06,38516.0,38606.0,90.0,90.0
IND - Ibovespa,G07,39428.0,39512.0,84.0,84.0
IND - Ibovespa,J07,40347.0,40424.0,77.0,77.0
IND - Ibovespa,M07,41212.0,41282.0,70.0,70.0
IS2 - Açúcar,N06,19.85,20.2,0.35,206.17
IS2 - Açúcar,U06,20.02,20.07,0.05,29.45
IS2 - Açúcar,X06,20.92,21.0,0.08,47.12
IS2 - Açúcar,G07,21.1,21.15,0.05,29.45
OZ1 - Ouro 250g,Q06,44.946,44.417,-0.529,132.25
SO2 - Soja,Q06,13.6,13.7,0.1,98.17
SO2 - Soja,U06,13.79,13.9,0.11,107.99
SO2 - Soja,X06,14.1,14.25,0.15,147.26
SO2 - Soja,H07,14.16,14.25,0.09,88.35
SO2 - Soja,J07,13.94,14.1,0.16,157.08
SO2 - Soja,K07,13.9,14.0,0.1,98.17
SO2 - Soja,M07,14.05,14.13,0.08,78.54
WDL - Dólar comercial Mini,Q06,2214.639,2191.811,-22.828,114.14
WIN - Ibovespa Mini,Q06,36867.0,36955.0,88.0,17.6
