Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J23,81834.87,82648.61,813.74,1509.16
DCO - Cupom Cambial em OC1,N23,80986.14,81779.32,793.18,1471.03
DCO - Cupom Cambial em OC1,F24,79149.57,79902.48,752.91,1396.34
DCO - Cupom Cambial em OC1,N24,77523.35,78239.61,716.26,1328.37
DCO - Cupom Cambial em OC1,F25,75658.53,76338.63,680.1,1261.31
DCO - Cupom Cambial em OC1,F26,72376.24,73074.93,698.69,1295.79
DCO - Cupom Cambial em OC1,F27,69270.84,69959.1,688.26,1276.44
DCO - Cupom Cambial em OC1,F28,66173.12,66857.91,684.79,1270.01
DCO - Cupom Cambial em OC1,F29,63187.06,63829.59,642.53,1191.63
DCO - Cupom Cambial em OC1,F30,60805.24,61456.65,651.41,1208.1
DDI - Cupom cambial,M18,100393.89,100893.5,499.61,926.57
DDI - Cupom cambial,N18,100157.47,100664.55,507.08,940.43
DDI - Cupom cambial,Q18,99880.05,100381.9,501.85,930.73
DDI - Cupom cambial,U18,99562.58,100064.71,502.13,931.25
DDI - Cupom cambial,V18,99263.8,99771.36,507.56,941.32
DDI - Cupom cambial,X18,98925.93,99435.54,509.61,945.12
DDI - Cupom cambial,Z18,98616.16,99120.03,503.87,934.47
DDI - Cupom cambial,F19,98268.22,98785.65,517.43,959.62
DDI - Cupom cambial,G19,97904.33,98413.57,509.24,944.43
DDI - Cupom cambial,H19,97559.29,98075.11,515.82,956.63
DDI - Cupom cambial,J19,97240.14,97757.47,517.33,959.44
DDI - Cupom cambial,K19,96901.65,97420.63,518.98,962.5
DDI - Cupom cambial,N19,96241.41,96758.74,517.33,959.44
DDI - Cupom cambial,V19,95233.72,95738.82,505.1,936.75
DDI - Cupom cambial,F20,94156.83,94679.51,522.68,969.36
DDI - Cupom cambial,J20,93184.64,93694.37,509.73,945.34
DDI - Cupom cambial,N20,92160.82,92701.22,540.4,1002.22
DDI - Cupom cambial,V20,91174.66,91693.21,518.55,961.7
DDI - Cupom cambial,F21,90086.52,90659.78,573.26,1063.16
DDI - Cupom cambial,J21,89189.99,89775.34,585.35,1085.59
DDI - Cupom cambial,N21,88272.37,88853.79,581.42,1078.3
DDI - Cupom cambial,V21,87337.85,87948.94,611.09,1133.32
DDI - Cupom cambial,F22,86379.5,86974.38,594.88,1103.26
DDI - Cupom cambial,J22,85463.74,86164.89,701.15,1300.35
DDI - Cupom cambial,N22,84608.37,85247.49,639.12,1185.31
DDI - Cupom cambial,V22,83794.42,84369.2,574.78,1065.98
DDI - Cupom cambial,F23,82849.55,83652.82,803.27,1489.74
DDI - Cupom cambial,J23,81901.67,82715.84,814.17,1509.95
DDI - Cupom cambial,N23,81054.93,81848.52,793.59,1471.79
DDI - Cupom cambial,F24,79221.75,79975.05,753.3,1397.07
DDI - Cupom cambial,N24,77598.71,78315.35,716.64,1329.08
DDI - Cupom cambial,F25,75736.29,76416.73,680.44,1261.94
DDI - Cupom cambial,F26,72458.18,73157.35,699.17,1296.68
DDI - Cupom cambial,F27,69355.84,70044.63,688.79,1277.42
DDI - Cupom cambial,F28,66259.68,66945.08,685.4,1271.14
DDI - Cupom cambial,F29,63317.87,63961.29,643.42,1193.28
DDI - Cupom cambial,F30,60937.82,61590.26,652.44,1210.01
DI1 - DI de 1 dia,M18,99950.74,99950.85,0.11,0.11
DI1 - DI de 1 dia,N18,99433.4,99432.93,-0.47,0.47
DI1 - DI de 1 dia,Q18,98886.93,98889.21,2.28,2.28
DI1 - DI de 1 dia,U18,98310.84,98308.81,-2.03,2.03
DI1 - DI de 1 dia,V18,97829.69,97827.14,-2.55,2.55
DI1 - DI de 1 dia,X18,97263.03,97257.57,-5.46,5.46
DI1 - DI de 1 dia,Z18,96729.89,96720.83,-9.06,9.06
DI1 - DI de 1 dia,F19,96207.51,96198.17,-9.34,9.34
DI1 - DI de 1 dia,G19,95626.44,95603.64,-22.8,22.8
DI1 - DI de 1 dia,H19,95069.42,95044.94,-24.48,24.48
DI1 - DI de 1 dia,J19,94515.64,94495.7,-19.94,19.94
DI1 - DI de 1 dia,K19,93907.48,93877.8,-29.68,29.68
DI1 - DI de 1 dia,N19,92767.47,92714.25,-53.22,53.22
DI1 - DI de 1 dia,V19,90831.28,90766.79,-64.49,64.49
DI1 - DI de 1 dia,F20,88822.44,88747.91,-74.53,74.53
DI1 - DI de 1 dia,J20,86782.46,86713.7,-68.76,68.76
DI1 - DI de 1 dia,N20,84803.31,84662.35,-140.96,140.96
DI1 - DI de 1 dia,V20,82481.9,82346.41,-135.49,135.49
DI1 - DI de 1 dia,F21,80303.65,80081.87,-221.78,221.78
DI1 - DI de 1 dia,J21,78104.05,77848.79,-255.26,255.26
DI1 - DI de 1 dia,N21,75951.77,75661.3,-290.47,290.47
DI1 - DI de 1 dia,V21,73568.48,73286.81,-281.67,281.67
DI1 - DI de 1 dia,F22,71521.21,71134.22,-386.99,386.99
DI1 - DI de 1 dia,J22,69410.0,69033.42,-376.58,376.58
DI1 - DI de 1 dia,N22,67451.57,66938.59,-512.98,512.98
DI1 - DI de 1 dia,V22,65405.88,64852.2,-553.68,553.68
DI1 - DI de 1 dia,F23,63585.14,62990.59,-594.55,594.55
DI1 - DI de 1 dia,J23,61736.28,61141.41,-594.87,594.87
DI1 - DI de 1 dia,N23,59987.11,59394.21,-592.9,592.9
DI1 - DI de 1 dia,F24,56379.91,55909.58,-470.33,470.33
DI1 - DI de 1 dia,N24,53422.47,52718.13,-704.34,704.34
DI1 - DI de 1 dia,F25,50348.67,49587.85,-760.82,760.82
DI1 - DI de 1 dia,F26,44775.11,43951.74,-823.37,823.37
DI1 - DI de 1 dia,F27,39829.39,38868.02,-961.37,961.37
DI1 - DI de 1 dia,F28,35393.48,34471.35,-922.13,922.13
DI1 - DI de 1 dia,F29,31495.68,30620.84,-874.84,874.84
DI1 - DI de 1 dia,F30,28145.6,27291.33,-854.27,854.27
DOL - Dólar comercial,M18,3725.645,3744.183,18.538,926.9
DOL - Dólar comercial,N18,3736.21,3755.159,18.949,947.45
DOL - Dólar comercial,Q18,3746.451,3765.189,18.738,936.9
DOL - Dólar comercial,U18,3756.428,3775.45,19.022,951.1
DOL - Dólar comercial,V18,3763.575,3782.917,19.342,967.1
DOL - Dólar comercial,X18,3772.616,3792.263,19.647,982.35
DOL - Dólar comercial,Z18,3781.531,3801.209,19.678,983.9
DOL - Dólar comercial,F19,3788.649,3808.968,20.319,1015.95
DOL - Dólar comercial,G19,3797.556,3818.219,20.663,1033.15
DOL - Dólar comercial,H19,3806.344,3827.455,21.111,1055.55
DOL - Dólar comercial,J19,3816.121,3837.233,21.112,1055.6
DOL - Dólar comercial,K19,3827.466,3849.18,21.714,1085.7
DOL - Dólar comercial,N19,3848.101,3871.007,22.906,1145.3
DOL - Dólar comercial,V19,3888.979,3912.383,23.404,1170.2
DOL - Dólar comercial,F20,3931.963,3957.11,25.147,1257.35
DOL - Dólar comercial,J20,3982.838,4007.8,24.962,1248.1
DOL - Dólar comercial,N20,4031.009,4061.397,30.388,1519.4
DOL - Dólar comercial,V20,4100.112,4130.216,30.104,1505.2
DOL - Dólar comercial,F21,4161.068,4199.143,38.075,1903.75
DOL - Dólar comercial,J21,4235.677,4277.455,41.778,2088.9
DOL - Dólar comercial,N21,4310.892,4355.945,45.053,2252.65
DOL - Dólar comercial,J22,4567.096,4629.682,62.586,3129.3
DOL - Dólar comercial,N22,4652.663,4723.733,71.07,3553.5
DOL - Dólar comercial,V22,4752.023,4825.468,73.445,3672.25
DOL - Dólar comercial,J23,4920.765,5018.033,97.268,4863.4
DOL - Dólar comercial,N23,5011.893,5111.484,99.591,4979.55
DOL - Dólar comercial,N24,5387.792,5510.197,122.405,6120.25
DOL - Dólar comercial,F25,5579.513,5716.016,136.503,6825.15
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1802.5,1802.5,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
EUR - Euro (em Reais),M18,4333.328,4318.649,-14.679,733.95
EUR - Euro (em Reais),N18,4354.659,4340.256,-14.403,720.15
EUR - Euro (em Reais),Q18,4376.279,4361.336,-14.943,747.15
EUR - Euro (em Reais),U18,4399.795,4385.039,-14.756,737.8
FRC - FRA de cupom,Q18,3.04,3.37,0.33,0.16
FRC - FRA de cupom,U18,3.2,3.42,0.22,0.11
FRC - FRA de cupom,V18,3.36,3.54,0.18,0.09
FRC - FRA de cupom,X18,3.49,3.65,0.16,0.08
FRC - FRA de cupom,Z18,3.51,3.64,0.13,0.06
FRC - FRA de cupom,F19,3.62,3.72,0.1,0.05
FRC - FRA de cupom,G19,3.74,3.85,0.11,0.05
FRC - FRA de cupom,H19,3.83,3.93,0.1,0.05
FRC - FRA de cupom,J19,3.84,3.92,0.08,0.04
FRC - FRA de cupom,K19,3.87,3.94,0.07,0.03
FRC - FRA de cupom,N19,3.93,3.99,0.06,0.03
FRC - FRA de cupom,V19,4.01,4.06,0.05,0.02
FRC - FRA de cupom,F20,4.11,4.15,0.04,0.02
FRC - FRA de cupom,J20,4.16,4.19,0.03,0.01
FRC - FRA de cupom,N20,4.23,4.24,0.01,0.0
FRC - FRA de cupom,V20,4.27,4.28,0.01,0.0
FRC - FRA de cupom,F21,4.34,4.33,-0.01,0.0
FRC - FRA de cupom,J21,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,N21,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,V21,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F22,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,J22,4.49,4.43,-0.06,0.03
FRC - FRA de cupom,N22,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,V22,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,F23,4.55,4.45,-0.1,0.05
FRC - FRA de cupom,J23,4.6,4.5,-0.1,0.05
FRC - FRA de cupom,N23,4.62,4.53,-0.09,0.04
FRC - FRA de cupom,F24,4.71,4.63,-0.08,0.04
FRC - FRA de cupom,N24,4.76,4.69,-0.07,0.03
FRC - FRA de cupom,F25,4.87,4.81,-0.06,0.03
FRC - FRA de cupom,F26,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,F27,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F28,5.29,5.22,-0.07,0.03
FRC - FRA de cupom,F29,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,F30,5.51,5.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q18,3.05,3.38,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,U18,3.21,3.43,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V18,3.37,3.55,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,X18,3.5,3.66,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Z18,3.52,3.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F19,3.63,3.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G19,3.75,3.86,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.84,3.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.85,3.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.88,3.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.02,4.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.12,4.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.17,4.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.24,4.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.28,4.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.35,4.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.38,4.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.41,4.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.44,4.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.47,4.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.51,4.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.52,4.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.52,4.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.57,4.47,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.62,4.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.64,4.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.73,4.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.78,4.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.89,4.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.03,4.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.31,5.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.48,5.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.54,5.47,-0.07,0.03
GBP - Libra Esterlina (em Reais),M18,4961.142,4960.906,-0.236,8.26
GBP - Libra Esterlina (em Reais),N18,4981.693,4981.856,0.163,5.7
GBP - Libra Esterlina (em Reais),Q18,5002.47,5002.188,-0.282,9.87
GBP - Libra Esterlina (em Reais),U18,5023.247,5024.321,1.074,37.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,K18,30760.0,30425.0,-335.0,335.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30655.0,30312.0,-343.0,222.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30550.0,30172.0,-378.0,245.7
ICF - Café Arábica 4/5,N18,138.85,138.65,-0.2,74.82
ICF - Café Arábica 4/5,U18,145.75,145.4,-0.35,130.94
ICF - Café Arábica 4/5,Z18,148.6,148.0,-0.6,224.47
ICF - Café Arábica 4/5,H19,155.7,155.3,-0.4,149.64
ICF - Café Arábica 4/5,U19,159.15,158.85,-0.3,112.23
ICF - Café Arábica 4/5,Z19,162.65,162.25,-0.4,149.64
ICF - Café Arábica 4/5,H20,166.1,165.7,-0.4,149.64
ICF - Café Arábica 4/5,U20,172.65,172.05,-0.6,224.47
ICF - Café Arábica 4/5,Z20,175.55,174.95,-0.6,224.47
IND - Ibovespa,M18,75489.0,76078.0,589.0,589.0
IND - Ibovespa,Q18,76309.0,76904.0,595.0,595.0
IND - Ibovespa,V18,77127.0,77732.0,605.0,605.0
IND - Ibovespa,Z18,77895.0,78510.0,615.0,615.0
IND - Ibovespa,G19,78793.0,79427.0,634.0,634.0
IND - Ibovespa,J19,79792.0,80436.0,644.0,644.0
IND - Ibovespa,M19,80675.0,81345.0,670.0,670.0
IND - Ibovespa,Q19,81760.0,82450.0,690.0,690.0
IND - Ibovespa,V19,82933.0,83641.0,708.0,708.0
IND - Ibovespa,Z19,84179.0,84906.0,727.0,727.0
IND - Ibovespa,G20,85334.0,86070.0,736.0,736.0
IND - Ibovespa,J20,86653.0,87409.0,756.0,756.0
IND - Ibovespa,M20,88002.0,88824.0,822.0,822.0
ISP - S&P 500,M18,2718.0,2693.25,-24.75,4629.73
ISP - S&P 500,U18,2722.5,2697.5,-25.0,4676.5
ISP - S&P 500,Z18,2726.25,2701.0,-25.25,4723.26
JPY - Iene Japonês (em Reais),M18,3406.91,3459.73,52.82,2641.0
JPY - Iene Japonês (em Reais),N18,3422.65,3476.0,53.35,2667.5
JPY - Iene Japonês (em Reais),Q18,3438.82,3491.98,53.16,2658.0
JPY - Iene Japonês (em Reais),U18,3456.18,3509.79,53.61,2680.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,50807.0,49833.0,-974.0,389.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51140.0,50169.0,-971.0,388.4
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2310.0,2289.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2282.0,2270.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),M18,1900.395,1883.483,-16.912,1268.4
MXN - Peso Mexicano (em Reais),N18,1896.221,1879.496,-16.725,1254.37
MXN - Peso Mexicano (em Reais),Q18,1892.57,1875.644,-16.926,1269.45
MXN - Peso Mexicano (em Reais),U18,1888.919,1871.449,-17.47,1310.25
NZD - Dólar da Nova Zelândia (em Reais),M18,2585.226,2582.026,-3.2,240.0
NZD - Dólar da Nova Zelândia (em Reais),N18,2592.551,2590.29,-2.261,169.57
NZD - Dólar da Nova Zelândia (em Reais),Q18,2599.659,2597.235,-2.424,181.8
OC1 - Contrato Futuro de OC1,M18,99950.66,99950.78,0.12,0.12
OC1 - Contrato Futuro de OC1,N18,99432.55,99432.08,-0.47,0.47
OC1 - Contrato Futuro de OC1,Q18,98885.28,98887.55,2.27,2.27
OC1 - Contrato Futuro de OC1,U18,98308.35,98306.32,-2.03,2.03
OC1 - Contrato Futuro de OC1,V18,97826.52,97823.97,-2.55,2.55
OC1 - Contrato Futuro de OC1,X18,97259.09,97253.63,-5.46,5.46
OC1 - Contrato Futuro de OC1,Z18,96725.25,96715.72,-9.53,9.53
OC1 - Contrato Futuro de OC1,F19,96201.65,96192.31,-9.34,9.34
OC1 - Contrato Futuro de OC1,G19,95619.76,95596.96,-22.8,22.8
OC1 - Contrato Futuro de OC1,H19,95062.01,95037.53,-24.48,24.48
OC1 - Contrato Futuro de OC1,J19,94507.54,94487.61,-19.93,19.93
OC1 - Contrato Futuro de OC1,K19,93898.63,93868.97,-29.66,29.66
OC1 - Contrato Futuro de OC1,N19,92757.2,92703.99,-53.21,53.21
OC1 - Contrato Futuro de OC1,V19,90817.66,90753.2,-64.46,64.46
OC1 - Contrato Futuro de OC1,F20,88806.65,88732.15,-74.5,74.5
OC1 - Contrato Futuro de OC1,J20,86763.23,86694.49,-68.74,68.74
OC1 - Contrato Futuro de OC1,N20,84782.09,84641.18,-140.91,140.91
OC1 - Contrato Futuro de OC1,V20,82458.78,82321.57,-137.21,137.21
OC1 - Contrato Futuro de OC1,F21,80276.88,80055.21,-221.67,221.67
OC1 - Contrato Futuro de OC1,J21,78075.66,77820.53,-255.13,255.13
OC1 - Contrato Futuro de OC1,N21,75919.69,75629.39,-290.3,290.3
OC1 - Contrato Futuro de OC1,V21,73534.89,73253.4,-281.49,281.49
OC1 - Contrato Futuro de OC1,F22,71486.16,71097.1,-389.06,389.06
OC1 - Contrato Futuro de OC1,J22,69371.3,68995.0,-376.3,376.3
OC1 - Contrato Futuro de OC1,N22,67411.59,66899.01,-512.58,512.58
OC1 - Contrato Futuro de OC1,V22,65364.73,64811.49,-553.24,553.24
OC1 - Contrato Futuro de OC1,F23,63542.89,62946.24,-596.65,596.65
OC1 - Contrato Futuro de OC1,J23,61693.08,61096.05,-597.03,597.03
OC1 - Contrato Futuro de OC1,N23,59940.31,59347.99,-592.32,592.32
OC1 - Contrato Futuro de OC1,F24,56331.75,55861.9,-469.85,469.85
OC1 - Contrato Futuro de OC1,N24,53372.83,52669.26,-703.57,703.57
OC1 - Contrato Futuro de OC1,F25,50297.96,49535.09,-762.87,762.87
OC1 - Contrato Futuro de OC1,F26,44723.22,43897.95,-825.27,825.27
OC1 - Contrato Futuro de OC1,F27,39774.19,38814.33,-959.86,959.86
OC1 - Contrato Futuro de OC1,F28,35338.81,34418.26,-920.55,920.55
OC1 - Contrato Futuro de OC1,F29,31442.06,30565.97,-876.09,876.09
OC1 - Contrato Futuro de OC1,F30,28093.2,27237.85,-855.35,855.35
OZ1 - Ouro 250g,M18,153.375,156.038,2.663,665.75
OZ1 - Ouro 250g,N18,154.173,156.851,2.678,669.5
SFI - Soja Financeira,N18,22.2,21.97,-0.23,387.21
SFI - Soja Financeira,X18,22.4,22.17,-0.23,387.21
SJC - Soja Financeira Cross Listing,N18,22.9608,22.7183,-0.2425,408.25
SJC - Soja Financeira Cross Listing,Q18,23.06,22.8175,-0.2425,408.25
SJC - Soja Financeira Cross Listing,U18,23.1261,22.8891,-0.237,398.99
SJC - Soja Financeira Cross Listing,X18,23.2253,22.9828,-0.2425,408.25
SJC - Soja Financeira Cross Listing,F19,23.2859,23.0545,-0.2314,389.57
SJC - Soja Financeira Cross Listing,H19,22.9112,22.6797,-0.2315,389.73
SJC - Soja Financeira Cross Listing,K19,22.823,22.5915,-0.2315,389.73
T10 - US T-Note 10 anos,M18,119.8593,121.2343,1.375,5127.23
T10 - US T-Note 10 anos,U18,119.5312,120.9375,1.4063,5243.95
T10 - US T-Note 10 anos,Z18,119.4062,120.8125,1.4063,5243.95
TRY - Lira Turca (em Reais),M18,811.016,821.778,10.762,807.15
TRY - Lira Turca (em Reais),N18,803.277,813.856,10.579,793.42
TRY - Lira Turca (em Reais),Q18,795.863,805.908,10.045,753.37
WDO - Dólar Mini - WDO,M18,3725.645,3744.183,18.538,185.38
