Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J09,84665.99,84630.57,-35.42,222.18
DI1 - DI de 1 dia,N09,82416.18,82381.7,-34.48,302.06
DI1 - DI de 1 dia,V09,80119.02,80085.5,-33.52,365.39
DI1 - DI de 1 dia,F10,78009.41,77976.78,-32.63,405.09
DI1 - DI de 1 dia,J10,75940.91,75909.14,-31.77,480.72
DI1 - DI de 1 dia,N10,73890.86,73859.95,-30.91,527.51
DI1 - DI de 1 dia,V10,71815.57,71785.53,-30.04,583.2
DI1 - DI de 1 dia,F11,69876.6,69847.37,-29.23,610.56
DI1 - DI de 1 dia,J11,68008.79,67980.34,-28.45,588.93
DI1 - DI de 1 dia,N11,66200.62,66172.93,-27.69,601.93
DI1 - DI de 1 dia,V11,64391.42,64364.48,-26.94,648.24
DI1 - DI de 1 dia,F12,62678.46,62652.24,-26.22,647.48
DI1 - DI de 1 dia,J12,60983.09,60957.58,-25.51,669.38
DI1 - DI de 1 dia,N12,59370.91,59346.07,-24.84,694.37
DI1 - DI de 1 dia,V12,57728.56,57704.41,-24.15,708.22
DI1 - DI de 1 dia,F13,56210.75,56187.24,-23.51,712.64
DI1 - DI de 1 dia,F14,50335.94,50314.88,-21.06,786.33
DI1 - DI de 1 dia,F15,45067.01,45048.16,-18.85,815.41
DI1 - DI de 1 dia,F16,40469.98,40453.05,-16.93,845.63
DI1 - DI de 1 dia,F17,36335.79,36320.59,-15.2,923.0
DI1 - DI de 1 dia,F18,32627.96,32614.31,-13.65,927.51
DI1 - DI de 1 dia,F22,21132.4,21123.56,-8.84,858.0
DOL - Dólar comercial,V07,1922.529,1880.206,-42.323,2116.15
DOL - Dólar comercial,X07,1929.428,1887.262,-42.166,2108.3
DOL - Dólar comercial,Z07,1934.878,1893.061,-41.817,2090.85
DOL - Dólar comercial,F08,1940.371,1898.77,-41.601,2080.05
DOL - Dólar comercial,G08,1947.227,1905.693,-41.534,2076.7
DOL - Dólar comercial,H08,1953.166,1911.695,-41.471,2073.55
DOL - Dólar comercial,J08,1959.433,1918.038,-41.395,2069.75
DOL - Dólar comercial,K08,1966.477,1925.004,-41.473,2073.65
DOL - Dólar comercial,M08,1973.213,1931.664,-41.549,2077.45
DOL - Dólar comercial,N08,1980.312,1938.674,-41.638,2081.9
DOL - Dólar comercial,Q08,1989.412,1947.776,-41.636,2081.8
DOL - Dólar comercial,V08,2006.555,1964.927,-41.628,2081.4
DOL - Dólar comercial,F09,2034.1,1990.079,-44.021,2201.05
DOL - Dólar comercial,J09,2061.516,2017.221,-44.295,2214.75
DOL - Dólar comercial,N09,2088.145,2042.033,-46.112,2305.6
DOL - Dólar comercial,F10,2142.417,2095.014,-47.403,2370.15
DOL - Dólar comercial,J10,2172.753,2124.162,-48.591,2429.55
DOL - Dólar comercial,N10,2202.612,2151.479,-51.133,2556.65
DOL - Dólar comercial,V10,2234.959,2183.617,-51.342,2567.1
DOL - Dólar comercial,F11,2263.125,2211.026,-52.099,2604.95
DOL - Dólar comercial,J11,2289.417,2238.94,-50.477,2523.85
DOL - Dólar comercial,V11,2346.827,2293.892,-52.935,2646.75
DOL - Dólar comercial,J12,2403.657,2349.387,-54.27,2713.5
DOL - Dólar comercial,V12,2463.549,2409.879,-53.67,2683.5
DOL - Dólar comercial,J13,2526.119,2465.056,-61.063,3053.15
DOL - Dólar comercial,V13,2599.494,2532.621,-66.873,3343.65
DOL - Dólar comercial,J14,2658.672,2588.267,-70.405,3520.25
EN2 - Etanol,V07,372.0,375.0,3.0,168.68
EN2 - Etanol,X07,383.0,386.0,3.0,168.68
EN2 - Etanol,Z07,395.0,400.0,5.0,281.14
EN2 - Etanol,F08,410.0,411.0,1.0,56.22
EN2 - Etanol,G08,421.0,423.17,2.17,122.01
EN2 - Etanol,H08,431.0,433.0,2.0,112.45
EN2 - Etanol,J08,431.0,433.0,2.0,112.45
EN2 - Etanol,K08,419.0,420.0,1.0,56.22
ETN - Etanol Anidro,V07,372.0,375.0,3.0,168.68
ETN - Etanol Anidro,X07,383.0,386.0,3.0,168.68
ETN - Etanol Anidro,Z07,395.0,400.0,5.0,281.14
ETN - Etanol Anidro,F08,410.0,411.0,1.0,56.22
ETN - Etanol Anidro,G08,421.0,423.17,2.17,122.01
ETN - Etanol Anidro,H08,431.0,433.0,2.0,112.45
ETN - Etanol Anidro,J08,431.0,433.0,2.0,112.45
ETN - Etanol Anidro,K08,419.0,420.0,1.0,56.22
EUR - Euro (em Reais),V07,2670.5342,2608.9519,-61.5823,3079.11
EUR - Euro (em Reais),X07,2682.426,2620.9668,-61.4592,3072.96
EUR - Euro (em Reais),Z07,2691.8711,2630.7729,-61.0982,3054.91
EUR - Euro (em Reais),F08,2700.7839,2640.0679,-60.716,3035.8
EUR - Euro (em Reais),G08,2711.5362,2650.8069,-60.7293,3036.46
EUR - Euro (em Reais),H08,2721.0292,2660.2119,-60.8173,3040.86
EUR - Euro (em Reais),J08,2730.3797,2669.7215,-60.6582,3032.91
EUR - Euro (em Reais),N08,2760.4792,2699.5882,-60.891,3044.55
FRC - FRA de cupom,X07,6.55,6.32,-0.23,0.11
FRC - FRA de cupom,Z07,6.39,6.13,-0.26,0.13
FRC - FRA de cupom,F08,6.49,6.23,-0.26,0.13
FRC - FRA de cupom,J08,6.52,6.29,-0.23,0.11
FRC - FRA de cupom,N08,6.57,6.36,-0.21,0.1
FRC - FRA de cupom,V08,6.59,6.38,-0.21,0.1
FRC - FRA de cupom,F09,6.62,6.41,-0.21,0.1
FRC - FRA de cupom,J09,6.61,6.39,-0.22,0.11
FRC - FRA de cupom,N09,6.62,6.39,-0.23,0.11
FRC - FRA de cupom,V09,6.63,6.39,-0.24,0.12
FRC - FRA de cupom,F10,6.64,6.39,-0.25,0.12
FRC - FRA de cupom,J10,6.65,6.38,-0.27,0.13
FRC - FRA de cupom,N10,6.66,6.41,-0.25,0.12
FRC - FRA de cupom,V10,6.69,6.4,-0.29,0.14
FRC - FRA de cupom,F11,6.73,6.44,-0.29,0.14
FRC - FRA de cupom,J11,6.8,6.5,-0.3,0.15
FRC - FRA de cupom,N11,6.85,6.56,-0.29,0.14
FRC - FRA de cupom,V11,6.91,6.61,-0.3,0.15
FRC - FRA de cupom,F12,6.97,6.69,-0.28,0.14
FRC - FRA de cupom,J12,7.04,6.74,-0.3,0.15
FRC - FRA de cupom,N12,7.1,6.79,-0.31,0.15
FRC - FRA de cupom,V12,7.17,6.84,-0.33,0.16
FRC - FRA de cupom,F13,7.2,6.89,-0.31,0.15
FRC - FRA de cupom,J13,7.24,6.96,-0.28,0.14
FRC - FRA de cupom,N13,7.3,7.01,-0.29,0.14
FRC - FRA de cupom,V13,7.32,7.05,-0.27,0.13
FRC - FRA de cupom,F14,7.44,7.17,-0.27,0.13
FRC - FRA de cupom,F15,7.71,7.45,-0.26,0.13
FRC - FRA de cupom,F16,7.96,7.7,-0.26,0.13
FRC - FRA de cupom,F17,8.21,8.0,-0.21,0.1
FRC - FRA de cupom,F18,8.47,8.25,-0.22,0.11
FRC - FRA de cupom,F19,8.74,8.58,-0.16,0.08
FRC - FRA de cupom,F22,9.67,9.56,-0.11,0.05
IAP - IPCA,V07,0.0,2697.779,0.0,134888.95
IC2 - Café arábica,U07,141.0,141.0,0.0,0.0
IC2 - Café arábica,Z07,156.95,158.25,1.3,243.65
IC2 - Café arábica,H08,162.25,164.15,1.9,356.11
IC2 - Café arábica,K08,161.0,162.5,1.5,281.14
IC2 - Café arábica,U08,161.1,162.9,1.8,337.37
IC2 - Café arábica,Z08,166.0,167.9,1.9,356.11
ICF - Café Arábica 4/5,U07,141.0,141.0,0.0,0.0
ICF - Café Arábica 4/5,Z07,156.95,158.25,1.3,243.65
ICF - Café Arábica 4/5,H08,162.25,164.15,1.9,356.11
ICF - Café Arábica 4/5,K08,161.0,162.5,1.5,281.14
ICF - Café Arábica 4/5,U08,161.1,162.9,1.8,337.37
ICF - Café Arábica 4/5,Z08,166.0,167.9,1.9,356.11
IGM - IGP-M,V07,361.55,361.55,0.0,0.0
IND - Ibovespa,V07,54201.0,56879.0,2678.0,2678.0
IND - Ibovespa,Z07,54701.0,57403.0,2702.0,2702.0
IND - Ibovespa,G08,55254.0,57980.0,2726.0,2726.0
IND - Ibovespa,J08,55865.0,58614.0,2749.0,2749.0
IS2 - Açúcar,X07,11.25,11.2,-0.05,25.3
OZ1 - Ouro 250g,X07,44.574,44.2,-0.374,93.5
SO2 - Soja,X07,22.0,22.04,0.04,33.73
SO2 - Soja,H08,20.49,20.5,0.01,8.43
SO2 - Soja,J08,20.1,20.2,0.1,84.34
SO2 - Soja,K08,20.04,20.06,0.02,16.86
SO2 - Soja,M08,20.05,20.15,0.1,84.34
SO2 - Soja,N08,20.15,20.25,0.1,84.34
T10 - US T-Note 10 anos,Z07,109.7813,109.9063,0.125,237.0
WDL - Dólar comercial Mini,V07,1922.529,1880.206,-42.323,211.61
WIN - Ibovespa Mini,V07,54201.0,56879.0,2678.0,535.6
