Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,92482.59,92584.52,101.93,120.46
DDI - Cupom cambial,OUT7,91310.81,91465.27,154.46,182.54
DDI - Cupom cambial,JAN8,90212.54,90364.85,152.31,180.0
DDI - Cupom cambial,ABR8,89144.87,89288.06,143.19,169.22
DDI - Cupom cambial,JUL8,88079.74,88240.14,160.4,189.56
DDI - Cupom cambial,OUT8,86970.79,87136.01,165.22,195.26
DDI - Cupom cambial,JAN9,85884.93,86044.1,159.17,188.11
DDI - Cupom cambial,ABR9,84723.22,84913.43,190.21,224.79
DDI - Cupom cambial,JUL9,83648.72,83839.79,191.07,225.81
DDI - Cupom cambial,OUT9,82518.03,82702.44,184.41,217.94
DDI - Cupom cambial,JAN0,81421.92,81565.74,143.82,169.97
DDI - Cupom cambial,JUL0,79228.33,79322.27,93.94,111.02
DDI - Cupom cambial,JAN1,76923.84,77078.72,154.88,183.04
DDI - Cupom cambial,JAN2,72224.32,72335.2,110.88,131.04
DDI - Cupom cambial,JAN3,67756.25,67798.65,42.4,50.11
DDM - Cupom de DI x IGP-M,JAN6,95004.74,94866.53,-138.21,230.51
DI1 - DI de 1 dia,SET5,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,OUT5,98519.9,98517.59,-2.31,2.31
DI1 - DI de 1 dia,NOV5,97142.51,97139.22,-3.29,3.29
DI1 - DI de 1 dia,DEZ5,95811.63,95802.68,-8.95,8.95
DI1 - DI de 1 dia,JAN6,94396.4,94387.81,-8.59,8.59
DI1 - DI de 1 dia,ABR6,90557.23,90532.03,-25.2,25.2
DI1 - DI de 1 dia,JUL6,87025.13,86979.23,-45.9,45.9
DI1 - DI de 1 dia,OUT6,83493.32,83421.04,-72.28,72.28
DI1 - DI de 1 dia,JAN7,80368.2,80269.28,-98.92,98.92
DI1 - DI de 1 dia,ABR7,77296.04,77168.57,-127.47,127.47
DI1 - DI de 1 dia,JUL7,74351.31,74209.72,-141.59,141.59
DI1 - DI de 1 dia,OUT7,71471.86,71329.36,-142.5,142.5
DI1 - DI de 1 dia,JAN8,68963.62,68714.99,-248.63,248.63
DI1 - DI de 1 dia,ABR8,66574.78,66251.84,-322.94,322.94
DI1 - DI de 1 dia,JUL8,64181.66,63840.34,-341.32,341.32
DI1 - DI de 1 dia,OUT8,61797.14,61389.54,-407.6,407.6
DI1 - DI de 1 dia,JAN9,59457.34,59032.28,-425.06,425.06
DI1 - DI de 1 dia,ABR9,57365.87,56943.23,-422.64,422.64
DI1 - DI de 1 dia,JUL9,55364.08,54946.37,-417.71,417.71
DI1 - DI de 1 dia,OUT9,53316.43,52923.67,-392.76,392.76
DI1 - DI de 1 dia,JAN0,51366.43,50964.94,-401.49,401.49
DI1 - DI de 1 dia,ABR0,49595.61,49147.95,-447.66,447.66
DI1 - DI de 1 dia,JUL0,47868.64,47413.26,-455.38,455.38
DI1 - DI de 1 dia,JAN1,44483.34,43970.85,-512.49,512.49
DI1 - DI de 1 dia,JAN2,38513.8,37951.06,-562.74,562.74
DOL - Dólar comercial,SET5,2363.7,2363.7,0.0,0.0
DOL - Dólar comercial,OUT5,2389.61,2390.942,1.332,66.6
DOL - Dólar comercial,NOV5,2417.204,2418.518,1.314,65.7
DOL - Dólar comercial,DEZ5,2443.234,2444.764,1.53,76.5
DOL - Dólar comercial,JAN6,2471.646,2473.079,1.433,71.65
DOL - Dólar comercial,FEV6,2498.462,2500.302,1.84,92.0
DOL - Dólar comercial,MAR6,2520.694,2522.755,2.061,103.05
DOL - Dólar comercial,ABR6,2549.395,2551.741,2.346,117.3
DOL - Dólar comercial,MAI6,2571.619,2574.424,2.805,140.25
DOL - Dólar comercial,JUN6,2598.986,2602.367,3.381,169.05
DOL - Dólar comercial,JUL6,2625.53,2629.331,3.801,190.05
DOL - Dólar comercial,OUT6,2708.443,2713.468,5.025,251.25
DOL - Dólar comercial,JAN7,2783.217,2789.886,6.669,333.45
DOL - Dólar comercial,ABR7,2862.646,2870.396,7.75,387.5
DOL - Dólar comercial,JUL7,2940.111,2948.967,8.856,442.8
FRC - FRA de cupom,NOV5,3.23,3.26,0.03,0.01
FRC - FRA de cupom,DEZ5,3.48,3.48,0.0,0.0
FRC - FRA de cupom,JAN6,3.58,3.6,0.02,0.01
FRC - FRA de cupom,ABR6,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,JUL6,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,OUT6,4.06,4.01,-0.05,0.02
FRC - FRA de cupom,JAN7,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,ABR7,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,JUL7,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,OUT7,4.49,4.43,-0.06,0.03
FRC - FRA de cupom,JAN8,4.56,4.51,-0.05,0.02
FRC - FRA de cupom,ABR8,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,JUL8,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,OUT8,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,JAN9,4.84,4.8,-0.04,0.02
FRC - FRA de cupom,ABR9,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,JUL9,5.02,4.97,-0.05,0.02
FRC - FRA de cupom,OUT9,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,JAN0,5.17,5.14,-0.03,0.01
FRC - FRA de cupom,JUL0,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,JAN1,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,JAN2,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,JAN3,0.0,6.39,0.0,3.19
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,118.1,122.0,3.9,921.45
ICF - Café Arábica 4/5,DEZ5,122.4,126.0,3.6,850.57
ICF - Café Arábica 4/5,MAR6,124.6,128.5,3.9,921.45
ICF - Café Arábica 4/5,MAI6,124.5,129.0,4.5,1063.21
ICF - Café Arábica 4/5,JUL6,124.5,127.5,3.0,708.81
ICF - Café Arábica 4/5,SET6,126.6,130.2,3.6,850.57
IND - Ibovespa,OUT5,28432.0,28286.0,-146.0,438.0
IND - Ibovespa,DEZ5,29270.0,29121.0,-149.0,447.0
IND - Ibovespa,FEV6,30157.0,30007.0,-150.0,450.0
OZ1 - Ouro 250g,OUT5,33.496,33.574,0.078,19.5
WDL - Dólar comercial Mini,SET5,2363.7,2363.7,0.0,0.0
WDL - Dólar comercial Mini,OUT5,2389.61,2390.942,1.332,6.66
WIN - Ibovespa Mini,OUT5,28432.0,28286.0,-146.0,43.8
