Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1655.801,1645.826,-9.975,598.5
AUD - Dólar Australiano (em Reais),F11,1660.139,1650.213,-9.926,595.56
AUD - Dólar Australiano (em Reais),G11,1665.523,1655.873,-9.65,579.0
AUD - Dólar Australiano (em Reais),H11,1670.834,1661.088,-9.746,584.76
B40 - Global 2040,F11,136.6563,136.4375,-0.2188,187.74
BGI - Boi gordo,X10,108.53,107.98,-0.55,181.5
BGI - Boi gordo,Z10,97.95,96.7,-1.25,412.5
BGI - Boi gordo,F11,93.31,92.41,-0.9,297.0
BGI - Boi gordo,G11,92.7,91.99,-0.71,234.3
BGI - Boi gordo,H11,91.98,91.5,-0.48,158.4
BGI - Boi gordo,J11,91.31,90.8,-0.51,168.3
BGI - Boi gordo,K11,91.0,88.0,-3.0,990.0
BGI - Boi gordo,V11,96.0,94.7,-1.3,429.0
BRI - Futuro do Índice Brasil 50,Z10,9355.0,9290.0,-65.0,650.0
CAD - Dólar Canadense (em Reais),Z10,1690.151,1670.821,-19.33,1159.8
CAD - Dólar Canadense (em Reais),F11,1700.336,1680.413,-19.923,1195.38
CAD - Dólar Canadense (em Reais),G11,1710.888,1691.157,-19.731,1183.86
CCM - Milho,F11,26.9,27.05,0.15,67.5
CCM - Milho,H11,24.91,24.9,-0.01,4.5
CCM - Milho,K11,23.93,23.95,0.02,9.0
CCM - Milho,U11,24.05,24.05,0.0,0.0
DAP - Cupom de DI x IPCA,X11,95267.77,95257.14,-10.63,28.0
DAP - Cupom de DI x IPCA,Q12,90543.36,90533.26,-10.1,15.52
DAP - Cupom de DI x IPCA,K13,86255.05,86245.43,-9.62,76.93
DAP - Cupom de DI x IPCA,K15,76480.39,76471.86,-8.53,136.74
DAP - Cupom de DI x IPCA,K17,69052.35,69044.64,-7.71,277.69
DDI - Cupom cambial,Z10,99999.98,99323.22,-676.76,447.24
DDI - Cupom cambial,F11,99626.6,98952.37,-674.23,549.31
DDI - Cupom cambial,G11,99469.83,98796.66,-673.17,535.77
DDI - Cupom cambial,H11,99300.82,98628.79,-672.03,532.48
DDI - Cupom cambial,J11,99116.11,98445.33,-670.78,518.64
DDI - Cupom cambial,N11,98553.04,97886.07,-666.97,454.38
DDI - Cupom cambial,V11,97860.65,97198.37,-662.28,473.1
DDI - Cupom cambial,F12,97220.43,96562.48,-657.95,470.74
DDI - Cupom cambial,J12,96512.52,95859.36,-653.16,448.82
DDI - Cupom cambial,N12,95774.52,95126.36,-648.16,446.13
DDI - Cupom cambial,V12,94980.88,94338.09,-642.79,485.09
DDI - Cupom cambial,F13,94129.15,93492.12,-637.03,571.72
DDI - Cupom cambial,J13,93379.85,92747.89,-631.96,523.01
DDI - Cupom cambial,N13,92462.11,91836.36,-625.75,514.54
DDI - Cupom cambial,V13,91612.17,90992.18,-619.99,562.38
DDI - Cupom cambial,F14,90697.6,90083.8,-613.8,544.71
DDI - Cupom cambial,J14,89804.01,89196.25,-607.76,542.76
DDI - Cupom cambial,N14,88827.73,88226.58,-601.15,512.19
DDI - Cupom cambial,V14,87889.24,87294.44,-594.8,502.43
DDI - Cupom cambial,F15,86842.2,86254.49,-587.71,623.72
DDI - Cupom cambial,J15,85846.21,85265.24,-580.97,527.3
DDI - Cupom cambial,N15,84825.03,84250.97,-574.06,509.43
