Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2432.88,2388.775,-44.105,2646.3
AUD - Dólar Australiano (em Reais),M15,2449.583,2405.275,-44.308,2658.48
BGI - Boi gordo,J15,149.05,149.31,0.26,85.8
BGI - Boi gordo,K15,149.2,149.46,0.26,85.8
BGI - Boi gordo,M15,149.83,150.07,0.24,79.2
BGI - Boi gordo,N15,150.53,150.75,0.22,72.6
BGI - Boi gordo,Q15,153.22,153.44,0.22,72.6
BGI - Boi gordo,U15,155.13,155.37,0.24,79.2
BGI - Boi gordo,V15,157.49,157.74,0.25,82.5
BGI - Boi gordo,X15,158.6,158.83,0.23,75.9
BRI - Futuro do Índice Brasil 50,M15,9051.0,9185.0,134.0,1340.0
BRI - Futuro do Índice Brasil 50,Q15,9223.0,9361.0,138.0,1380.0
BRI - Futuro do Índice Brasil 50,V15,9394.0,9535.0,141.0,1410.0
CAD - Dólar Canadense (em Reais),K15,2539.714,2509.676,-30.038,1802.28
CAD - Dólar Canadense (em Reais),M15,2560.864,2530.15,-30.714,1842.84
CCM - Milho,K15,28.21,28.23,0.02,9.0
CCM - Milho,N15,29.2,29.22,0.02,9.0
CCM - Milho,U15,29.23,29.18,-0.05,22.5
CCM - Milho,X15,29.67,29.55,-0.12,54.0
CCM - Milho,F16,29.9,29.78,-0.12,54.0
CHF - Franco Suíço (em Reais),K15,3321.913,3294.179,-27.734,1386.7
CHF - Franco Suíço (em Reais),M15,3355.074,3326.806,-28.268,1413.4
CLP - Peso Chileno (em Reais),K15,5180.3,5122.6,-57.7,1442.5
DAP - Cupom de DI x IPCA,K15,99698.78,99717.37,18.59,102.32
DAP - Cupom de DI x IPCA,K17,88173.05,88189.49,16.44,151.72
DDI - Cupom cambial,K15,99341.77,99093.62,-248.15,2551.06
DDI - Cupom cambial,M15,99233.28,98985.4,-247.88,2561.47
DDI - Cupom cambial,N15,99098.4,98850.86,-247.54,2565.1
DDI - Cupom cambial,Q15,98925.48,98678.37,-247.11,2572.98
DDI - Cupom cambial,U15,98745.32,98498.66,-246.66,2579.93
DDI - Cupom cambial,V15,98526.96,98280.85,-246.11,2594.92
DDI - Cupom cambial,X15,98289.81,98044.29,-245.52,2610.01
DDI - Cupom cambial,Z15,98046.57,97801.66,-244.91,2611.68
DDI - Cupom cambial,F16,97745.92,97501.76,-244.16,2602.31
DDI - Cupom cambial,G16,97547.94,97304.27,-243.67,2609.08
DDI - Cupom cambial,H16,97281.02,97038.02,-243.0,2630.01
DDI - Cupom cambial,J16,96995.29,96753.0,-242.29,2670.58
DDI - Cupom cambial,M16,96427.86,96186.99,-240.87,2702.28
DDI - Cupom cambial,N16,96192.99,95952.71,-240.28,2704.17
DDI - Cupom cambial,V16,95355.5,95117.31,-238.19,2639.31
DDI - Cupom cambial,F17,94559.56,94323.36,-236.2,2707.53
DDI - Cupom cambial,J17,93839.32,93604.91,-234.41,2710.67
DDI - Cupom cambial,N17,93118.94,92886.33,-232.61,2744.81
DDI - Cupom cambial,V17,92370.6,92139.86,-230.74,2748.43
DDI - Cupom cambial,F18,91598.72,91369.91,-228.81,2788.33
DDI - Cupom cambial,J18,90821.72,90594.85,-226.87,2751.27
DDI - Cupom cambial,N18,90011.26,89786.42,-224.84,2750.12
DDI - Cupom cambial,V18,89283.71,89060.68,-223.03,2751.06
DDI - Cupom cambial,F19,88668.08,88446.59,-221.49,2755.88
DDI - Cupom cambial,J19,88008.02,87788.18,-219.84,2757.18
DDI - Cupom cambial,N19,87146.94,86929.25,-217.69,2803.48
