Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,89965.14,89936.94,-28.2,3.18
DI1 - DI de 1 dia,F15,87759.54,87732.04,-27.5,19.94
DI1 - DI de 1 dia,J15,85667.13,85640.28,-26.85,9.34
DI1 - DI de 1 dia,N15,83476.77,83450.61,-26.16,4.59
DI1 - DI de 1 dia,V15,81239.66,81214.2,-25.46,53.92
DI1 - DI de 1 dia,F16,79081.22,79056.44,-24.78,40.57
DI1 - DI de 1 dia,J16,77043.9,77019.75,-24.15,43.21
DI1 - DI de 1 dia,N16,75041.7,75018.18,-23.52,65.74
DI1 - DI de 1 dia,V16,73025.19,73002.3,-22.89,79.85
DI1 - DI de 1 dia,F17,71153.79,71131.49,-22.3,94.59
DI1 - DI de 1 dia,J17,69350.28,69328.55,-21.73,98.5
DI1 - DI de 1 dia,N17,67660.73,67639.53,-21.2,102.05
DI1 - DI de 1 dia,V17,65828.42,65807.79,-20.63,80.43
DI1 - DI de 1 dia,F18,64130.33,64110.23,-20.1,108.38
DI1 - DI de 1 dia,J18,62520.64,62501.05,-19.59,119.1
DI1 - DI de 1 dia,N18,60897.97,60878.88,-19.09,127.36
DI1 - DI de 1 dia,V18,59294.79,59276.21,-18.58,138.47
DI1 - DI de 1 dia,F19,57782.3,57764.19,-18.11,146.76
DI1 - DI de 1 dia,J19,56345.98,56328.32,-17.66,140.62
DI1 - DI de 1 dia,N19,54925.8,54908.59,-17.21,136.94
DI1 - DI de 1 dia,V19,53449.51,53432.76,-16.75,130.01
DI1 - DI de 1 dia,F20,52057.66,52041.35,-16.31,125.6
DI1 - DI de 1 dia,J20,50706.71,50690.82,-15.89,117.69
DI1 - DI de 1 dia,N20,49412.16,49396.67,-15.49,112.52
DI1 - DI de 1 dia,V20,48068.52,48053.46,-15.06,104.05
DI1 - DI de 1 dia,F21,46801.32,46786.65,-14.67,98.43
DI1 - DI de 1 dia,N21,44508.17,44494.22,-13.95,115.35
DI1 - DI de 1 dia,F22,42239.7,42226.46,-13.24,132.26
DI1 - DI de 1 dia,N22,40014.63,40002.09,-12.54,100.27
DI1 - DI de 1 dia,F23,37857.39,37845.53,-11.86,67.93
DI1 - DI de 1 dia,F24,34546.04,34535.21,-10.83,422.59
DI1 - DI de 1 dia,F25,31167.54,31157.77,-9.77,417.63
DOL - Dólar comercial,Q13,2230.837,2242.203,11.366,568.3
DOL - Dólar comercial,U13,2245.111,2256.484,11.373,568.65
DOL - Dólar comercial,V13,2257.881,2269.188,11.307,565.35
DOL - Dólar comercial,X13,2272.691,2284.001,11.31,565.5
DOL - Dólar comercial,Z13,2285.08,2296.378,11.298,564.9
DOL - Dólar comercial,F14,2298.162,2309.451,11.289,564.45
DOL - Dólar comercial,G14,2312.7,2324.087,11.387,569.35
DOL - Dólar comercial,H14,2325.994,2337.485,11.491,574.55
DOL - Dólar comercial,J14,2338.698,2350.272,11.574,578.7
DOL - Dólar comercial,K14,2352.818,2364.299,11.481,574.05
DOL - Dólar comercial,M14,2367.75,2379.107,11.357,567.85
DOL - Dólar comercial,N14,2382.044,2393.284,11.24,562.0
DOL - Dólar comercial,Q14,2399.011,2410.039,11.028,551.4
DOL - Dólar comercial,U14,2414.61,2425.44,10.83,541.5
DOL - Dólar comercial,V14,2431.043,2441.665,10.622,531.1
DOL - Dólar comercial,X14,2448.676,2459.285,10.609,530.45
DOL - Dólar comercial,Z14,2464.091,2474.686,10.595,529.75
DOL - Dólar comercial,F15,2481.195,2491.778,10.583,529.15
DOL - Dólar comercial,H15,2512.685,2522.53,9.845,492.25
DOL - Dólar comercial,J15,2530.655,2540.032,9.377,468.85
DOL - Dólar comercial,N15,2584.102,2593.901,9.799,489.95
DOL - Dólar comercial,V15,2640.478,2650.165,9.687,484.35
DOL - Dólar comercial,F16,2691.582,2703.59,12.008,600.4
DOL - Dólar comercial,J16,2745.265,2756.663,11.398,569.9
DOL - Dólar comercial,V16,2848.019,2857.097,9.078,453.9
DOL - Dólar comercial,F17,2891.455,2900.566,9.111,455.55
DOL - Dólar comercial,J17,2935.357,2945.796,10.439,521.95
DOL - Dólar comercial,N17,2978.579,2988.192,9.613,480.65
DOL - Dólar comercial,F18,3076.237,3080.846,4.609,230.45
DOL - Dólar comercial,F21,3636.376,3640.848,4.472,223.6
ETH - Etanol Hidratado,N13,1022.0,1022.5,0.5,15.0
ETH - Etanol Hidratado,Q13,1021.0,1023.0,2.0,60.0
ETH - Etanol Hidratado,U13,1029.0,1029.0,0.0,0.0
ETH - Etanol Hidratado,V13,1043.0,1043.0,0.0,0.0
ETH - Etanol Hidratado,X13,1054.0,1051.0,-3.0,90.0
ETH - Etanol Hidratado,Z13,1073.0,1072.5,-0.5,15.0
ETH - Etanol Hidratado,F14,1085.0,1086.0,1.0,30.0
EUR - Euro (em Reais),Q13,2922.983,2945.26,22.277,1113.85
EUR - Euro (em Reais),U13,2942.008,2964.337,22.329,1116.45
EUR - Euro (em Reais),V13,2959.049,2981.339,22.29,1114.5
EUR - Euro (em Reais),X13,2978.993,3001.361,22.368,1118.4
EUR - Euro (em Reais),Z13,2995.94,3018.379,22.439,1121.95
EUR - Euro (em Reais),F14,3013.422,3035.85,22.428,1121.4
EUR - Euro (em Reais),J14,3069.61,3092.543,22.933,1146.65
EUR - Euro (em Reais),V14,3190.939,3212.522,21.583,1079.15
EUR - Euro (em Reais),J15,3317.575,3336.549,18.974,948.7
EUR - Euro (em Reais),V15,3462.426,3481.257,18.831,941.55
EUR - Euro (em Reais),J16,3607.989,3627.701,19.712,985.6
EUR - Euro (em Reais),V16,3756.379,3771.398,15.019,750.95
EUR - Euro (em Reais),J17,3887.708,3904.526,16.818,840.9
EUR - Euro (em Reais),V17,4032.172,4053.784,21.612,1080.6
FRC - FRA de cupom,U13,0.65,0.67,0.02,0.01
FRC - FRA de cupom,V13,1.08,1.13,0.05,0.02
FRC - FRA de cupom,X13,1.22,1.26,0.04,0.02
FRC - FRA de cupom,F14,1.43,1.45,0.02,0.01
FRC - FRA de cupom,J14,1.45,1.48,0.03,0.01
FRC - FRA de cupom,N14,1.46,1.5,0.04,0.02
FRC - FRA de cupom,V14,1.48,1.54,0.06,0.03
FRC - FRA de cupom,F15,1.51,1.58,0.07,0.03
FRC - FRA de cupom,J15,1.56,1.65,0.09,0.04
FRC - FRA de cupom,N15,1.63,1.7,0.07,0.03
FRC - FRA de cupom,V15,1.73,1.77,0.04,0.02
FRC - FRA de cupom,F16,1.87,1.87,0.0,0.0
FRC - FRA de cupom,J16,1.95,1.96,0.01,0.0
FRC - FRA de cupom,N16,2.06,2.07,0.01,0.0
FRC - FRA de cupom,V16,2.21,2.24,0.03,0.01
FRC - FRA de cupom,F17,2.39,2.41,0.02,0.01
FRC - FRA de cupom,J17,2.54,2.54,0.0,0.0
FRC - FRA de cupom,N17,2.66,2.67,0.01,0.0
FRC - FRA de cupom,V17,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,F18,2.9,2.94,0.04,0.02
FRC - FRA de cupom,J18,3.03,3.06,0.03,0.01
FRC - FRA de cupom,N18,3.14,3.16,0.02,0.01
FRC - FRA de cupom,V18,3.29,3.3,0.01,0.0
FRC - FRA de cupom,F19,3.4,3.45,0.05,0.02
FRC - FRA de cupom,J19,3.5,3.55,0.05,0.02
FRC - FRA de cupom,N19,3.6,3.64,0.04,0.02
FRC - FRA de cupom,V19,3.71,3.75,0.04,0.02
FRC - FRA de cupom,F20,3.8,3.84,0.04,0.02
FRC - FRA de cupom,F21,4.12,4.15,0.03,0.01
FRC - FRA de cupom,F22,4.47,4.52,0.05,0.02
FRC - FRA de cupom,F23,4.8,4.84,0.04,0.02
FRC - FRA de cupom,F24,5.27,5.28,0.01,0.0
FRC - FRA de cupom,F25,5.67,5.68,0.01,0.0
GBP - Libra Esterlina (em Reais),Q13,3394.496,3421.678,27.182,951.37
GBP - Libra Esterlina (em Reais),U13,3415.402,3442.641,27.239,953.36
IAP - IPCA,Q14,3923.431,3922.686,-0.745,37.25
IAP - IPCA,Q16,4387.143,4397.788,10.645,532.25
ICF - Café Arábica 4/5,N13,151.9,147.2,-4.7,1050.45
ICF - Café Arábica 4/5,U13,152.0,146.95,-5.05,1128.67
ICF - Café Arábica 4/5,Z13,156.75,152.0,-4.75,1061.62
ICF - Café Arábica 4/5,H14,157.85,153.4,-4.45,994.57
ICF - Café Arábica 4/5,U14,159.7,155.6,-4.1,916.35
IND - Ibovespa,Q13,47526.0,47365.0,-161.0,161.0
IND - Ibovespa,V13,47859.0,47688.0,-171.0,171.0
IND - Ibovespa,Z13,48218.0,48036.0,-182.0,182.0
IND - Ibovespa,G14,48536.0,48348.0,-188.0,188.0
IND - Ibovespa,J14,48908.0,48712.0,-196.0,196.0
IND - Ibovespa,M14,49297.0,49090.0,-207.0,207.0
IND - Ibovespa,Q14,49669.0,49453.0,-216.0,216.0
IND - Ibovespa,Z14,50574.0,50347.0,-227.0,227.0
ISP - S&P 500,U13,1680.5,1694.0,13.5,1508.62
ISP - S&P 500,Z13,1674.25,1687.75,13.5,1508.62
JPY - Iene Japonês (em Reais),Q13,2219.81,2237.345,17.535,876.75
JPY - Iene Japonês (em Reais),U13,2234.207,2251.784,17.577,878.85
JPY - Iene Japonês (em Reais),V13,2247.095,2264.692,17.597,879.85
JPY - Iene Japonês (em Reais),Z13,2275.078,2292.662,17.584,879.2
MXN - Peso Mexicano (em Reais),Q13,1780.656,1787.216,6.56,492.0
MXN - Peso Mexicano (em Reais),U13,1785.601,1792.098,6.497,487.27
MXN - Peso Mexicano (em Reais),V13,1790.015,1796.446,6.431,482.32
MXN - Peso Mexicano (em Reais),X13,1795.771,1802.178,6.407,480.52
NZD - Dólar da Nova Zelândia (em Reais),Q13,1760.954,1778.521,17.567,1317.52
OC1 - Contrato Futuro de OC1,F14,96182.14,96151.36,-30.78,5.86
SFI - Soja Financeira,Q13,31.24,31.32,0.08,80.46
SFI - Soja Financeira,U13,29.36,29.44,0.08,80.46
SFI - Soja Financeira,X13,29.06,29.13,0.07,70.4
SJC - Soja Financeira Cross Listing,Q13,32.3909,32.8649,0.474,476.72
SJC - Soja Financeira Cross Listing,U13,29.0179,29.2328,0.2149,216.13
SJC - Soja Financeira Cross Listing,X13,27.9045,28.0864,0.1819,182.94
SJC - Soja Financeira Cross Listing,K14,27.8604,28.0423,0.1819,182.94
T10 - US T-Note 10 anos,U13,126.75,127.0937,0.3437,768.65
WDO - Dólar Mini - WDO,Q13,2230.837,2242.203,11.366,113.66
WDO - Dólar Mini - WDO,U13,2245.111,2256.484,11.373,113.73
WDO - Dólar Mini - WDO,V13,2257.881,2269.188,11.307,113.07
WDO - Dólar Mini - WDO,Z13,2285.08,2296.378,11.298,112.98
WDO - Dólar Mini - WDO,H14,2325.994,2337.485,11.491,114.91
WDO - Dólar Mini - WDO,N14,2382.044,2393.284,11.24,112.4
WEU - EURO MÍNI,Q13,2922.983,2945.26,22.277,222.77
WIN - Ibovespa Mini,Q13,47526.0,47365.0,-161.0,32.2
WIN - Ibovespa Mini,V13,47859.0,47688.0,-171.0,34.2
WTI - Petróleo Mini,Q13,108.04,108.05,0.01,2.23
WTI - Petróleo Mini,U13,107.81,107.87,0.06,13.41
ZAR - Rande da África do Sul (em Reais),Q13,2241.314,2267.382,26.068,912.38
