Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,16187.2,15983.7,-203.5,635.37
AFS - Rande da África do Sul (em USD),N22,16242.6,16038.3,-204.3,637.87
AFS - Rande da África do Sul (em USD),Q22,16291.2,16087.8,-203.4,635.06
AFS - Rande da África do Sul (em USD),U22,16349.8,16143.3,-206.5,644.74
AFS - Rande da África do Sul (em USD),V22,16400.5,16192.1,-208.4,650.67
ARB - Peso Argentino (em Reais),M22,41.893,41.112,-0.781,117.15
ARB - Peso Argentino (em Reais),N22,40.374,39.572,-0.802,120.3
ARB - Peso Argentino (em Reais),Q22,38.775,37.833,-0.942,141.3
ARB - Peso Argentino (em Reais),U22,37.043,36.068,-0.975,146.25
ARB - Peso Argentino (em Reais),V22,35.609,34.681,-0.928,139.2
ARS - Peso Argentino (em USD),M22,120960.5,120700.5,-260.0,111.25
ARS - Peso Argentino (em USD),N22,126661.7,126546.9,-114.8,49.12
ARS - Peso Argentino (em USD),Q22,132973.7,133454.2,480.5,205.61
ARS - Peso Argentino (em USD),U22,140498.8,141270.6,771.8,330.26
ARS - Peso Argentino (em USD),V22,147335.6,148093.3,757.7,324.23
AUD - Dólar Australiano (em Reais),M22,3536.948,3480.884,-56.064,3363.84
AUD - Dólar Australiano (em Reais),N22,3571.054,3514.281,-56.773,3406.38
AUD - Dólar Australiano (em Reais),Q22,3602.302,3544.842,-57.46,3447.6
AUD - Dólar Australiano (em Reais),U22,3637.755,3578.718,-59.037,3542.22
AUD - Dólar Australiano (em Reais),V22,3668.096,3608.092,-60.004,3600.24
AUS - Dólar Australiano (em USD),M22,697.981,701.469,3.488,172.7
AUS - Dólar Australiano (em USD),N22,698.316,701.78,3.464,171.51
AUS - Dólar Australiano (em USD),Q22,698.655,702.098,3.443,170.48
AUS - Dólar Australiano (em USD),U22,698.964,702.352,3.388,167.75
AUS - Dólar Australiano (em USD),V22,699.165,702.517,3.352,165.97
B3SAO - Contrato Futuro de B3SA3,K22,11.67,11.92,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,M22,11.78,12.03,0.25,0.25
BGI - Boi gordo,K22,319.15,320.45,1.3,429.0
BGI - Boi gordo,M22,320.05,320.1,0.05,16.5
BGI - Boi gordo,N22,325.55,324.2,-1.35,445.5
BGI - Boi gordo,Q22,323.5,322.25,-1.25,412.5
BGI - Boi gordo,U22,329.15,328.5,-0.65,214.5
BGI - Boi gordo,V22,331.0,329.75,-1.25,412.5
BGI - Boi gordo,X22,328.3,327.05,-1.25,412.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18253.0,18295.0,42.0,420.0
BRI - Futuro do Índice Brasil 50,Q22,18604.0,18647.0,43.0,430.0
CAD - Dólar Canadense (em Reais),M22,3945.791,3867.599,-78.192,4691.52
CAD - Dólar Canadense (em Reais),N22,3981.546,3902.527,-79.019,4741.14
CAD - Dólar Canadense (em Reais),Q22,4014.475,3934.644,-79.831,4789.86
CAD - Dólar Canadense (em Reais),U22,4051.958,3970.477,-81.481,4888.86
CAD - Dólar Canadense (em Reais),V22,4084.457,4001.986,-82.471,4948.26
CAN - Dólar Canadense (em USD),M22,1284.254,1283.039,-1.215,47.72
CAN - Dólar Canadense (em USD),N22,1284.378,1283.185,-1.193,46.86
CAN - Dólar Canadense (em USD),Q22,1284.365,1283.198,-1.167,45.84
CAN - Dólar Canadense (em USD),U22,1284.44,1283.306,-1.134,44.54
CAN - Dólar Canadense (em USD),V22,1284.479,1283.351,-1.128,44.3
CCM - Milho,N22,97.46,95.08,-2.38,1071.0
CCM - Milho,U22,100.52,97.44,-3.08,1386.0
CCM - Milho,X22,102.62,99.95,-2.67,1201.5
CCM - Milho,F23,103.5,100.33,-3.17,1426.5
CCM - Milho,H23,104.0,102.0,-2.0,900.0
CCM - Milho,K23,98.78,98.78,0.0,0.0
CCM - Milho,U23,96.45,96.45,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K22,12.68,13.17,0.49,0.49
CCROO - Contrato Futuro de CCRO3,M22,12.78,13.26,0.48,0.48
CHF - Franco Suíço (em Reais),M22,5062.843,4995.248,-67.595,3379.75
CHF - Franco Suíço (em Reais),N22,5118.417,5049.067,-69.35,3467.5
CHF - Franco Suíço (em Reais),Q22,5170.53,5100.957,-69.573,3478.65
CHF - Franco Suíço (em Reais),U22,5232.751,5160.878,-71.873,3593.65
CHF - Franco Suíço (em Reais),V22,5287.641,5214.695,-72.946,3647.3
CHL - Peso Chileno (em USD),M22,860545.9,854041.3,-6504.6,382.45
CHL - Peso Chileno (em USD),N22,865849.9,859215.0,-6634.9,390.11
CHL - Peso Chileno (em USD),Q22,871023.8,864551.2,-6472.6,380.57
CHL - Peso Chileno (em USD),U22,876421.8,869933.9,-6487.9,381.47
CHL - Peso Chileno (em USD),V22,881413.4,874811.3,-6602.1,388.19
CIELO - Contrato Futuro de CIEL3,K22,3.33,3.38,0.05,0.05
CIELO - Contrato Futuro de CIEL3,M22,3.35,3.41,0.06,0.06
CLP - Peso Chileno (em Reais),M22,5888.6,5810.4,-78.2,1955.0
CLP - Peso Chileno (em Reais),N22,5906.1,5828.2,-77.9,1947.5
CLP - Peso Chileno (em Reais),Q22,5919.5,5840.0,-79.5,1987.5
CLP - Peso Chileno (em Reais),U22,5938.3,5857.2,-81.1,2027.5
CLP - Peso Chileno (em Reais),V22,5952.3,5870.9,-81.4,2035.0
CMIGP - Contrato Futuro de CMIG4,K22,10.76,11.08,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,M22,10.86,11.18,0.32,0.32
CNH - Iuan Chinês Offshore (em USD),M22,6802.772,6747.955,-54.817,406.74
CNH - Iuan Chinês Offshore (em USD),N22,6811.899,6755.45,-56.449,418.85
CNH - Iuan Chinês Offshore (em USD),Q22,6818.093,6761.437,-56.656,420.39
CNH - Iuan Chinês Offshore (em USD),U22,6822.167,6765.449,-56.718,420.85
CNH - Iuan Chinês Offshore (em USD),V22,6824.428,6767.502,-56.926,422.39
CNY - Iuan Chinês Onshore (em Reais),M22,7464.31,7366.499,-97.811,3423.38
CNY - Iuan Chinês Onshore (em Reais),N22,7518.908,7420.597,-98.311,3440.88
CNY - Iuan Chinês Onshore (em Reais),Q22,7568.731,7469.824,-98.907,3461.74
CNY - Iuan Chinês Onshore (em Reais),U22,7632.842,7531.154,-101.688,3559.08
CNY - Iuan Chinês Onshore (em Reais),V22,7690.553,7588.151,-102.402,3584.07
COGNO - Contrato Futuro de COGNO,K22,2.56,2.71,0.15,0.15
COGNO - Contrato Futuro de COGNO,M22,2.58,2.73,0.15,0.15
DAP - Cupom de DI x IPCA,M22,99682.01,99665.71,-16.3,26.01
DAP - Cupom de DI x IPCA,N22,99310.42,99289.67,-20.75,33.11
DAP - Cupom de DI x IPCA,Q22,98907.26,98912.71,5.45,8.69
DAP - Cupom de DI x IPCA,F23,96471.9,96479.2,7.3,11.65
DAP - Cupom de DI x IPCA,K23,95363.24,95275.5,-87.74,140.03
DAP - Cupom de DI x IPCA,F24,91901.53,91780.39,-121.14,193.34
DAP - Cupom de DI x IPCA,Q24,88976.82,88933.85,-42.97,68.58
DAP - Cupom de DI x IPCA,K25,85795.88,85742.07,-53.81,85.88
DAP - Cupom de DI x IPCA,Q26,80476.82,80536.86,60.04,95.82
DAP - Cupom de DI x IPCA,K27,77494.13,77452.7,-41.43,66.12
DAP - Cupom de DI x IPCA,Q28,72649.7,72688.31,38.61,61.62
DAP - Cupom de DI x IPCA,Q30,65367.91,65466.17,98.26,156.82
DAP - Cupom de DI x IPCA,Q32,58917.88,58800.1,-117.78,187.98
DAP - Cupom de DI x IPCA,K35,51167.08,50975.65,-191.43,305.53
DAP - Cupom de DI x IPCA,Q40,38204.23,38136.28,-67.95,108.45
DAP - Cupom de DI x IPCA,K45,29627.13,29497.02,-130.11,207.66
DAP - Cupom de DI x IPCA,Q50,22203.54,22084.17,-119.37,190.52
DAP - Cupom de DI x IPCA,K55,17620.59,17510.02,-110.57,176.47
DAP - Cupom de DI x IPCA,Q60,13361.54,13216.62,-144.92,231.29
DAX - Contrato Futuro de DAX,M22,13933.0,14174.0,241.0,1205.0
DAX - Contrato Futuro de DAX,U22,13915.0,14157.0,242.0,1210.0
DAX - Contrato Futuro de DAX,Z22,13916.0,14160.0,244.0,1220.0
DCO - Cupom Cambial em OC1,M22,99497.01,97433.05,-2063.96,5228.62
DCO - Cupom Cambial em OC1,N22,99396.73,97333.31,-2063.42,5227.26
DCO - Cupom Cambial em OC1,Q22,99186.14,97121.92,-2064.22,5229.28
DCO - Cupom Cambial em OC1,U22,98966.04,96895.7,-2070.34,5244.79
DCO - Cupom Cambial em OC1,V22,98715.08,96644.23,-2070.85,5246.08
DCO - Cupom Cambial em OC1,X22,98451.13,96376.31,-2074.82,5256.14
DCO - Cupom Cambial em OC1,Z22,98194.12,96114.06,-2080.06,5269.41
DCO - Cupom Cambial em OC1,F23,97866.37,95780.14,-2086.23,5285.04
DCO - Cupom Cambial em OC1,G23,97532.19,95445.6,-2086.59,5285.95
DCO - Cupom Cambial em OC1,H23,97240.6,95152.55,-2088.05,5289.65
DCO - Cupom Cambial em OC1,J23,96902.57,94814.16,-2088.41,5290.56
DCO - Cupom Cambial em OC1,K23,96585.21,94496.0,-2089.21,5292.59
DCO - Cupom Cambial em OC1,M23,96275.88,94176.64,-2099.24,5318.0
DCO - Cupom Cambial em OC1,N23,95982.4,93862.03,-2120.37,5371.53
DCO - Cupom Cambial em OC1,V23,95002.73,92875.73,-2127.0,5388.32
DCO - Cupom Cambial em OC1,F24,94070.89,91923.45,-2147.44,5440.1
DCO - Cupom Cambial em OC1,J24,93233.23,91092.62,-2140.61,5422.8
DCO - Cupom Cambial em OC1,N24,92388.18,90240.96,-2147.22,5439.55
DCO - Cupom Cambial em OC1,V24,91597.22,89443.53,-2153.69,5455.94
DCO - Cupom Cambial em OC1,F25,90767.23,88608.46,-2158.77,5468.81
DCO - Cupom Cambial em OC1,J25,90000.62,87836.16,-2164.46,5483.22
DCO - Cupom Cambial em OC1,N25,89227.26,87034.94,-2192.32,5553.8
DCO - Cupom Cambial em OC1,V25,88427.41,86256.64,-2170.77,5499.21
DCO - Cupom Cambial em OC1,F26,87681.16,85506.11,-2175.05,5510.05
DCO - Cupom Cambial em OC1,J26,86893.19,84716.15,-2177.04,5515.09
DCO - Cupom Cambial em OC1,N26,86120.81,83974.08,-2146.73,5438.31
DCO - Cupom Cambial em OC1,V26,85381.97,83233.68,-2148.29,5442.26
DCO - Cupom Cambial em OC1,F27,84660.89,82543.4,-2117.49,5364.23
DCO - Cupom Cambial em OC1,J27,83940.8,81792.97,-2147.83,5441.09
DCO - Cupom Cambial em OC1,F28,81738.75,79597.23,-2141.52,5425.11
DCO - Cupom Cambial em OC1,F29,78834.89,76713.16,-2121.73,5374.97
DCO - Cupom Cambial em OC1,F30,76066.03,73836.92,-2229.11,5647.0
DCO - Cupom Cambial em OC1,F31,73119.11,71328.33,-1790.78,4536.58
DCO - Cupom Cambial em OC1,F32,70394.3,68651.9,-1742.4,4414.02
DCO - Cupom Cambial em OC1,F33,67700.31,66008.62,-1691.69,4285.55
DCO - Cupom Cambial em OC1,F34,65271.06,63620.19,-1650.87,4182.14
DCO - Cupom Cambial em OC1,F35,62824.98,61227.15,-1597.83,4047.78
DCO - Cupom Cambial em OC1,F36,60323.95,58781.81,-1542.14,3906.7
DCO - Cupom Cambial em OC1,F37,57968.02,56474.09,-1493.93,3784.57
DDI - Cupom cambial,M22,99497.01,97433.05,-2063.96,5228.62
DDI - Cupom cambial,N22,99396.73,97333.31,-2063.42,5227.26
DDI - Cupom cambial,Q22,99186.14,97121.92,-2064.22,5229.28
DDI - Cupom cambial,U22,98966.04,96895.7,-2070.34,5244.79
DDI - Cupom cambial,V22,98715.08,96644.23,-2070.85,5246.08
DDI - Cupom cambial,X22,98451.13,96376.31,-2074.82,5256.14
DDI - Cupom cambial,Z22,98194.12,96114.06,-2080.06,5269.41
DDI - Cupom cambial,F23,97866.37,95780.14,-2086.23,5285.04
DDI - Cupom cambial,G23,97532.19,95445.6,-2086.59,5285.95
DDI - Cupom cambial,H23,97240.6,95152.55,-2088.05,5289.65
DDI - Cupom cambial,J23,96902.57,94814.16,-2088.41,5290.56
DDI - Cupom cambial,K23,96585.21,94496.0,-2089.21,5292.59
DDI - Cupom cambial,M23,96275.88,94176.64,-2099.24,5318.0
DDI - Cupom cambial,N23,95982.4,93862.03,-2120.37,5371.53
DDI - Cupom cambial,V23,95002.73,92875.73,-2127.0,5388.32
DDI - Cupom cambial,F24,94070.89,91923.45,-2147.44,5440.1
DDI - Cupom cambial,J24,93233.23,91092.62,-2140.61,5422.8
DDI - Cupom cambial,N24,92388.18,90240.96,-2147.22,5439.55
DDI - Cupom cambial,V24,91597.22,89443.53,-2153.69,5455.94
DDI - Cupom cambial,F25,90767.23,88608.46,-2158.77,5468.81
DDI - Cupom cambial,J25,90000.62,87836.16,-2164.46,5483.22
DDI - Cupom cambial,N25,89227.26,87034.94,-2192.32,5553.8
DDI - Cupom cambial,V25,88427.41,86256.64,-2170.77,5499.21
DDI - Cupom cambial,F26,87681.16,85506.11,-2175.05,5510.05
