Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,91294.21,91806.29,512.08,446.83
DDI - Cupom cambial,J13,90190.27,90696.16,505.89,473.73
DDI - Cupom cambial,N13,89105.93,89605.73,499.8,485.21
DDI - Cupom cambial,V13,88008.36,88502.01,493.65,502.68
DDI - Cupom cambial,F14,87021.48,87509.59,488.11,552.18
DDI - Cupom cambial,J14,85961.91,86444.08,482.17,391.77
DDI - Cupom cambial,N14,84806.0,85281.68,475.68,476.58
DDI - Cupom cambial,V14,83752.59,84222.37,469.78,452.99
DDI - Cupom cambial,F15,82782.29,83246.62,464.33,490.18
DDI - Cupom cambial,J15,81567.01,82024.53,457.52,378.52
DDI - Cupom cambial,N15,80566.95,81018.86,451.91,482.92
DDI - Cupom cambial,F16,78089.08,78527.09,438.01,576.25
DDI - Cupom cambial,N16,75986.4,76412.61,426.21,581.76
DDI - Cupom cambial,F17,73919.76,74334.38,414.62,589.91
DDI - Cupom cambial,F18,69884.69,70276.68,391.99,544.29
DDI - Cupom cambial,F19,66081.56,66452.22,370.66,433.71
DDI - Cupom cambial,F20,62113.86,62462.26,348.4,258.59
DDI - Cupom cambial,F21,58682.45,59011.6,329.15,229.14
DDI - Cupom cambial,F22,55301.7,55611.89,310.19,238.61
DI1 - DI de 1 dia,J10,99737.61,99704.9,-32.71,0.06
DI1 - DI de 1 dia,K10,99081.28,99048.78,-32.5,0.18
DI1 - DI de 1 dia,M10,98360.2,98327.94,-32.26,0.93
DI1 - DI de 1 dia,N10,97605.49,97573.48,-32.01,1.78
DI1 - DI de 1 dia,V10,95124.88,95093.68,-31.2,5.41
DI1 - DI de 1 dia,F11,92574.25,92543.89,-30.36,20.94
DI1 - DI de 1 dia,J11,89948.04,89918.54,-29.5,22.39
DI1 - DI de 1 dia,N11,87326.88,87298.24,-28.64,52.5
DI1 - DI de 1 dia,V11,84649.44,84621.68,-27.76,114.51
DI1 - DI de 1 dia,F12,82163.79,82136.84,-26.95,122.82
DI1 - DI de 1 dia,J12,79705.67,79679.53,-26.14,129.09
DI1 - DI de 1 dia,N12,77318.23,77292.87,-25.36,148.74
DI1 - DI de 1 dia,V12,75082.08,75057.45,-24.63,127.24
DI1 - DI de 1 dia,F13,72893.91,72870.0,-23.91,190.61
DI1 - DI de 1 dia,J13,70878.89,70855.64,-23.25,192.21
DI1 - DI de 1 dia,N13,68795.49,68772.93,-22.56,212.61
DI1 - DI de 1 dia,V13,66700.23,66678.35,-21.88,265.43
DI1 - DI de 1 dia,F14,64740.62,64719.39,-21.23,210.77
DI1 - DI de 1 dia,J14,62851.36,62830.75,-20.61,195.35
DI1 - DI de 1 dia,N14,61073.77,61053.74,-20.03,248.34
DI1 - DI de 1 dia,V14,59229.13,59209.7,-19.43,207.99
DI1 - DI de 1 dia,F15,57488.44,57469.58,-18.86,213.81
DI1 - DI de 1 dia,J15,55926.48,55908.14,-18.34,206.34
DI1 - DI de 1 dia,N15,54217.98,54200.2,-17.78,289.15
DI1 - DI de 1 dia,F16,50797.55,50780.89,-16.66,452.68
DI1 - DI de 1 dia,F17,45159.65,45144.84,-14.81,321.81
DI1 - DI de 1 dia,F18,39919.96,39906.87,-13.09,401.57
DI1 - DI de 1 dia,F20,31120.06,31109.85,-10.21,320.73
DI1 - DI de 1 dia,F21,27482.83,27473.82,-9.01,285.97
DI1 - DI de 1 dia,F22,23906.68,23898.84,-7.84,296.81
DOL - Dólar comercial,J10,1792.015,1801.94,9.925,496.25
DOL - Dólar comercial,K10,1802.207,1812.134,9.927,496.35
DOL - Dólar comercial,M10,1813.798,1823.848,10.05,502.5
DOL - Dólar comercial,N10,1825.962,1835.815,9.853,492.65
DOL - Dólar comercial,Q10,1839.392,1849.238,9.846,492.3
DOL - Dólar comercial,U10,1852.92,1862.762,9.842,492.1
DOL - Dólar comercial,V10,1865.93,1875.763,9.833,491.65
DOL - Dólar comercial,X10,1878.754,1888.662,9.908,495.4
DOL - Dólar comercial,Z10,1891.668,1901.653,9.985,499.25
DOL - Dólar comercial,F11,1906.624,1916.709,10.085,504.25
DOL - Dólar comercial,J11,1950.023,1959.396,9.373,468.65
DOL - Dólar comercial,N11,1993.302,2004.53,11.228,561.4
DOL - Dólar comercial,V11,2034.624,2047.979,13.355,667.75
DOL - Dólar comercial,F12,2076.375,2089.451,13.076,653.8
DOL - Dólar comercial,J12,2116.287,2131.883,15.596,779.8
DOL - Dólar comercial,N12,2158.166,2174.799,16.633,831.65
DOL - Dólar comercial,V12,2193.213,2208.447,15.234,761.7
DOL - Dólar comercial,X12,2206.372,2222.596,16.224,811.2
DOL - Dólar comercial,F13,2230.507,2248.605,18.098,904.9
DOL - Dólar comercial,J13,2265.051,2284.568,19.517,975.85
DOL - Dólar comercial,V13,2344.55,2368.961,24.411,1220.55
DOL - Dólar comercial,F14,2388.455,2413.297,24.842,1242.1
DOL - Dólar comercial,J14,2435.528,2455.571,20.043,1002.15
DOL - Dólar comercial,F15,2558.764,2585.343,26.579,1328.95
EUR - Euro (em Reais),J10,2440.601,2438.994,-1.607,80.35
EUR - Euro (em Reais),K10,2454.0707,2452.4082,-1.6625,83.12
EUR - Euro (em Reais),N10,2484.3454,2482.4684,-1.877,93.85
EUR - Euro (em Reais),U10,2518.0233,2516.1307,-1.8926,94.63
EUR - Euro (em Reais),F11,2588.0097,2586.0791,-1.9306,96.53
FRC - FRA de cupom,K10,1.05,1.08,0.03,0.01
FRC - FRA de cupom,M10,1.08,1.08,0.0,0.0
FRC - FRA de cupom,N10,1.13,1.18,0.05,0.02
FRC - FRA de cupom,V10,1.36,1.42,0.06,0.03
FRC - FRA de cupom,F11,1.61,1.67,0.06,0.03
FRC - FRA de cupom,J11,1.85,1.95,0.1,0.05
FRC - FRA de cupom,N11,2.07,2.11,0.04,0.02
FRC - FRA de cupom,V11,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F12,2.59,2.63,0.04,0.02
FRC - FRA de cupom,J12,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,N12,3.02,3.01,-0.01,0.0
FRC - FRA de cupom,V12,3.29,3.3,0.01,0.0
FRC - FRA de cupom,F13,3.45,3.45,0.0,0.0
FRC - FRA de cupom,J13,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,N13,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,V13,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,F14,3.99,3.94,-0.05,0.02
FRC - FRA de cupom,J14,4.04,4.05,0.01,0.0
FRC - FRA de cupom,N14,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,V14,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,F15,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,J15,4.47,4.48,0.01,0.0
FRC - FRA de cupom,N15,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,F16,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,N16,5.07,5.0,-0.07,0.03
FRC - FRA de cupom,F17,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,F18,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,F19,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,F20,6.16,6.18,0.02,0.01
FRC - FRA de cupom,F21,6.45,6.46,0.01,0.0
FRC - FRA de cupom,F22,6.78,6.79,0.01,0.0
IAP - IPCA,J10,3075.879,3075.879,0.0,0.0
ICF - Café Arábica 4/5,H10,170.7,167.25,-3.45,619.48
ICF - Café Arábica 4/5,K10,170.15,166.95,-3.2,574.59
ICF - Café Arábica 4/5,N10,163.3,160.5,-2.8,502.76
ICF - Café Arábica 4/5,U10,161.45,158.55,-2.9,520.72
ICF - Café Arábica 4/5,Z10,163.85,160.65,-3.2,574.59
ICF - Café Arábica 4/5,H11,165.0,161.65,-3.35,601.52
IGM - IGP-M,J10,415.467,415.467,0.0,0.0
IND - Ibovespa,J10,70040.0,69180.0,-860.0,860.0
IND - Ibovespa,M10,70828.0,69955.0,-873.0,873.0
IND - Ibovespa,Q10,71792.0,70907.0,-885.0,885.0
IND - Ibovespa,V10,72653.0,71759.0,-894.0,894.0
IND - Ibovespa,Z10,73727.0,72826.0,-901.0,901.0
IND - Ibovespa,M11,77301.0,76375.0,-926.0,926.0
T10 - US T-Note 10 anos,M10,117.0938,116.9688,-0.125,224.42
WDL - Dólar comercial Mini,J10,1792.015,1801.94,9.925,49.62
WDL - Dólar comercial Mini,K10,1802.207,1812.134,9.927,49.63
WIN - Ibovespa Mini,J10,70040.0,69180.0,-860.0,172.0
