Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,70150.96,70353.74,202.78,202.78
DI1 - DI de 1 dia,JAN7,67142.35,67384.72,242.37,242.37
DI1 - DI de 1 dia,ABR7,64187.33,64456.93,269.6,269.6
DI1 - DI de 1 dia,JUL7,61346.52,61628.4,281.88,281.88
DI1 - DI de 1 dia,OUT7,58523.45,58846.38,322.93,322.93
DI1 - DI de 1 dia,JAN8,55897.85,56246.2,348.35,348.35
DI1 - DI de 1 dia,ABR8,53421.53,53778.37,356.84,356.84
DI1 - DI de 1 dia,JUL8,51049.02,51429.63,380.61,380.61
DI1 - DI de 1 dia,OUT8,48582.87,49002.94,420.07,420.07
DI1 - DI de 1 dia,JAN9,46334.04,46692.34,358.3,358.3
DI1 - DI de 1 dia,JAN0,38729.2,39062.03,332.83,332.83
DI1 - DI de 1 dia,ABR0,37031.47,37420.96,389.49,389.49
DOL - Dólar comercial,OUT4,2968.442,2955.137,-13.305,665.25
DOL - Dólar comercial,NOV4,3001.372,2987.824,-13.548,677.4
DOL - Dólar comercial,DEZ4,3035.176,3022.259,-12.917,645.85
DOL - Dólar comercial,JAN5,3075.429,3061.995,-13.434,671.7
DOL - Dólar comercial,FEV5,3112.766,3099.218,-13.548,677.4
DOL - Dólar comercial,MAR5,3145.062,3131.371,-13.691,684.55
DOL - Dólar comercial,ABR5,3184.985,3171.259,-13.726,686.3
DOL - Dólar comercial,JUN5,3257.732,3243.595,-14.137,706.85
DOL - Dólar comercial,JUL5,3297.313,3283.128,-14.185,709.25
DOL - Dólar comercial,AGO5,3334.194,3319.931,-14.263,713.15
DOM - Dólar comercial fracionário,OUT4,2968.442,2955.137,-13.305,66.52
DOM - Dólar comercial fracionário,NOV4,3001.372,2987.824,-13.548,67.74
FRC - FRA de cupom,NOV4,1.17,0.99,-0.18,0.09
FRC - FRA de cupom,DEZ4,1.33,1.14,-0.19,0.09
FRC - FRA de cupom,JAN5,1.48,1.36,-0.12,0.06
FRC - FRA de cupom,ABR5,1.86,1.74,-0.12,0.06
FRC - FRA de cupom,JUL5,2.36,2.23,-0.13,0.06
FRC - FRA de cupom,OUT5,2.78,2.68,-0.1,0.05
FRC - FRA de cupom,JAN6,3.15,3.04,-0.11,0.05
FRC - FRA de cupom,ABR6,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,JUL6,3.8,3.71,-0.09,0.04
FRC - FRA de cupom,OUT6,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,JAN7,4.64,4.57,-0.07,0.03
FRC - FRA de cupom,ABR7,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,JUL7,5.27,5.21,-0.06,0.03
FRC - FRA de cupom,OUT7,5.57,5.51,-0.06,0.03
FRC - FRA de cupom,JAN8,5.88,5.82,-0.06,0.03
FRC - FRA de cupom,ABR8,6.15,6.08,-0.07,0.03
FRC - FRA de cupom,JUL8,6.43,6.36,-0.07,0.03
FRC - FRA de cupom,OUT8,6.69,6.58,-0.11,0.05
FRC - FRA de cupom,JAN9,6.83,6.78,-0.05,0.02
FRC - FRA de cupom,JAN0,7.47,7.42,-0.05,0.02
FRC - FRA de cupom,JAN1,8.25,8.18,-0.07,0.03
FRC - FRA de cupom,JAN2,9.1,9.05,-0.05,0.02
ICF - Café Arábica 4/5,SET4,80.25,79.9,-0.35,102.32
ICF - Café Arábica 4/5,DEZ4,82.35,81.7,-0.65,190.04
ICF - Café Arábica 4/5,MAR5,84.85,84.25,-0.6,175.42
ICF - Café Arábica 4/5,SET5,87.95,87.5,-0.45,131.56
IND - Ibovespa,OUT4,23095.0,22743.0,-352.0,1056.0
IND - Ibovespa,DEZ4,23720.0,23356.0,-364.0,1092.0
IND - Ibovespa,FEV5,24400.0,24021.0,-379.0,1137.0
IND - Ibovespa,JUN5,25790.0,25380.0,-410.0,1230.0
IND - Ibovespa,AGO5,26598.0,26172.0,-426.0,1278.0
INF - Ibovespa fracionário,OUT4,23095.0,22743.0,-352.0,105.6
OZ1 - Ouro 250g,OUT4,38.646,38.106,-0.54,135.0
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
