Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,95625.07,95585.28,-39.79,8.48
DI1 - DI de 1 dia,N15,92955.73,92917.05,-38.68,18.8
DI1 - DI de 1 dia,V15,90112.68,90075.18,-37.5,25.7
DI1 - DI de 1 dia,F16,87458.94,87422.55,-36.39,68.61
DI1 - DI de 1 dia,J16,84973.63,84938.27,-35.36,49.2
DI1 - DI de 1 dia,N16,82497.32,82462.99,-34.33,81.16
DI1 - DI de 1 dia,V16,80021.71,79988.41,-33.3,64.25
DI1 - DI de 1 dia,F17,77781.22,77748.85,-32.37,160.83
DI1 - DI de 1 dia,J17,75526.59,75495.16,-31.43,174.66
DI1 - DI de 1 dia,N17,73419.46,73388.91,-30.55,204.59
DI1 - DI de 1 dia,V17,71271.87,71242.21,-29.66,125.64
DI1 - DI de 1 dia,F18,69302.83,69273.99,-28.84,268.96
DI1 - DI de 1 dia,J18,67391.08,67363.04,-28.04,304.47
DI1 - DI de 1 dia,N18,65453.1,65425.86,-27.24,358.32
DI1 - DI de 1 dia,V18,63585.39,63558.93,-26.46,328.45
DI1 - DI de 1 dia,F19,61879.2,61853.45,-25.75,409.17
DI1 - DI de 1 dia,J19,60257.06,60231.99,-25.07,344.06
DI1 - DI de 1 dia,N19,58612.41,58588.02,-24.39,322.16
DI1 - DI de 1 dia,V19,56913.25,56889.57,-23.68,295.9
DI1 - DI de 1 dia,F20,55420.55,55397.49,-23.06,405.91
DI1 - DI de 1 dia,J20,53885.69,53863.27,-22.42,403.3
DI1 - DI de 1 dia,N20,52415.52,52393.71,-21.81,402.14
DI1 - DI de 1 dia,V20,50893.26,50872.08,-21.18,400.44
DI1 - DI de 1 dia,F21,49588.27,49567.63,-20.64,379.77
DI1 - DI de 1 dia,J21,48247.63,48227.55,-20.08,392.54
DI1 - DI de 1 dia,N21,46925.74,46906.21,-19.53,402.27
DI1 - DI de 1 dia,F22,44304.26,44285.82,-18.44,423.46
DI1 - DI de 1 dia,N22,41928.47,41911.02,-17.45,336.51
DI1 - DI de 1 dia,F23,39626.11,39609.62,-16.49,258.15
DI1 - DI de 1 dia,N23,37499.91,37484.31,-15.6,259.27
DI1 - DI de 1 dia,F24,35469.77,35455.01,-14.76,259.5
DI1 - DI de 1 dia,F25,31678.78,31665.6,-13.18,257.67
DI1 - DI de 1 dia,F29,20156.26,20147.87,-8.39,229.03
DOL - Dólar comercial,X14,2444.2,2444.2,0.0,0.0
DOL - Dólar comercial,Z14,2489.367,2519.745,30.378,1518.9
DOL - Dólar comercial,F15,2510.036,2540.43,30.394,1519.7
DOL - Dólar comercial,G15,2531.628,2562.157,30.529,1526.45
DOL - Dólar comercial,H15,2549.46,2579.953,30.493,1524.65
DOL - Dólar comercial,J15,2571.35,2601.997,30.647,1532.35
DOL - Dólar comercial,K15,2591.105,2621.759,30.654,1532.7
DOL - Dólar comercial,M15,2610.927,2641.68,30.753,1537.65
DOL - Dólar comercial,N15,2632.021,2662.647,30.626,1531.3
DOL - Dólar comercial,Q15,2655.676,2686.689,31.013,1550.65
DOL - Dólar comercial,U15,2677.424,2708.917,31.493,1574.65
DOL - Dólar comercial,V15,2699.354,2731.142,31.788,1589.4
DOL - Dólar comercial,X15,2719.934,2752.408,32.474,1623.7
DOL - Dólar comercial,Z15,2739.66,2772.554,32.894,1644.7
DOL - Dólar comercial,F16,2761.512,2795.183,33.671,1683.55
DOL - Dólar comercial,H16,2802.719,2836.798,34.079,1703.95
DOL - Dólar comercial,J16,2826.522,2860.433,33.911,1695.55
DOL - Dólar comercial,N16,2891.859,2927.529,35.67,1783.5
DOL - Dólar comercial,V16,2960.951,2997.41,36.459,1822.95
DOL - Dólar comercial,F17,3023.044,3063.608,40.564,2028.2
DOL - Dólar comercial,J17,3088.505,3133.905,45.4,2270.0
DOL - Dólar comercial,N17,3151.39,3198.221,46.831,2341.55
DOL - Dólar comercial,F18,3273.63,3330.461,56.831,2841.55
DOL - Dólar comercial,F21,4066.12,4144.736,78.616,3930.8
ETH - Etanol Hidratado,X14,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1155.5,1156.0,0.5,15.0
ETH - Etanol Hidratado,F15,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,G15,1220.0,1225.0,5.0,150.0
ETH - Etanol Hidratado,H15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,J15,1160.5,1160.5,0.0,0.0
EUR - Euro (em Reais),X14,3061.116,3061.116,0.0,0.0
EUR - Euro (em Reais),Z14,3119.839,3146.257,26.418,1320.9
EUR - Euro (em Reais),F15,3146.194,3172.549,26.355,1317.75
EUR - Euro (em Reais),G15,3173.803,3200.236,26.433,1321.65
EUR - Euro (em Reais),J15,3224.635,3250.87,26.235,1311.75
EUR - Euro (em Reais),N15,3302.781,3329.05,26.269,1313.45
EUR - Euro (em Reais),V15,3390.147,3417.442,27.295,1364.75
EUR - Euro (em Reais),J16,3562.419,3591.796,29.377,1468.85
EUR - Euro (em Reais),V16,3745.268,3778.842,33.574,1678.7
EUR - Euro (em Reais),J17,3939.39,3983.054,43.664,2183.2
EUR - Euro (em Reais),V17,4141.078,4188.482,47.404,2370.2
FRC - FRA de cupom,F15,1.36,1.43,0.07,0.03
FRC - FRA de cupom,G15,1.05,1.13,0.08,0.04
FRC - FRA de cupom,H15,0.0,1.26,0.0,0.63
FRC - FRA de cupom,J15,1.29,1.4,0.11,0.05
FRC - FRA de cupom,N15,1.57,1.7,0.13,0.06
FRC - FRA de cupom,V15,1.78,1.87,0.09,0.04
FRC - FRA de cupom,F16,1.96,2.04,0.08,0.04
FRC - FRA de cupom,N16,2.13,2.18,0.05,0.02
FRC - FRA de cupom,V16,2.22,2.26,0.04,0.02
FRC - FRA de cupom,F17,2.27,2.32,0.05,0.02
FRC - FRA de cupom,N17,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F18,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,N18,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,F21,3.49,3.5,0.01,0.0
GBP - Libra Esterlina (em Reais),X14,3910.353,3910.353,0.0,0.0
GBP - Libra Esterlina (em Reais),Z14,3980.307,4026.953,46.646,1632.61
GBP - Libra Esterlina (em Reais),F15,4012.218,4058.869,46.651,1632.78
IAP - IPCA,K15,4166.07,4167.699,1.629,81.45
ICF - Café Arábica 4/5,Z14,218.0,219.5,1.5,374.92
ICF - Café Arábica 4/5,H15,225.6,227.1,1.5,374.92
ICF - Café Arábica 4/5,U15,241.65,242.6,0.95,237.45
IND - Ibovespa,Z14,55341.0,54384.0,-957.0,957.0
IND - Ibovespa,G15,56191.0,55234.0,-957.0,957.0
IND - Ibovespa,M15,58000.0,57050.0,-950.0,950.0
IND - Ibovespa,Q15,58949.0,58001.0,-948.0,948.0
IND - Ibovespa,Z15,61055.0,60132.0,-923.0,923.0
ISP - S&P 500,Z14,2011.4,2010.5,-0.9,112.47
ISP - S&P 500,H15,2003.75,2003.5,-0.25,31.24
JPY - Iene Japonês (em Reais),X14,2180.277,2180.277,0.0,0.0
JPY - Iene Japonês (em Reais),Z14,2220.02,2211.38,-8.64,432.0
JPY - Iene Japonês (em Reais),F15,2238.69,2229.78,-8.91,445.5
JPY - Iene Japonês (em Reais),G15,2258.28,2249.18,-9.1,455.0
KFE - Café Arábica 6/7,Z14,206.25,207.65,1.4,349.93
KFE - Café Arábica 6/7,U15,230.85,231.75,0.9,224.95
MXN - Peso Mexicano (em Reais),X14,1812.815,1812.815,0.0,0.0
MXN - Peso Mexicano (em Reais),Z14,1844.15,1852.471,8.321,624.07
MXN - Peso Mexicano (em Reais),F15,1854.447,1862.611,8.164,612.3
MXN - Peso Mexicano (em Reais),G15,1865.638,1873.74,8.102,607.65
NZD - Dólar da Nova Zelândia (em Reais),X14,1901.343,1901.343,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z14,1932.253,1939.56,7.307,548.02
NZD - Dólar da Nova Zelândia (em Reais),F15,1941.456,1949.003,7.547,566.02
OC1 - Contrato Futuro de OC1,F15,98265.36,98224.15,-41.21,1.56
OC1 - Contrato Futuro de OC1,J15,95593.89,95553.81,-40.08,19.07
OC1 - Contrato Futuro de OC1,N15,92907.43,92868.47,-38.96,35.07
OC1 - Contrato Futuro de OC1,V15,90047.33,90009.57,-37.76,47.62
SFI - Soja Financeira,K15,23.15,22.8,-0.35,393.67
SJC - Soja Financeira Cross Listing,F15,23.1316,22.7017,-0.4299,483.54
SJC - Soja Financeira Cross Listing,H15,23.2198,22.7899,-0.4299,483.54
SJC - Soja Financeira Cross Listing,K15,23.3245,22.9056,-0.4189,471.16
T10 - US T-Note 10 anos,Z14,126.3593,126.2656,-0.0937,232.74
TRY - Lira Turca (em Reais),X14,1100.892,1100.892,0.0,0.0
TRY - Lira Turca (em Reais),Z14,1113.665,1119.883,6.218,466.35
WDO - Dólar Mini - WDO,X14,2444.2,2444.2,0.0,0.0
WDO - Dólar Mini - WDO,Z14,2489.367,2519.745,30.378,303.78
WDO - Dólar Mini - WDO,F15,2510.036,2540.43,30.394,303.94
WDO - Dólar Mini - WDO,H15,2549.46,2579.953,30.493,304.93
WDO - Dólar Mini - WDO,K15,2591.105,2621.759,30.654,306.54
WDO - Dólar Mini - WDO,V15,2699.354,2731.142,31.788,317.88
WEU - EURO MÍNI,Z14,3119.839,3146.257,26.418,264.18
WIN - Ibovespa Mini,Z14,55341.0,54384.0,-957.0,191.4
ZAR - Rande da África do Sul (em Reais),X14,2212.546,2212.546,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z14,2245.918,2264.809,18.891,661.18
