Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X17,97817.31,97176.61,-640.7,1118.2
DDI - Cupom cambial,Z17,97593.66,96954.42,-639.24,1108.73
DDI - Cupom cambial,F18,97347.05,96709.43,-637.62,1118.78
DDI - Cupom cambial,J18,96703.37,96069.96,-633.41,1148.76
DDI - Cupom cambial,N18,95972.05,95343.43,-628.62,1175.78
DDI - Cupom cambial,V18,95176.99,94553.58,-623.41,1170.82
DDI - Cupom cambial,F19,94229.72,93612.51,-617.21,1248.16
DDI - Cupom cambial,J19,93367.55,92755.99,-611.56,1288.79
DDI - Cupom cambial,N19,92500.0,91894.12,-605.88,1220.08
DDI - Cupom cambial,V19,91573.41,90973.6,-599.81,1272.89
DDI - Cupom cambial,F20,90554.42,89961.29,-593.13,1321.51
DDI - Cupom cambial,J20,89593.81,89006.97,-586.84,1366.44
DDI - Cupom cambial,N20,88477.62,87898.09,-579.53,1361.1
DDI - Cupom cambial,V20,87358.92,86786.72,-572.2,1441.63
DDI - Cupom cambial,F21,86108.33,85544.32,-564.01,1425.22
DDI - Cupom cambial,J21,84966.72,84410.19,-556.53,1449.78
DDI - Cupom cambial,N21,83807.92,83258.98,-548.94,1473.77
DDI - Cupom cambial,V21,82792.38,82250.09,-542.29,1447.44
DDI - Cupom cambial,F22,81827.2,81291.23,-535.97,1472.65
DDI - Cupom cambial,F23,77538.57,77030.69,-507.88,1471.83
DDI - Cupom cambial,F24,73241.13,72761.4,-479.73,1431.88
DDI - Cupom cambial,F25,69030.48,68578.33,-452.15,1301.9
DDI - Cupom cambial,F26,64929.7,64504.41,-425.29,1276.1
DDI - Cupom cambial,F27,61101.56,60701.34,-400.22,1302.88
DDI - Cupom cambial,F28,57629.38,57251.91,-377.47,1263.64
DDI - Cupom cambial,F30,51344.93,51008.62,-336.31,1171.85
DI1 - DI de 1 dia,G17,99663.96,99616.06,-47.9,0.02
DI1 - DI de 1 dia,H17,98811.13,98763.64,-47.49,0.73
DI1 - DI de 1 dia,J17,97782.79,97735.8,-46.99,0.27
DI1 - DI de 1 dia,K17,97009.47,96962.85,-46.62,3.14
DI1 - DI de 1 dia,M17,96121.84,96075.65,-46.19,23.67
DI1 - DI de 1 dia,N17,95282.4,95236.61,-45.79,7.74
DI1 - DI de 1 dia,Q17,94473.41,94428.01,-45.4,12.93
DI1 - DI de 1 dia,U17,93634.36,93589.36,-45.0,4.06
DI1 - DI de 1 dia,V17,92910.45,92865.8,-44.65,18.04
DI1 - DI de 1 dia,X17,92186.74,92142.44,-44.3,21.45
DI1 - DI de 1 dia,Z17,91502.62,91458.65,-43.97,25.07
DI1 - DI de 1 dia,F18,90823.61,90779.96,-43.65,28.21
DI1 - DI de 1 dia,J18,88806.55,88763.87,-42.68,59.2
DI1 - DI de 1 dia,N18,86760.64,86718.95,-41.69,59.95
DI1 - DI de 1 dia,V18,84687.25,84646.55,-40.7,70.0
DI1 - DI de 1 dia,F19,82700.92,82661.18,-39.74,64.88
DI1 - DI de 1 dia,J19,80712.1,80673.31,-38.79,72.2
DI1 - DI de 1 dia,N19,78767.58,78729.73,-37.85,96.42
DI1 - DI de 1 dia,V19,76711.91,76675.04,-36.87,141.95
DI1 - DI de 1 dia,F20,74722.17,74686.26,-35.91,132.25
DI1 - DI de 1 dia,J20,72828.48,72793.48,-35.0,182.03
DI1 - DI de 1 dia,N20,70954.58,70920.48,-34.1,169.45
DI1 - DI de 1 dia,V20,69080.25,69047.05,-33.2,154.95
DI1 - DI de 1 dia,F21,67325.41,67293.06,-32.35,185.46
DI1 - DI de 1 dia,J21,65596.64,65565.12,-31.52,224.17
DI1 - DI de 1 dia,N21,63884.96,63854.26,-30.7,261.9
DI1 - DI de 1 dia,V21,62126.74,62096.88,-29.86,204.58
DI1 - DI de 1 dia,F22,60481.64,60452.57,-29.07,183.27
DI1 - DI de 1 dia,N22,57285.76,57258.23,-27.53,177.41
DI1 - DI de 1 dia,F23,54187.66,54161.62,-26.04,169.38
DI1 - DI de 1 dia,N23,51431.1,51406.38,-24.72,192.16
DI1 - DI de 1 dia,F24,48791.62,48768.17,-23.45,208.72
DI1 - DI de 1 dia,N24,46243.36,46221.14,-22.22,212.09
DI1 - DI de 1 dia,F25,43717.27,43696.26,-21.01,214.63
DI1 - DI de 1 dia,F26,39200.26,39181.42,-18.84,170.15
DI1 - DI de 1 dia,F27,35131.07,35114.19,-16.88,154.06
DI1 - DI de 1 dia,F28,31623.0,31607.8,-15.2,152.76
DI1 - DI de 1 dia,F29,28489.1,28475.41,-13.69,150.22
DI1 - DI de 1 dia,F30,25610.45,25598.14,-12.31,146.39
DOL - Dólar comercial,G17,3207.932,3185.437,-22.495,1124.75
DOL - Dólar comercial,H17,3230.965,3208.295,-22.67,1133.5
DOL - Dólar comercial,J17,3259.376,3236.538,-22.838,1141.9
DOL - Dólar comercial,K17,3279.848,3256.526,-23.322,1166.1
DOL - Dólar comercial,M17,3305.528,3281.113,-24.415,1220.75
DOL - Dólar comercial,N17,3328.427,3304.92,-23.507,1175.35
DOL - Dólar comercial,Q17,3348.82,3325.729,-23.091,1154.55
DOL - Dólar comercial,U17,3373.541,3349.567,-23.974,1198.7
DOL - Dólar comercial,V17,3392.255,3367.595,-24.66,1233.0
DOL - Dólar comercial,F18,3446.771,3421.052,-25.719,1285.95
DOL - Dólar comercial,N18,3560.253,3530.674,-29.579,1478.95
DOL - Dólar comercial,N19,3783.889,3748.261,-35.628,1781.4
DOL - Dólar comercial,F21,4136.028,4082.27,-53.758,2687.9
ETH - Etanol Hidratado,F17,1904.0,1904.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1930.0,-45.0,1350.0
ETH - Etanol Hidratado,H17,1950.0,1925.0,-25.0,750.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3412.101,3401.777,-10.324,516.2
EUR - Euro (em Reais),H17,3439.786,3429.345,-10.441,522.05
EUR - Euro (em Reais),J17,3474.634,3464.136,-10.498,524.9
FRC - FRA de cupom,H17,1.86,1.86,0.0,0.0
FRC - FRA de cupom,J17,1.86,1.86,0.0,0.0
FRC - FRA de cupom,K17,1.92,1.97,0.05,0.02
FRC - FRA de cupom,M17,1.95,1.98,0.03,0.01
FRC - FRA de cupom,N17,1.94,1.94,0.0,0.0
FRC - FRA de cupom,Q17,2.07,2.08,0.01,0.0
FRC - FRA de cupom,V17,2.16,2.17,0.01,0.0
FRC - FRA de cupom,X17,2.21,2.22,0.01,0.0
FRC - FRA de cupom,F18,2.32,2.34,0.02,0.01
FRC - FRA de cupom,J18,2.39,2.42,0.03,0.01
FRC - FRA de cupom,N18,2.5,2.54,0.04,0.02
FRC - FRA de cupom,V18,2.63,2.67,0.04,0.02
FRC - FRA de cupom,F19,2.79,2.86,0.07,0.03
FRC - FRA de cupom,J19,2.9,2.98,0.08,0.04
FRC - FRA de cupom,N19,3.03,3.08,0.05,0.02
FRC - FRA de cupom,F20,3.25,3.33,0.08,0.04
FRC - FRA de cupom,J20,3.35,3.43,0.08,0.04
FRC - FRA de cupom,V20,3.63,3.73,0.1,0.05
FRC - FRA de cupom,F21,3.8,3.9,0.1,0.05
FRC - FRA de cupom,F24,5.0,5.1,0.1,0.05
FRC - FRA de cupom,F25,5.4,5.49,0.09,0.04
FRC - FRA de cupom,F27,6.14,6.24,0.1,0.05
GBP - Libra Esterlina (em Reais),G17,3947.123,3930.564,-16.559,579.56
GBP - Libra Esterlina (em Reais),H17,3977.089,3960.355,-16.734,585.69
IAP - IPCA,G17,4799.67,4796.85,-2.82,70.5
ICF - Café Arábica 4/5,H17,181.0,184.1,3.1,986.88
ICF - Café Arábica 4/5,U17,189.8,193.05,3.25,1034.63
ICF - Café Arábica 4/5,Z17,194.7,197.8,3.1,986.88
ICF - Café Arábica 4/5,U18,194.3,197.35,3.05,970.96
ICF - Café Arábica 4/5,Z18,197.15,200.1,2.95,939.13
IGM - IGP-M,K17,673.249,673.076,-0.173,34.6
IND - Ibovespa,G17,64607.0,65136.0,529.0,529.0
IND - Ibovespa,J17,65633.0,66172.0,539.0,539.0
IND - Ibovespa,M17,66708.0,67242.0,534.0,534.0
IND - Ibovespa,Q17,67802.0,68361.0,559.0,559.0
IND - Ibovespa,V17,68793.0,69342.0,549.0,549.0
IND - Ibovespa,Z17,69686.0,70236.0,550.0,550.0
IND - Ibovespa,M18,72592.0,73137.0,545.0,545.0
ISP - S&P 500,H17,2257.0,2263.75,6.75,1074.43
ISP - S&P 500,M17,2251.5,2258.25,6.75,1074.43
JPY - Iene Japonês (em Reais),G17,2780.4,2773.34,-7.06,353.0
JPY - Iene Japonês (em Reais),H17,2802.17,2795.03,-7.14,357.0
JPY - Iene Japonês (em Reais),J17,2829.74,2822.57,-7.17,358.5
MXN - Peso Mexicano (em Reais),G17,1463.682,1468.943,5.261,394.57
MXN - Peso Mexicano (em Reais),H17,1468.012,1473.282,5.27,395.25
NZD - Dólar da Nova Zelândia (em Reais),G17,2297.061,2276.924,-20.137,1510.27
OC1 - Contrato Futuro de OC1,G17,99663.46,99615.5,-47.96,0.02
OC1 - Contrato Futuro de OC1,J17,97779.65,97732.59,-47.06,0.1
SJC - Soja Financeira Cross Listing,H17,23.5946,23.534,-0.0606,86.81
SJC - Soja Financeira Cross Listing,K17,23.7765,23.7213,-0.0552,79.07
SJC - Soja Financeira Cross Listing,N17,23.8922,23.8536,-0.0386,55.29
T10 - US T-Note 10 anos,H17,124.1718,124.2187,0.0469,149.69
TRY - Lira Turca (em Reais),G17,833.662,839.092,5.43,407.25
WDO - Dólar Mini - WDO,G17,3207.932,3185.437,-22.495,224.95
WDO - Dólar Mini - WDO,H17,3230.965,3208.295,-22.67,226.7
WDO - Dólar Mini - WDO,J17,3259.376,3236.538,-22.838,228.38
WDO - Dólar Mini - WDO,K17,3279.848,3256.526,-23.322,233.22
WDO - Dólar Mini - WDO,N17,3328.427,3304.92,-23.507,235.07
WIN - Ibovespa Mini,G17,64607.0,65136.0,529.0,105.8
WIN - Ibovespa Mini,J17,65633.0,66172.0,539.0,107.8
WTI - Petróleo Mini,H17,52.12,53.22,1.1,350.18
ZAR - Rande da África do Sul (em Reais),G17,2347.518,2334.754,-12.764,446.74
ZAR - Rande da África do Sul (em Reais),H17,2349.895,2344.007,-5.888,206.08
