Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,90876.73,90709.01,-167.72,219.28
DAP - Cupom de DI x IPCA,Q24,86725.55,86514.2,-211.35,276.32
DAP - Cupom de DI x IPCA,Q26,80028.01,79757.2,-270.81,354.06
DAP - Cupom de DI x IPCA,Q28,73331.15,73202.59,-128.56,168.08
DAP - Cupom de DI x IPCA,Q30,68140.25,67852.29,-287.96,376.48
DAP - Cupom de DI x IPCA,K35,54950.37,54702.0,-248.37,324.72
DCO - Cupom Cambial em OC1,V19,100058.03,100701.89,643.86,1303.62
DCO - Cupom Cambial em OC1,X19,99779.11,100416.87,637.76,1291.27
DCO - Cupom Cambial em OC1,Z19,99556.98,100187.02,630.04,1275.64
DCO - Cupom Cambial em OC1,F20,99313.72,99935.29,621.57,1258.49
DCO - Cupom Cambial em OC1,G20,99092.77,99714.82,622.05,1259.46
DCO - Cupom Cambial em OC1,H20,98910.36,99527.25,616.89,1249.01
DCO - Cupom Cambial em OC1,J20,98705.15,99301.41,596.26,1207.24
DCO - Cupom Cambial em OC1,K20,98471.32,99059.92,588.6,1191.73
DCO - Cupom Cambial em OC1,M20,98300.09,98877.41,577.32,1168.89
DCO - Cupom Cambial em OC1,N20,98117.19,98687.24,570.05,1154.18
DCO - Cupom Cambial em OC1,Q20,97896.65,98462.21,565.56,1145.08
DCO - Cupom Cambial em OC1,U20,97748.95,98308.28,559.33,1132.47
DCO - Cupom Cambial em OC1,V20,97564.84,98105.9,541.06,1095.48
DCO - Cupom Cambial em OC1,F21,96973.54,97508.97,535.43,1084.08
DCO - Cupom Cambial em OC1,J21,96456.82,96951.42,494.6,1001.41
DCO - Cupom Cambial em OC1,N21,95958.83,96427.6,468.77,949.11
DCO - Cupom Cambial em OC1,V21,95430.57,95851.95,421.38,853.16
DCO - Cupom Cambial em OC1,F22,94867.58,95270.46,402.88,815.71
DCO - Cupom Cambial em OC1,J22,94375.14,94732.73,357.59,724.01
DCO - Cupom Cambial em OC1,N22,93903.56,94222.29,318.73,645.33
DCO - Cupom Cambial em OC1,V22,93378.58,93642.6,264.02,534.56
DCO - Cupom Cambial em OC1,F23,92852.29,93101.51,249.22,504.59
DCO - Cupom Cambial em OC1,J23,92362.56,92588.88,226.32,458.23
DCO - Cupom Cambial em OC1,N23,91882.21,92077.57,195.36,395.54
DCO - Cupom Cambial em OC1,V23,91308.4,91498.75,190.35,385.4
DCO - Cupom Cambial em OC1,F24,90620.5,90909.37,288.87,584.87
DCO - Cupom Cambial em OC1,J24,90120.06,90400.93,280.87,568.67
DCO - Cupom Cambial em OC1,N24,89580.67,89810.3,229.63,464.93
DCO - Cupom Cambial em OC1,F25,88283.35,88431.79,148.44,300.54
DCO - Cupom Cambial em OC1,N25,87174.07,87311.97,137.9,279.2
DCO - Cupom Cambial em OC1,F26,85996.33,86069.65,73.32,148.45
DCO - Cupom Cambial em OC1,N26,84797.43,84843.69,46.26,93.66
DCO - Cupom Cambial em OC1,F27,83560.0,83522.42,-37.58,76.08
DCO - Cupom Cambial em OC1,F28,81250.11,81184.39,-65.72,133.06
DCO - Cupom Cambial em OC1,F29,79312.5,79150.09,-162.41,328.83
DCO - Cupom Cambial em OC1,F30,77067.75,76856.86,-210.89,426.98
DCO - Cupom Cambial em OC1,F31,74984.2,74783.04,-201.16,407.28
DDI - Cupom cambial,V19,100058.03,100701.89,643.86,1303.62
DDI - Cupom cambial,X19,99779.11,100416.87,637.76,1291.27
DDI - Cupom cambial,Z19,99556.98,100187.02,630.04,1275.64
DDI - Cupom cambial,F20,99313.72,99935.29,621.57,1258.49
DDI - Cupom cambial,G20,99092.77,99714.82,622.05,1259.46
DDI - Cupom cambial,H20,98910.36,99527.25,616.89,1249.01
DDI - Cupom cambial,J20,98705.15,99301.41,596.26,1207.24
DDI - Cupom cambial,K20,98471.32,99059.92,588.6,1191.73
DDI - Cupom cambial,M20,98300.09,98877.41,577.32,1168.89
DDI - Cupom cambial,N20,98117.19,98687.24,570.05,1154.18
DDI - Cupom cambial,Q20,97896.65,98462.21,565.56,1145.08
DDI - Cupom cambial,U20,97748.95,98308.28,559.33,1132.47
DDI - Cupom cambial,V20,97564.84,98105.9,541.06,1095.48
DDI - Cupom cambial,F21,96973.54,97508.97,535.43,1084.08
DDI - Cupom cambial,J21,96456.82,96951.42,494.6,1001.41
DDI - Cupom cambial,N21,95958.83,96427.6,468.77,949.11
DDI - Cupom cambial,V21,95430.57,95851.95,421.38,853.16
DDI - Cupom cambial,F22,94867.58,95270.46,402.88,815.71
DDI - Cupom cambial,J22,94375.14,94732.73,357.59,724.01
DDI - Cupom cambial,N22,93903.56,94222.29,318.73,645.33
DDI - Cupom cambial,V22,93378.58,93642.6,264.02,534.56
DDI - Cupom cambial,F23,92852.29,93101.51,249.22,504.59
DDI - Cupom cambial,J23,92362.56,92588.88,226.32,458.23
DDI - Cupom cambial,N23,91882.21,92077.57,195.36,395.54
DDI - Cupom cambial,V23,91308.4,91498.75,190.35,385.4
DDI - Cupom cambial,F24,90620.5,90909.37,288.87,584.87
DDI - Cupom cambial,J24,90120.06,90400.93,280.87,568.67
DDI - Cupom cambial,N24,89580.67,89810.3,229.63,464.93
DDI - Cupom cambial,F25,88283.35,88431.79,148.44,300.54
DDI - Cupom cambial,N25,87174.07,87311.97,137.9,279.2
DDI - Cupom cambial,F26,85996.33,86069.65,73.32,148.45
DDI - Cupom cambial,N26,84797.43,84843.69,46.26,93.66
DDI - Cupom cambial,F27,83560.0,83522.42,-37.58,76.08
DDI - Cupom cambial,F28,81250.11,81184.39,-65.72,133.06
DDI - Cupom cambial,F29,79312.5,79150.09,-162.41,328.83
DDI - Cupom cambial,F30,77067.75,76856.86,-210.89,426.98
DDI - Cupom cambial,F31,74984.2,74783.04,-201.16,407.28
DI1 - DI de 1 dia,V19,99741.75,99741.59,-0.16,0.16
DI1 - DI de 1 dia,X19,99264.53,99263.71,-0.82,0.82
DI1 - DI de 1 dia,Z19,98872.04,98872.02,-0.02,0.02
DI1 - DI de 1 dia,F20,98466.8,98463.03,-3.77,3.77
DI1 - DI de 1 dia,G20,98043.16,98039.57,-3.59,3.59
DI1 - DI de 1 dia,H20,97696.09,97692.67,-3.42,3.42
DI1 - DI de 1 dia,J20,97279.99,97277.32,-2.67,2.67
DI1 - DI de 1 dia,K20,96884.03,96880.26,-3.77,3.77
DI1 - DI de 1 dia,M20,96491.05,96486.53,-4.52,4.52
DI1 - DI de 1 dia,N20,96100.2,96093.95,-6.25,6.25
DI1 - DI de 1 dia,Q20,95651.04,95640.44,-10.6,10.6
DI1 - DI de 1 dia,U20,95222.15,95206.6,-15.55,15.55
DI1 - DI de 1 dia,V20,94792.44,94771.22,-21.22,21.22
DI1 - DI de 1 dia,F21,93474.17,93426.17,-48.0,48.0
DI1 - DI de 1 dia,J21,92115.39,92060.18,-55.21,55.21
DI1 - DI de 1 dia,N21,90698.62,90590.43,-108.19,108.19
DI1 - DI de 1 dia,V21,89134.43,88996.48,-137.95,137.95
DI1 - DI de 1 dia,F22,87622.32,87508.69,-113.63,113.63
DI1 - DI de 1 dia,J22,86140.73,85996.98,-143.75,143.75
DI1 - DI de 1 dia,N22,84615.1,84460.78,-154.32,154.32
DI1 - DI de 1 dia,V22,83030.09,82841.43,-188.66,188.66
DI1 - DI de 1 dia,F23,81563.7,81313.5,-250.2,250.2
DI1 - DI de 1 dia,J23,80043.46,79806.22,-237.24,237.24
DI1 - DI de 1 dia,N23,78554.7,78278.64,-276.06,276.06
DI1 - DI de 1 dia,V23,77057.84,76754.69,-303.15,303.15
DI1 - DI de 1 dia,F24,75680.35,75349.93,-330.42,330.42
DI1 - DI de 1 dia,J24,74398.72,74049.34,-349.38,349.38
DI1 - DI de 1 dia,N24,72950.07,72579.22,-370.85,370.85
DI1 - DI de 1 dia,F25,70103.81,69692.25,-411.56,411.56
DI1 - DI de 1 dia,N25,67706.43,67272.68,-433.75,433.75
DI1 - DI de 1 dia,F26,64936.17,64483.33,-452.84,452.84
DI1 - DI de 1 dia,N26,62805.84,62334.06,-471.78,471.78
DI1 - DI de 1 dia,F27,60066.56,59582.43,-484.13,484.13
DI1 - DI de 1 dia,F28,55419.7,54933.91,-485.79,485.79
DI1 - DI de 1 dia,F29,51117.88,50638.83,-479.05,479.05
DI1 - DI de 1 dia,F30,47347.97,46857.0,-490.97,490.97
DI1 - DI de 1 dia,F31,43860.1,43360.97,-499.13,499.13
DOL - Dólar comercial,V19,4062.239,4088.39,26.151,1307.55
DOL - Dólar comercial,X19,4070.392,4096.442,26.05,1302.5
DOL - Dólar comercial,Z19,4077.452,4103.257,25.805,1290.25
DOL - Dólar comercial,F20,4084.229,4109.948,25.719,1285.95
DOL - Dólar comercial,G20,4092.751,4118.594,25.843,1292.15
DOL - Dólar comercial,H20,4099.73,4125.444,25.714,1285.7
DOL - Dólar comercial,J20,4108.724,4133.658,24.934,1246.7
DOL - Dólar comercial,K20,4115.743,4140.505,24.762,1238.1
DOL - Dólar comercial,M20,4125.32,4149.742,24.422,1221.1
DOL - Dólar comercial,N20,4134.39,4158.681,24.291,1214.55
DOL - Dólar comercial,Q20,4144.469,4168.873,24.404,1220.2
DOL - Dólar comercial,U20,4156.854,4181.323,24.469,1223.45
DOL - Dólar comercial,V20,4167.833,4191.885,24.052,1202.6
DOL - Dólar comercial,F21,4200.996,4226.362,25.366,1268.3
DOL - Dólar comercial,J21,4240.249,4264.548,24.299,1214.95
DOL - Dólar comercial,N21,4284.251,4310.322,26.071,1303.55
DOL - Dólar comercial,V21,4335.435,4361.329,25.894,1294.7
DOL - Dólar comercial,F22,4384.234,4408.57,24.336,1216.8
DOL - Dólar comercial,J22,4436.493,4460.746,24.253,1212.65
DOL - Dólar comercial,N22,4493.915,4517.407,23.492,1174.6
DOL - Dólar comercial,V22,4554.099,4577.376,23.277,1163.85
DOL - Dólar comercial,J23,4672.623,4697.997,25.374,1268.7
DOL - Dólar comercial,N23,4736.417,4763.227,26.81,1340.5
DOL - Dólar comercial,N24,4972.55,5010.771,38.221,1911.05
DOL - Dólar comercial,F25,5099.502,5138.243,38.741,1937.05
ETH - Etanol Hidratado,U19,1762.5,1757.5,-5.0,150.0
ETH - Etanol Hidratado,V19,1800.0,1805.0,5.0,150.0
ETH - Etanol Hidratado,X19,1830.0,1845.0,15.0,450.0
ETH - Etanol Hidratado,Z19,1867.5,1867.5,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1108.657,1108.184,-0.473,19.21
EUP - Euro (em USD),X19,1111.489,1111.133,-0.356,14.45
EUP - Euro (em USD),Z19,1113.766,1113.361,-0.405,16.44
EUP - Euro (em USD),F20,1116.739,1116.279,-0.46,18.68
EUR - Euro (em Reais),V19,4504.591,4530.307,25.716,1285.8
EUR - Euro (em Reais),X19,4523.881,4549.41,25.529,1276.45
EUR - Euro (em Reais),Z19,4541.825,4567.032,25.207,1260.35
EUR - Euro (em Reais),F20,4559.62,4584.884,25.264,1263.2
FRC - FRA de cupom,X19,3.25,3.3,0.05,0.02
FRC - FRA de cupom,Z19,2.92,2.98,0.06,0.03
FRC - FRA de cupom,F20,2.9,2.97,0.07,0.03
FRC - FRA de cupom,G20,2.81,2.85,0.04,0.02
FRC - FRA de cupom,H20,2.73,2.78,0.05,0.02
FRC - FRA de cupom,J20,2.7,2.77,0.07,0.03
FRC - FRA de cupom,K20,2.69,2.76,0.07,0.03
FRC - FRA de cupom,M20,2.64,2.72,0.08,0.04
FRC - FRA de cupom,N20,2.6,2.68,0.08,0.04
FRC - FRA de cupom,Q20,2.59,2.67,0.08,0.04
FRC - FRA de cupom,U20,2.53,2.61,0.08,0.04
FRC - FRA de cupom,V20,2.51,2.6,0.09,0.04
FRC - FRA de cupom,F21,2.48,2.56,0.08,0.04
FRC - FRA de cupom,J21,2.45,2.54,0.09,0.04
FRC - FRA de cupom,N21,2.41,2.5,0.09,0.04
FRC - FRA de cupom,V21,2.39,2.49,0.1,0.05
FRC - FRA de cupom,F22,2.39,2.49,0.1,0.05
FRC - FRA de cupom,J22,2.37,2.48,0.11,0.05
FRC - FRA de cupom,N22,2.35,2.47,0.12,0.06
FRC - FRA de cupom,V22,2.35,2.47,0.12,0.06
FRC - FRA de cupom,F23,2.35,2.47,0.12,0.06
FRC - FRA de cupom,J23,2.34,2.46,0.12,0.06
FRC - FRA de cupom,N23,2.34,2.46,0.12,0.06
FRC - FRA de cupom,V23,2.36,2.48,0.12,0.06
FRC - FRA de cupom,F24,2.41,2.5,0.09,0.04
FRC - FRA de cupom,J24,2.41,2.5,0.09,0.04
FRC - FRA de cupom,N24,2.43,2.52,0.09,0.04
FRC - FRA de cupom,F25,2.5,2.6,0.1,0.05
FRC - FRA de cupom,N25,2.53,2.63,0.1,0.05
FRC - FRA de cupom,F26,2.58,2.68,0.1,0.05
FRC - FRA de cupom,N26,2.63,2.73,0.1,0.05
FRC - FRA de cupom,F27,2.68,2.79,0.11,0.05
FRC - FRA de cupom,F28,2.76,2.87,0.11,0.05
FRC - FRA de cupom,F29,2.79,2.9,0.11,0.05
FRC - FRA de cupom,F30,2.87,2.98,0.11,0.05
FRC - FRA de cupom,F31,2.93,3.04,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X19,3.25,3.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.92,2.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.9,2.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.81,2.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.73,2.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.7,2.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.69,2.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.64,2.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.6,2.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,2.59,2.67,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U20,2.53,2.61,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.51,2.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.48,2.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.45,2.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.41,2.5,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.39,2.49,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.39,2.49,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.37,2.48,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.47,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,2.35,2.47,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,2.35,2.47,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,2.34,2.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,2.34,2.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,2.36,2.48,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,2.41,2.5,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.41,2.5,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.43,2.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.5,2.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.53,2.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.58,2.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.63,2.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.68,2.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.76,2.87,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.79,2.9,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.87,2.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.93,3.04,0.11,0.05
GBP - Libra Esterlina (em Reais),V19,5018.742,5105.246,86.504,3027.64
GBP - Libra Esterlina (em Reais),X19,5034.808,5121.39,86.582,3030.37
GBP - Libra Esterlina (em Reais),Z19,5049.345,5135.835,86.49,3027.15
GBR - Libra Esterlina (em USD),V19,1235.514,1248.78,13.266,538.81
GBR - Libra Esterlina (em USD),X19,1237.18,1250.433,13.253,538.28
GBR - Libra Esterlina (em USD),Z19,1238.4,1251.643,13.243,537.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,27077.0,27309.0,232.0,150.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,27083.0,27315.0,232.0,150.8
HYPEO - Contrato Futuro de HYPE3,U19,32.8,32.61,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,V19,32.96,32.76,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,X19,33.13,32.93,-0.2,0.2
ICF - Café Arábica 4/5,U19,121.65,120.55,-1.1,448.97
ICF - Café Arábica 4/5,Z19,124.9,123.8,-1.1,448.97
ICF - Café Arábica 4/5,H20,129.3,128.2,-1.1,448.97
ICF - Café Arábica 4/5,K20,132.25,131.15,-1.1,448.97
ICF - Café Arábica 4/5,U20,132.25,130.95,-1.3,530.6
ICF - Café Arábica 4/5,Z20,135.45,134.05,-1.4,571.42
IND - Ibovespa,V19,104781.0,103842.0,-939.0,939.0
IND - Ibovespa,Z19,105618.0,104673.0,-945.0,945.0
IND - Ibovespa,G20,106329.0,105380.0,-949.0,949.0
IND - Ibovespa,J20,107125.0,106168.0,-957.0,957.0
IND - Ibovespa,M20,107944.0,106983.0,-961.0,961.0
IND - Ibovespa,Q20,108740.0,107779.0,-961.0,961.0
IND - Ibovespa,V20,109664.0,108709.0,-955.0,955.0
IND - Ibovespa,Z20,110647.0,109706.0,-941.0,941.0
IND - Ibovespa,G21,111632.0,110692.0,-940.0,940.0
IND - Ibovespa,J21,112606.0,111671.0,-935.0,935.0
ISP - S&P 500,U19,3011.75,3007.5,-4.25,867.34
ISP - S&P 500,Z19,3013.75,3009.5,-4.25,867.34
ISP - S&P 500,H20,3015.5,3012.0,-3.5,714.28
ISP - S&P 500,M20,3017.0,3012.0,-5.0,1020.4
JAP - Iene Japonês (em USD),V19,108016.738,107998.189,-18.549,185.49
JAP - Iene Japonês (em USD),X19,107759.351,107737.318,-22.033,220.33
JAP - Iene Japonês (em USD),Z19,107560.527,107539.498,-21.029,210.29
JAP - Iene Japonês (em USD),F20,107257.207,107226.05,-31.157,311.57
JPY - Iene Japonês (em Reais),V19,3760.45,3784.75,24.3,1215.0
JPY - Iene Japonês (em Reais),X19,3775.34,3799.6,24.26,1213.0
JPY - Iene Japonês (em Reais),Z19,3789.1,3813.27,24.17,1208.5
JPY - Iene Japonês (em Reais),F20,3802.24,3826.6,24.36,1218.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50636.0,51135.0,499.0,199.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51306.0,51808.0,502.0,200.8
KROTO - Contrato Futuro de KROT3,U19,11.14,10.72,-0.42,0.42
KROTO - Contrato Futuro de KROT3,V19,11.26,10.84,-0.42,0.42
KROTO - Contrato Futuro de KROT3,X19,11.39,10.96,-0.43,0.43
MEX - Peso Mexicano (em USD),V19,19468.231,19468.617,0.386,3.86
MEX - Peso Mexicano (em USD),X19,19580.073,19576.144,-3.929,39.29
MEX - Peso Mexicano (em USD),Z19,19668.225,19663.212,-5.013,50.13
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2800.0,2785.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2806.0,2789.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),V19,2085.498,2098.934,13.436,1007.7
MXN - Peso Mexicano (em Reais),X19,2079.053,2092.377,13.324,999.3
MXN - Peso Mexicano (em Reais),Z19,2072.383,2085.628,13.245,993.37
NOK - Coroa Norueguesa (em USD),V19,8969.157,8984.565,15.408,154.08
NOK - Coroa Norueguesa (em USD),X19,8964.41,8978.666,14.256,142.56
NOK - Coroa Norueguesa (em USD),Z19,8961.133,8975.081,13.948,139.48
NZD - Dólar da Nova Zelândia (em Reais),V19,2603.027,2607.105,4.078,305.85
NZD - Dólar da Nova Zelândia (em Reais),X19,2610.541,2614.91,4.369,327.67
NZD - Dólar da Nova Zelândia (em Reais),Z19,2617.037,2620.932,3.895,292.12
NZL - Dólar da Nova Zelândia (em USD),V19,640.8,637.7,-3.1,125.9
NZL - Dólar da Nova Zelândia (em USD),X19,641.3,638.3,-3.0,121.84
NZL - Dólar da Nova Zelândia (em USD),Z19,641.8,638.7,-3.1,125.9
OC1 - Contrato Futuro de OC1,V19,99741.75,99741.59,-0.16,0.16
OC1 - Contrato Futuro de OC1,X19,99264.53,99263.71,-0.82,0.82
OC1 - Contrato Futuro de OC1,Z19,98872.04,98872.02,-0.02,0.02
OC1 - Contrato Futuro de OC1,F20,98466.8,98463.03,-3.77,3.77
OC1 - Contrato Futuro de OC1,G20,98043.16,98039.57,-3.59,3.59
OC1 - Contrato Futuro de OC1,H20,97696.09,97692.67,-3.42,3.42
OC1 - Contrato Futuro de OC1,J20,97279.99,97277.32,-2.67,2.67
OC1 - Contrato Futuro de OC1,K20,96884.03,96880.26,-3.77,3.77
OC1 - Contrato Futuro de OC1,M20,96491.05,96486.53,-4.52,4.52
OC1 - Contrato Futuro de OC1,N20,96100.2,96093.95,-6.25,6.25
OC1 - Contrato Futuro de OC1,Q20,95651.04,95640.44,-10.6,10.6
OC1 - Contrato Futuro de OC1,U20,95222.15,95206.6,-15.55,15.55
OC1 - Contrato Futuro de OC1,V20,94792.44,94771.22,-21.22,21.22
OC1 - Contrato Futuro de OC1,F21,93474.17,93426.17,-48.0,48.0
OC1 - Contrato Futuro de OC1,J21,92115.39,92060.18,-55.21,55.21
