Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,13.13,13.06,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,V24,13.24,13.16,-0.08,0.08
AFS - Rande da África do Sul (em USD),U24,17716.2,17841.5,125.3,385.64
AFS - Rande da África do Sul (em USD),V24,17757.2,17885.1,127.9,393.64
AFS - Rande da África do Sul (em USD),X24,17802.5,17932.8,130.3,401.03
AFS - Rande da África do Sul (em USD),Z24,17845.9,17978.6,132.7,408.42
AFS - Rande da África do Sul (em USD),F25,17894.8,18029.3,134.5,413.96
ARB - Peso Argentino (em Reais),U24,5.66,5.752,0.092,13.8
ARB - Peso Argentino (em Reais),V24,5.503,5.591,0.088,13.2
ARB - Peso Argentino (em Reais),X24,5.324,5.401,0.077,11.55
ARB - Peso Argentino (em Reais),Z24,5.158,5.222,0.064,9.6
ARB - Peso Argentino (em Reais),F25,4.979,5.041,0.062,9.3
ARS - Peso Argentino (em USD),U24,956232.1,955252.8,-979.3,56.93
ARS - Peso Argentino (em USD),V24,986647.4,985841.7,-805.7,46.84
ARS - Peso Argentino (em USD),X24,1023416.0,1024115.4,699.4,40.66
ARS - Peso Argentino (em USD),Z24,1059634.9,1062485.8,2850.9,165.74
ARS - Peso Argentino (em USD),F25,1101436.5,1104533.1,3096.6,180.03
AUD - Dólar Australiano (em Reais),U24,3644.243,3706.591,62.348,3740.88
AUD - Dólar Australiano (em Reais),V24,3658.136,3720.66,62.524,3751.44
AUD - Dólar Australiano (em Reais),X24,3673.576,3736.376,62.8,3768.0
AUD - Dólar Australiano (em Reais),Z24,3686.054,3748.964,62.91,3774.6
AUD - Dólar Australiano (em Reais),F25,3699.963,3763.033,63.07,3784.2
AUS - Dólar Australiano (em USD),U24,673.278,674.548,1.27,69.66
AUS - Dólar Australiano (em USD),V24,673.77,675.045,1.275,69.93
AUS - Dólar Australiano (em USD),X24,674.175,675.475,1.3,71.3
AUS - Dólar Australiano (em USD),Z24,674.428,675.74,1.312,71.96
AUS - Dólar Australiano (em USD),F25,674.611,675.902,1.291,70.81
B3SAO - Contrato Futuro de B3SA3,U24,12.91,13.02,0.11,0.11
B3SAO - Contrato Futuro de B3SA3,V24,13.02,13.12,0.1,0.1
BBASO - Contrato Futuro de BBAS3,U24,29.41,29.53,0.12,0.12
BBASO - Contrato Futuro de BBAS3,V24,29.64,29.76,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,U24,15.79,15.84,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,V24,15.92,15.97,0.05,0.05
BGI - Boi gordo,Q24,237.85,236.95,-0.9,297.0
BGI - Boi gordo,U24,239.45,238.85,-0.6,198.0
BGI - Boi gordo,V24,243.55,241.85,-1.7,561.0
BGI - Boi gordo,X24,245.35,243.95,-1.4,462.0
BGI - Boi gordo,Z24,248.1,246.85,-1.25,412.5
BGI - Boi gordo,F25,249.05,249.1,0.05,16.5
BHIAO - Contrato Futuro de BHIA3,U24,5.79,6.02,0.23,0.23
BHIAO - Contrato Futuro de BHIA3,V24,5.74,5.96,0.22,0.22
BIT - Futuro de Bitcoin,Q24,320625.64,327150.75,6525.11,652.51
BIT - Futuro de Bitcoin,U24,320625.64,327150.75,6525.11,652.51
BRI - Futuro do Índice Brasil 50,V24,23045.0,23099.0,54.0,540.0
BRI - Futuro do Índice Brasil 50,Z24,23418.0,23472.0,54.0,540.0
CAD - Dólar Canadense (em Reais),U24,3971.999,4036.367,64.368,3862.08
CAD - Dólar Canadense (em Reais),V24,3987.824,4052.415,64.591,3875.46
CAD - Dólar Canadense (em Reais),X24,4006.068,4070.743,64.675,3880.5
CAD - Dólar Canadense (em Reais),Z24,4021.302,4086.232,64.93,3895.8
CAD - Dólar Canadense (em Reais),F25,4038.603,4103.788,65.185,3911.1
CAN - Dólar Canadense (em USD),U24,1362.711,1361.354,-1.357,54.64
CAN - Dólar Canadense (em USD),V24,1361.483,1360.108,-1.375,55.36
CAN - Dólar Canadense (em USD),X24,1360.185,1358.838,-1.347,54.24
CAN - Dólar Canadense (em USD),Z24,1359.125,1357.715,-1.41,56.77
CAN - Dólar Canadense (em USD),F25,1358.041,1356.655,-1.386,55.81
CCM - Milho,U24,60.1,60.5,0.4,180.0
CCM - Milho,X24,63.33,63.63,0.3,135.0
CCM - Milho,F25,66.09,66.27,0.18,81.0
CCM - Milho,H25,68.46,68.64,0.18,81.0
CCM - Milho,K25,67.58,67.72,0.14,63.0
CCM - Milho,N25,64.0,64.13,0.13,58.5
CCM - Milho,U25,64.0,63.78,-0.22,99.0
CCM - Milho,X25,65.9,66.04,0.14,63.0
CCM - Milho,F26,0.0,69.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U24,13.71,13.65,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,V24,13.82,13.75,-0.07,0.07
CHF - Franco Suíço (em Reais),U24,6285.782,6434.338,148.556,7427.8
CHF - Franco Suíço (em Reais),V24,6327.918,6477.52,149.602,7480.1
CHF - Franco Suíço (em Reais),X24,6374.584,6526.05,151.466,7573.3
CHF - Franco Suíço (em Reais),Z24,6414.85,6568.718,153.868,7693.4
CHF - Franco Suíço (em Reais),F25,6460.818,6614.499,153.681,7684.05
CHL - Peso Chileno (em USD),U24,923787.1,923408.5,-378.6,22.49
CHL - Peso Chileno (em USD),V24,923988.2,923870.9,-117.3,6.96
CHL - Peso Chileno (em USD),X24,924200.0,924129.5,-70.5,4.18
CHL - Peso Chileno (em USD),Z24,924409.3,924366.2,-43.1,2.56
CHL - Peso Chileno (em USD),F25,924734.4,924660.9,-73.5,4.36
CIELO - Contrato Futuro de CIEL3,U24,5.69,5.74,0.05,0.05
CIELO - Contrato Futuro de CIEL3,V24,5.58,5.67,0.09,0.09
CLP - Peso Chileno (em Reais),U24,5859.236,5950.698,91.462,2286.55
CLP - Peso Chileno (em Reais),V24,5875.999,5965.901,89.902,2247.55
CLP - Peso Chileno (em Reais),X24,5895.903,5985.611,89.708,2242.7
