Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,87102.16,87538.85,436.69,1131.69
DDI - Cupom cambial,J22,86240.85,86673.22,432.37,1115.17
DDI - Cupom cambial,N22,85319.73,85747.48,427.75,1144.93
DDI - Cupom cambial,V22,84536.73,84960.56,423.83,1177.59
DDI - Cupom cambial,F23,83679.26,84098.79,419.53,1205.07
DDI - Cupom cambial,N23,82000.81,82411.92,411.11,1196.8
DDI - Cupom cambial,F24,80514.6,80918.26,403.66,1119.36
DDI - Cupom cambial,N24,78908.56,79304.17,395.61,1086.16
DDI - Cupom cambial,F25,77123.01,77509.67,386.66,973.82
DDI - Cupom cambial,F26,74095.09,74466.57,371.48,1006.71
DDI - Cupom cambial,F27,71470.05,71828.37,358.32,1036.72
DDI - Cupom cambial,F28,68840.8,69185.93,345.13,978.25
DDI - Cupom cambial,F29,65733.73,66063.29,329.56,971.86
DDI - Cupom cambial,F30,63398.4,63716.25,317.85,976.56
DI1 - DI de 1 dia,H18,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,J18,99493.86,99468.49,-25.37,1.27
DI1 - DI de 1 dia,K18,98975.73,98950.49,-25.24,1.99
DI1 - DI de 1 dia,M18,98460.53,98435.42,-25.11,6.34
DI1 - DI de 1 dia,N18,97944.63,97919.65,-24.98,1.08
DI1 - DI de 1 dia,Q18,97407.6,97382.76,-24.84,1.46
DI1 - DI de 1 dia,U18,96849.61,96824.91,-24.7,1.87
DI1 - DI de 1 dia,V18,96388.31,96363.73,-24.58,2.21
DI1 - DI de 1 dia,X18,95865.13,95840.68,-24.45,16.6
DI1 - DI de 1 dia,Z18,95362.21,95337.89,-24.32,12.53
DI1 - DI de 1 dia,F19,94863.38,94839.19,-24.19,7.18
DI1 - DI de 1 dia,G19,94301.59,94277.54,-24.05,8.08
DI1 - DI de 1 dia,J19,93268.57,93244.78,-23.79,9.71
DI1 - DI de 1 dia,N19,91527.25,91503.91,-23.34,12.4
DI1 - DI de 1 dia,V19,89506.28,89483.45,-22.83,2.1
DI1 - DI de 1 dia,F20,87505.01,87482.69,-22.32,2.95
DI1 - DI de 1 dia,J20,85487.62,85465.82,-21.8,3.76
DI1 - DI de 1 dia,N20,83508.93,83487.63,-21.3,13.59
DI1 - DI de 1 dia,V20,81415.24,81394.48,-20.76,33.93
DI1 - DI de 1 dia,F21,79486.56,79466.29,-20.27,5.31
DI1 - DI de 1 dia,J21,77588.41,77568.62,-19.79,16.63
DI1 - DI de 1 dia,N21,75726.21,75706.9,-19.31,29.01
DI1 - DI de 1 dia,V21,73742.4,73723.59,-18.81,42.42
DI1 - DI de 1 dia,F22,71986.13,71967.77,-18.36,6.18
DI1 - DI de 1 dia,J22,70259.71,70241.79,-17.92,1.0
DI1 - DI de 1 dia,N22,68543.43,68525.95,-17.48,7.28
DI1 - DI de 1 dia,V22,66829.17,66812.13,-17.04,16.12
DI1 - DI de 1 dia,F23,65240.95,65224.31,-16.64,22.55
DI1 - DI de 1 dia,N23,62083.4,62067.57,-15.83,23.94
DI1 - DI de 1 dia,F24,59079.7,59064.63,-15.07,25.23
DI1 - DI de 1 dia,N24,56206.01,56191.68,-14.33,26.32
DI1 - DI de 1 dia,F25,53357.41,53343.8,-13.61,27.32
DI1 - DI de 1 dia,F26,48280.8,48268.49,-12.31,46.15
DI1 - DI de 1 dia,F27,43617.49,43606.37,-11.12,64.92
DI1 - DI de 1 dia,F28,39343.47,39333.44,-10.03,47.89
DI1 - DI de 1 dia,F29,35587.59,35578.51,-9.08,30.52
DI1 - DI de 1 dia,F30,32233.63,32225.41,-8.22,30.5
DOL - Dólar comercial,H18,3244.9,3244.9,0.0,0.0
DOL - Dólar comercial,J18,3250.849,3274.413,23.564,1178.2
DOL - Dólar comercial,K18,3260.993,3284.294,23.301,1165.05
DOL - Dólar comercial,M18,3270.461,3293.614,23.153,1157.65
DOL - Dólar comercial,N18,3280.073,3303.343,23.27,1163.5
DOL - Dólar comercial,Q18,3290.06,3313.38,23.32,1166.0
DOL - Dólar comercial,U18,3300.66,3324.001,23.341,1167.05
DOL - Dólar comercial,V18,3307.894,3331.305,23.411,1170.55
DOL - Dólar comercial,F19,3332.118,3355.658,23.54,1177.0
DOL - Dólar comercial,J19,3361.818,3385.03,23.212,1160.6
DOL - Dólar comercial,N19,3397.141,3420.334,23.193,1159.65
DOL - Dólar comercial,V20,3637.59,3666.165,28.575,1428.75
DOL - Dólar comercial,F21,3689.134,3716.206,27.072,1353.6
ETH - Etanol Hidratado,H18,1960.0,1950.0,-10.0,300.0
ETH - Etanol Hidratado,J18,1680.0,1685.0,5.0,150.0
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1570.0,-15.0,450.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,3957.642,3957.642,0.0,0.0
EUR - Euro (em Reais),J18,3977.168,4001.168,24.0,1200.0
EUR - Euro (em Reais),K18,3997.445,4021.221,23.776,1188.8
EUR - Euro (em Reais),M18,4018.458,4042.107,23.649,1182.45
FRC - FRA de cupom,K18,2.58,2.65,0.07,0.03
FRC - FRA de cupom,M18,2.71,2.76,0.05,0.02
FRC - FRA de cupom,N18,2.69,2.74,0.05,0.02
FRC - FRA de cupom,Q18,2.76,2.8,0.04,0.02
FRC - FRA de cupom,U18,2.77,2.8,0.03,0.01
FRC - FRA de cupom,V18,2.86,2.89,0.03,0.01
FRC - FRA de cupom,X18,2.97,3.0,0.03,0.01
FRC - FRA de cupom,Z18,2.98,3.02,0.04,0.02
FRC - FRA de cupom,F19,3.05,3.07,0.02,0.01
FRC - FRA de cupom,G19,3.08,3.1,0.02,0.01
FRC - FRA de cupom,N19,3.2,3.22,0.02,0.01
FRC - FRA de cupom,V19,3.3,3.32,0.02,0.01
FRC - FRA de cupom,F20,3.37,3.38,0.01,0.0
FRC - FRA de cupom,J20,3.46,3.46,0.0,0.0
FRC - FRA de cupom,N20,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,V20,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,F21,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,F22,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F23,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,F24,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,F25,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,F27,4.5,4.47,-0.03,0.01
GBP - Libra Esterlina (em Reais),H18,4470.985,4470.985,0.0,0.0
GBP - Libra Esterlina (em Reais),J18,4485.142,4499.143,14.001,490.03
GBP - Libra Esterlina (em Reais),M18,4515.0,4537.502,22.502,787.57
ICF - Café Arábica 4/5,H18,143.7,145.6,1.9,617.95
ICF - Café Arábica 4/5,U18,151.2,153.7,2.5,813.1
ICF - Café Arábica 4/5,Z18,154.95,157.35,2.4,780.57
ICF - Café Arábica 4/5,U19,162.55,164.6,2.05,666.74
ICF - Café Arábica 4/5,Z19,165.85,167.9,2.05,666.74
IND - Ibovespa,J18,86137.0,86171.0,34.0,34.0
IND - Ibovespa,M18,86935.0,86966.0,31.0,31.0
IND - Ibovespa,Q18,87888.0,87921.0,33.0,33.0
IND - Ibovespa,V18,88817.0,88844.0,27.0,27.0
IND - Ibovespa,Z18,89670.0,89696.0,26.0,26.0
IND - Ibovespa,Q19,94155.0,94185.0,30.0,30.0
IND - Ibovespa,Z19,97047.0,97082.0,35.0,35.0
IND - Ibovespa,G20,98398.0,98433.0,35.0,35.0
ISP - S&P 500,H18,2720.0,2678.25,-41.75,6789.38
ISP - S&P 500,M18,2725.0,2683.0,-42.0,6830.04
JPY - Iene Japonês (em Reais),H18,3041.001,3041.001,0.0,0.0
JPY - Iene Japonês (em Reais),J18,3050.42,3079.36,28.94,1447.0
JPY - Iene Japonês (em Reais),M18,3080.49,3109.12,28.63,1431.5
MXN - Peso Mexicano (em Reais),H18,1719.881,1719.881,0.0,0.0
MXN - Peso Mexicano (em Reais),J18,1720.837,1720.726,-0.111,8.32
MXN - Peso Mexicano (em Reais),K18,1717.861,1717.572,-0.289,21.67
MXN - Peso Mexicano (em Reais),M18,1715.079,1714.596,-0.483,36.22
NZD - Dólar da Nova Zelândia (em Reais),H18,2343.629,2343.629,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J18,2345.494,2366.42,20.926,1569.45
SJC - Soja Financeira Cross Listing,K18,23.2694,23.545,0.2756,403.36
SJC - Soja Financeira Cross Listing,N18,23.4623,23.7324,0.2701,395.31
SJC - Soja Financeira Cross Listing,X18,22.7568,22.8836,0.1268,185.58
T10 - US T-Note 10 anos,H18,120.5,120.5,0.0,0.0
T10 - US T-Note 10 anos,M18,120.0468,120.6093,0.5625,1834.87
TRY - Lira Turca (em Reais),H18,852.474,852.474,0.0,0.0
TRY - Lira Turca (em Reais),J18,848.013,850.63,2.617,196.27
TRY - Lira Turca (em Reais),K18,843.001,845.507,2.506,187.95
WDO - Dólar Mini - WDO,H18,3244.9,3244.9,0.0,0.0
WDO - Dólar Mini - WDO,J18,3250.849,3274.413,23.564,235.64
WDO - Dólar Mini - WDO,K18,3260.993,3284.294,23.301,233.01
WDO - Dólar Mini - WDO,U18,3300.0,3324.001,24.001,240.01
WIN - Ibovespa Mini,J18,86137.0,86171.0,34.0,6.8
WIN - Ibovespa Mini,M18,86935.0,86966.0,31.0,6.2
WTI - Petróleo Mini,J18,61.64,60.99,-0.65,211.4
ZAR - Rande da África do Sul (em Reais),H18,2749.042,2749.042,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J18,2746.422,2736.502,-9.92,347.2
