Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN5,49829.42,50187.7,358.28,358.28
DI1 - DI de 1 dia,ABR5,45348.81,45830.7,481.89,481.89
DI1 - DI de 1 dia,JUL5,41018.55,41370.68,352.13,352.13
DI1 - DI de 1 dia,JAN6,33459.3,33715.4,256.1,256.1
DI1 - DI de 1 dia,ABR6,30032.27,30165.43,133.16,133.16
DI1 - DI de 1 dia,OUT6,24031.91,24031.91,0.0,0.0
DOL - Dólar comercial,NOV2,3542.904,3691.973,149.069,7453.45
DOL - Dólar comercial,DEZ2,3461.934,3611.973,150.039,7501.95
DOL - Dólar comercial,JAN3,3392.424,3537.428,145.004,7250.2
DOL - Dólar comercial,FEV3,3323.622,3464.888,141.266,7063.3
DOL - Dólar comercial,MAR3,3314.354,3454.192,139.838,6991.9
DOL - Dólar comercial,ABR3,3305.586,3444.027,138.441,6922.05
DOL - Dólar comercial,MAI3,3327.736,3469.044,141.308,7065.4
DOL - Dólar comercial,JUN3,3351.055,3495.781,144.726,7236.3
DOL - Dólar comercial,JUL3,3373.548,3521.173,147.625,7381.25
DOL - Dólar comercial,JAN4,3687.347,3842.034,154.687,7734.35
DOM - Dólar comercial fracionário,NOV2,3542.904,3691.973,149.069,745.34
FRC - FRA de cupom,DEZ2,44.5,42.51,-1.99,0.99
FRC - FRA de cupom,JAN3,45.25,44.7,-0.55,0.27
FRC - FRA de cupom,FEV3,46.55,46.2,-0.35,0.17
FRC - FRA de cupom,ABR3,40.5,40.25,-0.25,0.12
FRC - FRA de cupom,JUL3,33.7,33.05,-0.65,0.32
FRC - FRA de cupom,OUT3,30.1,29.05,-1.05,0.52
FRC - FRA de cupom,JAN4,27.9,27.5,-0.4,0.2
FRC - FRA de cupom,ABR4,27.75,27.3,-0.45,0.22
FRC - FRA de cupom,JUL4,27.6,27.02,-0.58,0.29
FRC - FRA de cupom,OUT4,27.4,27.1,-0.3,0.15
FRC - FRA de cupom,JAN5,27.1,27.2,0.1,0.05
FRC - FRA de cupom,ABR5,26.5,27.2,0.7,0.35
FRC - FRA de cupom,JUL5,26.2,26.8,0.6,0.3
FRC - FRA de cupom,OUT5,26.2,26.55,0.35,0.17
FRC - FRA de cupom,JAN6,26.35,26.7,0.35,0.17
FRC - FRA de cupom,ABR6,26.25,26.54,0.29,0.14
FRC - FRA de cupom,JUL6,26.25,26.4,0.15,0.07
FRC - FRA de cupom,OUT6,26.25,26.4,0.15,0.07
FRC - FRA de cupom,JAN7,26.05,26.15,0.1,0.05
FRC - FRA de cupom,ABR7,26.0,25.8,-0.2,0.1
FRC - FRA de cupom,JUL7,26.0,25.85,-0.15,0.07
FRC - FRA de cupom,OUT7,26.0,25.85,-0.15,0.07
FRC - FRA de cupom,JAN8,26.0,26.24,0.24,0.12
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,52.85,54.4,1.55,576.08
ICF - Café Arábica 4/5,MAR3,56.85,58.3,1.45,538.92
ICF - Café Arábica 4/5,MAI3,58.85,60.25,1.4,520.33
ICF - Café Arábica 4/5,JUL3,60.25,61.4,1.15,427.42
ICF - Café Arábica 4/5,SET3,60.5,61.6,1.1,408.83
ICF - Café Arábica 4/5,DEZ3,63.5,64.85,1.35,501.75
IND - Ibovespa,OUT2,9324.0,8854.0,-470.0,1410.0
IND - Ibovespa,DEZ2,9604.0,9124.0,-480.0,1440.0
IND - Ibovespa,FEV3,9927.0,9427.0,-500.0,1500.0
IND - Ibovespa,ABR3,10357.0,9828.0,-529.0,1587.0
IND - Ibovespa,AGO3,11386.0,10795.0,-591.0,1773.0
INF - Ibovespa fracionário,OUT2,9324.0,8854.0,-470.0,141.0
