Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,26.75,26.3,-0.45,0.22
FRC - FRA de cupom,JAN6,27.1,26.75,-0.35,0.17
FRC - FRA de cupom,ABR6,27.5,27.25,-0.25,0.12
FRC - FRA de cupom,JUL6,27.95,27.75,-0.2,0.1
FRC - FRA de cupom,OUT6,28.25,28.23,-0.02,0.01
FRC - FRA de cupom,JAN7,28.7,28.9,0.2,0.1
FRC - FRA de cupom,JUL7,29.65,29.7,0.05,0.02
FRC - FRA de cupom,JAN8,30.5,30.58,0.08,0.04
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,44.55,44.1,-0.45,141.42
ICF - Café Arábica 4/5,DEZ2,48.5,48.0,-0.5,157.13
ICF - Café Arábica 4/5,MAR3,52.2,52.0,-0.2,62.85
ICF - Café Arábica 4/5,MAI3,54.1,54.0,-0.1,31.42
ICF - Café Arábica 4/5,SET3,57.5,57.2,-0.3,94.28
ICF - Café Arábica 4/5,DEZ3,60.0,60.0,0.0,0.0
IND - Ibovespa,AGO2,9752.0,9489.0,-263.0,789.0
IND - Ibovespa,OUT2,9962.0,9759.0,-203.0,609.0
IND - Ibovespa,DEZ2,10373.0,10153.0,-220.0,660.0
IND - Ibovespa,FEV3,10776.0,10542.0,-234.0,702.0
IND - Ibovespa,ABR3,11260.0,11005.0,-255.0,765.0
IND - Ibovespa,AGO3,12254.0,11963.0,-291.0,873.0
INF - Ibovespa fracionário,AGO2,9752.0,9489.0,-263.0,78.9
INF - Ibovespa fracionário,OUT2,9962.0,9759.0,-203.0,60.9
