Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2471.972,2485.255,13.283,796.98
AUD - Dólar Australiano (em Reais),Q17,2486.289,2499.659,13.37,802.2
AUD - Dólar Australiano (em Reais),U17,2501.765,2515.383,13.618,817.08
BGI - Boi gordo,M17,126.98,126.26,-0.72,237.6
BGI - Boi gordo,N17,126.99,126.44,-0.55,181.5
BGI - Boi gordo,Q17,127.5,127.0,-0.5,165.0
BGI - Boi gordo,U17,129.59,128.0,-1.59,524.7
BGI - Boi gordo,V17,130.04,128.65,-1.39,458.7
BGI - Boi gordo,X17,130.73,129.33,-1.4,462.0
BGI - Boi gordo,Z17,131.14,129.74,-1.4,462.0
BGI - Boi gordo,K18,133.01,131.0,-2.01,663.3
BGI - Boi gordo,V18,138.96,136.86,-2.1,693.0
BRI - Futuro do Índice Brasil 50,Q17,10671.0,10706.0,35.0,350.0
BRI - Futuro do Índice Brasil 50,V17,10822.0,10858.0,36.0,360.0
CAD - Dólar Canadense (em Reais),N17,2448.991,2438.466,-10.525,631.5
CAD - Dólar Canadense (em Reais),Q17,2465.598,2455.129,-10.469,628.14
CAD - Dólar Canadense (em Reais),U17,2483.566,2473.054,-10.512,630.72
CCM - Milho,N17,26.0,26.6,0.6,270.0
CCM - Milho,U17,26.99,27.39,0.4,180.0
CCM - Milho,X17,27.9,28.35,0.45,202.5
CCM - Milho,F18,28.73,29.14,0.41,184.5
CCM - Milho,H18,30.15,30.58,0.43,193.5
CCM - Milho,U18,29.84,30.24,0.4,180.0
CHF - Franco Suíço (em Reais),N17,3427.263,3418.964,-8.299,414.95
CHF - Franco Suíço (em Reais),U17,3485.334,3477.293,-8.041,402.05
CLP - Peso Chileno (em Reais),N17,4921.2,4918.4,-2.8,70.0
CLP - Peso Chileno (em Reais),U17,4972.6,4970.3,-2.3,57.5
CNY - Iuan Chinês Onshore (em Reais),N17,4846.364,4844.414,-1.95,68.25
DAP - Cupom de DI x IPCA,N17,99019.66,99002.35,-17.31,6.57
DAP - Cupom de DI x IPCA,F18,96832.15,96815.23,-16.92,18.03
DAP - Cupom de DI x IPCA,Q18,94060.48,94044.04,-16.44,60.63
DAP - Cupom de DI x IPCA,K19,90773.31,90757.45,-15.86,77.48
