Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J21,84501.98,83745.24,-756.74,1007.66
DDI - Cupom cambial,N21,83359.11,82612.61,-746.5,1016.57
DDI - Cupom cambial,F22,81370.72,80642.02,-728.7,1037.68
DDI - Cupom cambial,F23,77084.31,76394.0,-690.31,872.76
DDI - Cupom cambial,F24,72655.89,72005.24,-650.65,800.97
DDI - Cupom cambial,F25,68384.2,67771.8,-612.4,719.13
DDI - Cupom cambial,F26,63871.32,63299.33,-571.99,687.36
DDI - Cupom cambial,F27,59731.82,59196.9,-534.92,654.86
DDI - Cupom cambial,F30,50199.13,49749.58,-449.55,521.37
DI1 - DI de 1 dia,U16,99164.93,99112.94,-51.99,0.04
DI1 - DI de 1 dia,V16,98080.22,98028.79,-51.43,0.34
DI1 - DI de 1 dia,X16,97062.36,97011.47,-50.89,1.66
DI1 - DI de 1 dia,Z16,96058.93,96008.56,-50.37,1.1
DI1 - DI de 1 dia,F17,95004.63,94954.82,-49.81,12.72
DI1 - DI de 1 dia,G17,93962.69,93913.42,-49.27,17.2
DI1 - DI de 1 dia,H17,93132.49,93083.66,-48.83,0.26
DI1 - DI de 1 dia,J17,92134.02,92085.71,-48.31,29.92
DI1 - DI de 1 dia,K17,91353.83,91305.93,-47.9,13.67
DI1 - DI de 1 dia,M17,90445.76,90398.34,-47.42,31.11
DI1 - DI de 1 dia,N17,89586.99,89540.02,-46.97,46.61
DI1 - DI de 1 dia,Q17,88759.11,88712.57,-46.54,52.7
DI1 - DI de 1 dia,V17,87088.77,87043.11,-45.66,66.97
DI1 - DI de 1 dia,F18,84836.78,84792.3,-44.48,89.62
DI1 - DI de 1 dia,J18,82616.4,82573.08,-43.32,102.9
DI1 - DI de 1 dia,N18,80435.55,80393.38,-42.17,115.96
DI1 - DI de 1 dia,V18,78258.3,78217.27,-41.03,113.68
DI1 - DI de 1 dia,F19,76295.72,76255.72,-40.0,140.12
DI1 - DI de 1 dia,J19,74357.27,74318.28,-38.99,185.57
DI1 - DI de 1 dia,N19,72386.68,72348.73,-37.95,179.58
DI1 - DI de 1 dia,V19,70315.57,70278.7,-36.87,151.63
DI1 - DI de 1 dia,F20,68350.55,68314.71,-35.84,200.94
DI1 - DI de 1 dia,J20,66505.01,66470.14,-34.87,233.67
DI1 - DI de 1 dia,N20,64736.87,64702.93,-33.94,218.42
DI1 - DI de 1 dia,V20,62931.34,62898.34,-33.0,226.76
DI1 - DI de 1 dia,F21,61284.24,61252.11,-32.13,234.46
DI1 - DI de 1 dia,J21,59596.01,59564.76,-31.25,208.98
DI1 - DI de 1 dia,N21,57983.92,57953.52,-30.4,241.98
DI1 - DI de 1 dia,V21,56338.63,56309.09,-29.54,270.88
DI1 - DI de 1 dia,F22,54789.49,54760.76,-28.73,297.38
DI1 - DI de 1 dia,N22,51776.35,51749.2,-27.15,298.93
DI1 - DI de 1 dia,F23,48862.92,48837.3,-25.62,301.04
DI1 - DI de 1 dia,N23,46199.78,46175.56,-24.22,289.93
DI1 - DI de 1 dia,F24,43663.78,43640.89,-22.89,282.59
DI1 - DI de 1 dia,N24,41247.45,41225.82,-21.63,284.92
DI1 - DI de 1 dia,F25,38858.7,38838.33,-20.37,286.16
DI1 - DI de 1 dia,F26,34576.01,34557.88,-18.13,230.81
DI1 - DI de 1 dia,F27,30808.29,30792.14,-16.15,281.19
DI1 - DI de 1 dia,F29,24546.37,24533.5,-12.87,267.01
DI1 - DI de 1 dia,F30,21925.45,21913.95,-11.5,257.68
DOL - Dólar comercial,U16,3193.916,3167.989,-25.927,1296.35
DOL - Dólar comercial,V16,3223.649,3197.702,-25.947,1297.35
DOL - Dólar comercial,X16,3251.735,3225.6,-26.135,1306.75
DOL - Dólar comercial,Z16,3280.309,3254.359,-25.95,1297.5
DOL - Dólar comercial,F17,3310.878,3284.108,-26.77,1338.5
DOL - Dólar comercial,G17,3341.227,3314.308,-26.919,1345.95
DOL - Dólar comercial,H17,3364.063,3337.701,-26.362,1318.1
DOL - Dólar comercial,J17,3394.211,3366.815,-27.396,1369.8
DOL - Dólar comercial,K17,3416.11,3388.729,-27.381,1369.05
DOL - Dólar comercial,N17,3471.07,3441.328,-29.742,1487.1
DOL - Dólar comercial,V17,3547.745,3514.63,-33.115,1655.75
DOL - Dólar comercial,F18,3609.252,3578.292,-30.96,1548.0
DOL - Dólar comercial,N18,3751.176,3716.211,-34.965,1748.25
DOL - Dólar comercial,N19,4023.426,3980.382,-43.044,2152.2
DOL - Dólar comercial,F21,4448.178,4395.256,-52.922,2646.1
ETH - Etanol Hidratado,Q16,1500.0,1505.0,5.0,150.0
ETH - Etanol Hidratado,U16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,V16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3541.223,3520.979,-20.244,1012.2
EUR - Euro (em Reais),V16,3577.357,3557.151,-20.206,1010.3
FRC - FRA de cupom,V16,1.96,1.88,-0.08,0.04
FRC - FRA de cupom,X16,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,Z16,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,F17,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,G17,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,H17,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,J17,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,K17,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,M17,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,N17,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,Q17,2.29,2.31,0.02,0.01
FRC - FRA de cupom,V17,2.35,2.4,0.05,0.02
FRC - FRA de cupom,F18,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,J18,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,N18,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,F19,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F20,3.33,3.35,0.02,0.01
FRC - FRA de cupom,N20,3.55,3.57,0.02,0.01
FRC - FRA de cupom,V20,3.72,3.73,0.01,0.0
FRC - FRA de cupom,F21,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,J21,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,N21,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,F22,4.17,4.16,-0.01,0.0
FRC - FRA de cupom,F23,4.59,4.57,-0.02,0.01
GBP - Libra Esterlina (em Reais),U16,4164.133,4118.619,-45.514,1592.99
GBP - Libra Esterlina (em Reais),V16,4203.985,4158.385,-45.6,1596.0
IAP - IPCA,Q16,4711.1,4711.16,0.06,1.5
ICF - Café Arábica 4/5,U16,171.7,172.0,0.3,94.44
ICF - Café Arábica 4/5,Z16,171.8,171.7,-0.1,31.48
ICF - Café Arábica 4/5,H17,177.85,177.85,0.0,0.0
ICF - Café Arábica 4/5,U17,181.45,181.55,0.1,31.48
ICF - Café Arábica 4/5,Z17,187.7,187.75,0.05,15.74
IGM - IGP-M,K17,673.08,672.877,-0.203,40.6
IND - Ibovespa,Q16,57774.0,57831.0,57.0,57.0
IND - Ibovespa,V16,58837.0,58896.0,59.0,59.0
IND - Ibovespa,Z16,59997.0,60059.0,62.0,62.0
IND - Ibovespa,G17,61237.0,61309.0,72.0,72.0
IND - Ibovespa,J17,62212.0,62276.0,64.0,64.0
IND - Ibovespa,M17,63295.0,63351.0,56.0,56.0
IND - Ibovespa,Z17,66450.0,66484.0,34.0,34.0
ISP - S&P 500,U16,2177.0,2177.6,0.6,94.44
JPY - Iene Japonês (em Reais),U16,3117.8,3110.66,-7.14,357.0
JPY - Iene Japonês (em Reais),V16,3148.72,3141.8,-6.92,346.0
KFE - Café Arábica 6/7,U16,168.1,168.4,0.3,94.44
MXN - Peso Mexicano (em Reais),U16,1715.316,1714.014,-1.302,97.65
MXN - Peso Mexicano (em Reais),V16,1725.168,1723.977,-1.191,89.32
NZD - Dólar da Nova Zelândia (em Reais),U16,2278.183,2263.146,-15.037,1127.77
OC1 - Contrato Futuro de OC1,U16,99163.83,99111.77,-52.06,0.04
OC1 - Contrato Futuro de OC1,V16,98077.69,98026.2,-51.49,0.34
OC1 - Contrato Futuro de OC1,X16,97058.52,97007.56,-50.96,1.66
OC1 - Contrato Futuro de OC1,Z16,96053.78,96003.35,-50.43,1.1
OC1 - Contrato Futuro de OC1,F17,94998.08,94948.2,-49.88,12.71
OC1 - Contrato Futuro de OC1,G17,93954.76,93905.43,-49.33,17.19
OC1 - Contrato Futuro de OC1,J17,92124.12,92075.75,-48.37,29.91
SJC - Soja Financeira Cross Listing,U16,22.0734,22.1561,0.0827,117.16
SJC - Soja Financeira Cross Listing,X16,21.7152,21.7813,0.0661,93.64
SJC - Soja Financeira Cross Listing,F17,21.7097,21.7537,0.044,62.33
SJC - Soja Financeira Cross Listing,K17,21.4892,21.4727,-0.0165,23.37
SJC - Soja Financeira Cross Listing,N17,21.5333,21.5168,-0.0165,23.37
T10 - US T-Note 10 anos,U16,132.0468,132.3437,0.2969,935.32
T10 - US T-Note 10 anos,Z16,131.0625,131.3437,0.2812,885.86
TRY - Lira Turca (em Reais),U16,1064.778,1058.925,-5.853,438.97
TRY - Lira Turca (em Reais),V16,1067.08,1062.566,-4.514,338.55
WDO - Dólar Mini - WDO,U16,3193.916,3167.989,-25.927,259.27
WDO - Dólar Mini - WDO,V16,3223.649,3197.702,-25.947,259.47
WDO - Dólar Mini - WDO,X16,3251.735,3225.6,-26.135,261.35
WDO - Dólar Mini - WDO,Z16,3280.309,3254.359,-25.95,259.5
WDO - Dólar Mini - WDO,J17,3394.211,3366.815,-27.396,273.96
WIN - Ibovespa Mini,Q16,57774.0,57831.0,57.0,11.4
WIN - Ibovespa Mini,V16,58837.0,58896.0,59.0,11.8
WIN - Ibovespa Mini,Z16,59997.0,60059.0,62.0,12.4
WTI - Petróleo Mini,U16,43.02,42.77,-0.25,78.7
WTI - Petróleo Mini,V16,43.76,43.5,-0.26,81.85
ZAR - Rande da África do Sul (em Reais),U16,2337.0,2346.466,9.466,331.31
ZAR - Rande da África do Sul (em Reais),V16,2345.462,2355.187,9.725,340.37
