Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K23,14.62,14.57,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,M23,14.74,14.7,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,N23,14.91,14.87,-0.04,0.04
AFS - Rande da África do Sul (em USD),M23,19100.3,19328.9,228.6,585.2
AFS - Rande da África do Sul (em USD),N23,19161.3,19392.8,231.5,592.62
AFS - Rande da África do Sul (em USD),Q23,19221.1,19458.9,237.8,608.75
AFS - Rande da África do Sul (em USD),U23,19292.0,19533.6,241.6,618.48
AFS - Rande da África do Sul (em USD),V23,19354.7,19596.0,241.3,617.71
ARB - Peso Argentino (em Reais),M23,20.408,20.451,0.043,6.45
ARB - Peso Argentino (em Reais),N23,18.778,18.775,-0.003,0.45
ARB - Peso Argentino (em Reais),Q23,16.828,16.852,0.024,3.6
ARB - Peso Argentino (em Reais),U23,14.648,14.689,0.041,6.15
ARB - Peso Argentino (em Reais),V23,13.042,13.055,0.013,1.95
ARS - Peso Argentino (em USD),M23,242503.6,241909.1,-594.5,126.57
ARS - Peso Argentino (em USD),N23,265003.2,264940.6,-62.6,13.32
ARS - Peso Argentino (em USD),Q23,297281.9,296745.2,-536.7,114.26
ARS - Peso Argentino (em USD),U23,343679.3,342584.9,-1094.4,232.99
ARS - Peso Argentino (em USD),V23,387836.3,387305.7,-530.6,112.96
AUD - Dólar Australiano (em Reais),M23,3298.798,3287.024,-11.774,706.44
AUD - Dólar Australiano (em Reais),N23,3320.574,3308.794,-11.78,706.8
AUD - Dólar Australiano (em Reais),Q23,3341.785,3329.981,-11.804,708.24
AUD - Dólar Australiano (em Reais),U23,3366.516,3354.57,-11.946,716.76
AUD - Dólar Australiano (em Reais),V23,3385.661,3373.444,-12.217,733.02
AUS - Dólar Australiano (em USD),M23,666.55,664.405,-2.145,105.76
AUS - Dólar Australiano (em USD),N23,667.296,665.169,-2.127,104.87
AUS - Dólar Australiano (em USD),Q23,668.01,665.895,-2.115,104.28
AUS - Dólar Australiano (em USD),U23,668.745,666.624,-2.121,104.58
AUS - Dólar Australiano (em USD),V23,669.339,667.207,-2.132,105.12
B3SAO - Contrato Futuro de B3SA3,K23,12.83,13.33,0.5,0.5
B3SAO - Contrato Futuro de B3SA3,M23,12.95,13.46,0.51,0.51
B3SAO - Contrato Futuro de B3SA3,N23,13.12,13.63,0.51,0.51
BBASO - Contrato Futuro de BBAS3,K23,43.23,43.27,0.04,0.04
BBASO - Contrato Futuro de BBAS3,M23,43.64,43.69,0.05,0.05
BBASO - Contrato Futuro de BBAS3,N23,44.19,44.25,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,K23,15.6,15.67,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,M23,15.75,15.82,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,N23,15.96,16.02,0.06,0.06
BGI - Boi gordo,K23,260.4,255.75,-4.65,1534.5
BGI - Boi gordo,M23,252.35,248.5,-3.85,1270.5
BGI - Boi gordo,N23,255.8,247.75,-8.05,2656.5
BGI - Boi gordo,Q23,252.75,246.2,-6.55,2161.5
BGI - Boi gordo,U23,253.6,247.05,-6.55,2161.5
BGI - Boi gordo,V23,258.9,252.2,-6.7,2211.0
BGI - Boi gordo,X23,255.9,249.3,-6.6,2178.0
BGI - Boi gordo,Z23,256.05,249.4,-6.65,2194.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,M23,17991.0,18194.0,203.0,2030.0
BRI - Futuro do Índice Brasil 50,Q23,18361.0,18568.0,207.0,2070.0
CAD - Dólar Canadense (em Reais),M23,3679.644,3670.044,-9.6,576.0
CAD - Dólar Canadense (em Reais),N23,3702.211,3692.57,-9.641,578.46
CAD - Dólar Canadense (em Reais),Q23,3724.147,3714.438,-9.709,582.54
CAD - Dólar Canadense (em Reais),U23,3749.693,3739.881,-9.812,588.72
CAD - Dólar Canadense (em Reais),V23,3769.259,3759.241,-10.018,601.08
CAN - Dólar Canadense (em USD),M23,1344.984,1348.027,3.043,111.54
CAN - Dólar Canadense (em USD),N23,1344.107,1347.129,3.022,110.77
CAN - Dólar Canadense (em USD),Q23,1343.287,1346.303,3.016,110.55
CAN - Dólar Canadense (em USD),U23,1342.53,1345.545,3.015,110.52
CAN - Dólar Canadense (em USD),V23,1341.966,1344.97,3.004,110.11
CCM - Milho,N23,55.68,54.42,-1.26,567.0
CCM - Milho,U23,58.43,57.39,-1.04,468.0
CCM - Milho,X23,61.22,59.77,-1.45,652.5
CCM - Milho,F24,63.98,62.7,-1.28,576.0
CCM - Milho,H24,67.04,65.7,-1.34,603.0
CCM - Milho,K24,66.98,65.64,-1.34,603.0
CCM - Milho,N24,65.7,64.5,-1.2,540.0
CCM - Milho,U24,65.5,65.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K23,13.24,13.53,0.29,0.29
CCROO - Contrato Futuro de CCRO3,M23,13.32,13.62,0.3,0.3
CCROO - Contrato Futuro de CCRO3,N23,13.42,13.73,0.31,0.31
CHF - Franco Suíço (em Reais),M23,5534.625,5513.56,-21.065,1053.25
CHF - Franco Suíço (em Reais),N23,5583.669,5562.927,-20.742,1037.1
CHF - Franco Suíço (em Reais),Q23,5632.921,5611.896,-21.025,1051.25
CHF - Franco Suíço (em Reais),U23,5689.509,5666.867,-22.642,1132.1
CHF - Franco Suíço (em Reais),V23,5733.638,5710.487,-23.151,1157.55
CHL - Peso Chileno (em USD),M23,800758.0,796271.7,-4486.3,278.59
CHL - Peso Chileno (em USD),N23,803670.4,799583.2,-4087.2,253.81
CHL - Peso Chileno (em USD),Q23,806699.6,802577.6,-4122.0,255.97
CHL - Peso Chileno (em USD),U23,809982.8,805611.0,-4371.8,271.48
CHL - Peso Chileno (em USD),V23,812737.6,808482.6,-4255.0,264.23
CIELO - Contrato Futuro de CIEL3,K23,5.47,5.53,0.06,0.06
CIELO - Contrato Futuro de CIEL3,M23,5.52,5.58,0.06,0.06
CIELO - Contrato Futuro de CIEL3,N23,5.59,5.65,0.06,0.06
CLP - Peso Chileno (em Reais),M23,6180.5,6213.1,32.6,815.0
CLP - Peso Chileno (em Reais),N23,6191.8,6221.2,29.4,735.0
CLP - Peso Chileno (em Reais),Q23,6201.3,6230.8,29.5,737.5
CLP - Peso Chileno (em Reais),U23,6215.1,6246.4,31.3,782.5
CLP - Peso Chileno (em Reais),V23,6223.7,6253.7,30.0,750.0
CMIGP - Contrato Futuro de CMIG4,K23,12.21,11.96,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,M23,12.33,12.08,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,N23,12.48,12.23,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),M23,6984.015,6998.798,14.783,104.0
CNH - Iuan Chinês Offshore (em USD),N23,6967.25,6982.864,15.614,109.84
CNH - Iuan Chinês Offshore (em USD),Q23,6950.472,6965.473,15.001,105.53
CNH - Iuan Chinês Offshore (em USD),U23,6931.112,6946.203,15.091,106.16
CNH - Iuan Chinês Offshore (em USD),V23,6914.379,6929.549,15.17,106.72
CNY - Iuan Chinês Onshore (em Reais),M23,7120.087,7081.911,-38.176,1336.16
CNY - Iuan Chinês Onshore (em Reais),N23,7179.1,7141.572,-37.528,1313.48
CNY - Iuan Chinês Onshore (em Reais),Q23,7238.805,7200.453,-38.352,1342.32
CNY - Iuan Chinês Onshore (em Reais),U23,7308.396,7269.833,-38.563,1349.7
CNY - Iuan Chinês Onshore (em Reais),V23,7362.525,7324.353,-38.172,1336.02
COGNO - Contrato Futuro de COGNO,K23,2.33,2.49,0.16,0.16
COGNO - Contrato Futuro de COGNO,M23,2.35,2.52,0.17,0.17
COGNO - Contrato Futuro de COGNO,N23,2.38,2.55,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,K23,12.71,13.25,0.54,0.54
CSNAO - Contrato Futuro de CSNA3,M23,12.83,13.38,0.55,0.55
CSNAO - Contrato Futuro de CSNA3,N23,12.99,13.55,0.56,0.56
DAP - Cupom de DI x IPCA,M23,99409.01,99400.56,-8.45,0.01
DAP - Cupom de DI x IPCA,N23,98726.63,98708.76,-17.87,0.02
DAP - Cupom de DI x IPCA,Q23,98048.61,98019.57,-29.04,0.03
DAP - Cupom de DI x IPCA,F24,94764.27,94624.36,-139.91,0.17
DAP - Cupom de DI x IPCA,Q24,91841.53,91626.92,-214.61,0.26
DAP - Cupom de DI x IPCA,F25,90379.41,90177.31,-202.1,0.24
DAP - Cupom de DI x IPCA,K25,89200.26,88927.92,-272.34,0.33
DAP - Cupom de DI x IPCA,Q26,84373.01,84106.76,-266.25,0.32
DAP - Cupom de DI x IPCA,K27,81609.61,81417.55,-192.06,0.23
DAP - Cupom de DI x IPCA,Q28,76229.05,76147.22,-81.83,0.1
DAP - Cupom de DI x IPCA,Q30,68731.88,68585.23,-146.65,0.18
DAP - Cupom de DI x IPCA,Q32,61439.81,61274.02,-165.79,0.2
DAP - Cupom de DI x IPCA,K33,58523.68,58519.47,-4.21,0.0
DAP - Cupom de DI x IPCA,K35,52665.32,52601.87,-63.45,0.07
DAP - Cupom de DI x IPCA,Q40,39170.06,39231.22,61.16,0.07
DAP - Cupom de DI x IPCA,K45,31106.23,31168.67,62.44,0.07
DAP - Cupom de DI x IPCA,Q50,23478.42,23537.23,58.81,0.07
DAP - Cupom de DI x IPCA,K55,17535.34,17640.38,105.04,0.12
DAP - Cupom de DI x IPCA,Q60,14232.75,14281.9,49.15,0.06
DAX - Contrato Futuro de DAX,M23,15958.0,15989.0,31.0,828.16
DAX - Contrato Futuro de DAX,U23,16093.0,16123.0,30.0,801.45
DAX - Contrato Futuro de DAX,H24,16384.0,16415.0,31.0,828.16
DAX - Contrato Futuro de DAX,Z24,16810.0,16851.0,41.0,1095.31
DCO - Cupom Cambial em OC1,M23,100189.03,100154.07,-34.96,85.86
DCO - Cupom Cambial em OC1,N23,99669.88,99634.22,-35.66,87.58
DCO - Cupom Cambial em OC1,Q23,99139.08,99102.88,-36.2,88.91
DCO - Cupom Cambial em OC1,U23,98613.93,98574.62,-39.31,96.54
DCO - Cupom Cambial em OC1,V23,98100.77,98056.68,-44.09,108.28
DCO - Cupom Cambial em OC1,X23,97588.61,97542.39,-46.22,113.52
DCO - Cupom Cambial em OC1,Z23,97103.87,97055.53,-48.34,118.72
DCO - Cupom Cambial em OC1,F24,96600.41,96549.97,-50.44,123.88
DCO - Cupom Cambial em OC1,G24,96126.76,96068.09,-58.67,144.09
DCO - Cupom Cambial em OC1,H24,95688.53,95627.32,-61.21,150.33
