Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2109.017,2091.735,-17.282,1036.92
AUD - Dólar Australiano (em Reais),Q14,2122.82,2105.635,-17.185,1031.1
AUD - Dólar Australiano (em Reais),U14,2136.257,2118.85,-17.407,1044.42
BGI - Boi gordo,M14,123.9,123.39,-0.51,168.3
BGI - Boi gordo,N14,126.36,125.28,-1.08,356.4
BGI - Boi gordo,Q14,127.28,126.13,-1.15,379.5
BGI - Boi gordo,U14,128.24,127.02,-1.22,402.6
BGI - Boi gordo,V14,129.26,127.97,-1.29,425.7
BGI - Boi gordo,X14,130.0,128.8,-1.2,396.0
BGI - Boi gordo,Z14,128.5,127.71,-0.79,260.7
BRI - Futuro do Índice Brasil 50,Q14,9086.0,9273.0,187.0,1870.0
BRI - Futuro do Índice Brasil 50,V14,9232.0,9422.0,190.0,1900.0
CAD - Dólar Canadense (em Reais),N14,2068.327,2052.385,-15.942,956.52
CAD - Dólar Canadense (em Reais),Q14,2084.91,2069.326,-15.584,935.04
CAD - Dólar Canadense (em Reais),U14,2101.117,2085.116,-16.001,960.06
CCM - Milho,N14,26.65,26.15,-0.5,225.0
CCM - Milho,U14,26.3,25.75,-0.55,247.5
CCM - Milho,X14,26.8,26.27,-0.53,238.5
CCM - Milho,F15,27.88,27.27,-0.61,274.5
CHF - Franco Suíço (em Reais),N14,2532.539,2496.942,-35.597,1779.85
CHF - Franco Suíço (em Reais),Q14,2556.144,2520.375,-35.769,1788.45
CLP - Peso Chileno (em Reais),N14,4105.6,4062.6,-43.0,1075.0
CLP - Peso Chileno (em Reais),Q14,4128.1,4085.2,-42.9,1072.5
DAP - Cupom de DI x IPCA,Q14,98700.62,98680.92,-19.7,27.11
DAP - Cupom de DI x IPCA,K15,95544.13,95525.06,-19.07,68.25
DAP - Cupom de DI x IPCA,K17,85855.68,85838.55,-17.13,45.5
DDI - Cupom cambial,N14,99739.1,99214.22,-524.88,1071.06
DDI - Cupom cambial,Q14,99701.18,99176.5,-524.68,1064.98
DDI - Cupom cambial,U14,99682.4,99157.82,-524.58,1065.72
DDI - Cupom cambial,V14,99567.39,99043.41,-523.98,1064.09
DDI - Cupom cambial,F15,99284.51,98762.02,-522.49,1066.65
DDI - Cupom cambial,J15,98966.69,98445.87,-520.82,1066.93
DDI - Cupom cambial,N15,98568.75,98050.03,-518.72,1088.86
DDI - Cupom cambial,V15,98113.94,97597.61,-516.33,1132.72
DDI - Cupom cambial,F16,97648.67,97134.79,-513.88,1071.19
DDI - Cupom cambial,J16,97135.24,96624.06,-511.18,1079.3
DDI - Cupom cambial,N16,96570.0,96061.79,-508.21,1074.3
DDI - Cupom cambial,V16,95903.43,95398.73,-504.7,1097.11
DDI - Cupom cambial,F17,95078.91,94578.55,-500.36,1180.76
DDI - Cupom cambial,J17,94302.48,93806.21,-496.27,1225.31
DDI - Cupom cambial,N17,93463.22,92971.36,-491.86,1215.83
DDI - Cupom cambial,V17,92587.0,92099.76,-487.24,1205.8
DDI - Cupom cambial,F18,91609.64,91127.54,-482.1,1228.48
DDI - Cupom cambial,J18,90607.09,90130.26,-476.83,1253.86
DDI - Cupom cambial,N18,89629.58,89157.9,-471.68,1245.37
DDI - Cupom cambial,V18,88591.36,88125.14,-466.22,1235.66
DDI - Cupom cambial,F19,87513.2,87052.66,-460.54,1225.25
DDI - Cupom cambial,J19,86547.59,86092.13,-455.46,1257.45
DDI - Cupom cambial,N19,85515.87,85065.84,-450.03,1206.01
DDI - Cupom cambial,V19,84423.8,83979.51,-444.29,1151.37
DDI - Cupom cambial,F20,83309.86,82871.44,-438.42,1006.35
DDI - Cupom cambial,N20,81041.42,80614.93,-426.49,1020.88
DDI - Cupom cambial,F21,78777.41,78362.84,-414.57,991.68
DDI - Cupom cambial,N21,76560.78,76157.87,-402.91,963.17
DDI - Cupom cambial,F22,74241.93,73851.23,-390.7,933.46
DDI - Cupom cambial,F23,70160.44,69791.22,-369.22,929.79
DDI - Cupom cambial,F24,66552.95,66202.71,-350.24,884.63
DDI - Cupom cambial,F25,62312.24,61984.32,-327.92,829.46
DDI - Cupom cambial,F26,58787.71,58478.34,-309.37,738.42
DI1 - DI de 1 dia,N14,99431.73,99391.14,-40.59,0.31
DI1 - DI de 1 dia,Q14,98502.94,98462.73,-40.21,0.75
DI1 - DI de 1 dia,U14,97667.13,97627.26,-39.87,2.1
DI1 - DI de 1 dia,V14,96796.8,96757.28,-39.52,0.01
DI1 - DI de 1 dia,F15,94269.79,94231.31,-38.48,4.96
DI1 - DI de 1 dia,J15,91917.45,91879.93,-37.52,6.63
DI1 - DI de 1 dia,N15,89523.1,89486.55,-36.55,25.15
DI1 - DI de 1 dia,V15,87029.44,86993.91,-35.53,40.52
DI1 - DI de 1 dia,F16,84609.7,84575.16,-34.54,34.57
DI1 - DI de 1 dia,J16,82306.52,82272.92,-33.6,38.65
DI1 - DI de 1 dia,N16,79988.57,79955.92,-32.65,42.66
DI1 - DI de 1 dia,V16,77701.98,77670.26,-31.72,30.46
DI1 - DI de 1 dia,F17,75578.98,75548.13,-30.85,32.84
DI1 - DI de 1 dia,J17,73450.54,73420.56,-29.98,35.06
DI1 - DI de 1 dia,N17,71448.06,71418.89,-29.17,37.1
DI1 - DI de 1 dia,V17,69345.45,69317.14,-28.31,69.88
DI1 - DI de 1 dia,F18,67416.89,67389.37,-27.52,40.69
DI1 - DI de 1 dia,J18,65584.92,65558.15,-26.77,20.05
DI1 - DI de 1 dia,N18,63717.77,63691.76,-26.01,20.84
DI1 - DI de 1 dia,V18,61887.1,61861.84,-25.26,26.36
DI1 - DI de 1 dia,F19,60166.2,60141.64,-24.56,46.77
DI1 - DI de 1 dia,J19,58517.02,58493.13,-23.89,70.57
DI1 - DI de 1 dia,N19,56888.66,56865.44,-23.22,90.16
DI1 - DI de 1 dia,V19,55203.56,55181.02,-22.54,113.08
DI1 - DI de 1 dia,F20,53617.72,53595.83,-21.89,131.16
DI1 - DI de 1 dia,J20,52101.96,52080.69,-21.27,100.65
DI1 - DI de 1 dia,N20,50647.27,50626.59,-20.68,80.04
DI1 - DI de 1 dia,V20,49140.8,49120.74,-20.06,150.33
DI1 - DI de 1 dia,F21,47829.33,47809.8,-19.53,110.16
DI1 - DI de 1 dia,N21,45164.15,45145.71,-18.44,126.05
DI1 - DI de 1 dia,F22,42549.43,42532.06,-17.37,141.76
DI1 - DI de 1 dia,N22,40120.55,40104.17,-16.38,142.39
DI1 - DI de 1 dia,F23,37776.6,37761.18,-15.42,142.5
DI1 - DI de 1 dia,F24,33530.7,33517.01,-13.69,103.95
DI1 - DI de 1 dia,F25,29692.81,29680.69,-12.12,138.23
DI1 - DI de 1 dia,F29,18765.65,18757.99,-7.66,120.82
DOL - Dólar comercial,N14,2262.06,2240.507,-21.553,1077.65
DOL - Dólar comercial,Q14,2282.386,2260.771,-21.615,1080.75
DOL - Dólar comercial,U14,2301.57,2279.688,-21.882,1094.1
DOL - Dólar comercial,V14,2319.527,2297.532,-21.995,1099.75
DOL - Dólar comercial,X14,2339.007,2316.846,-22.161,1108.05
DOL - Dólar comercial,Z14,2356.051,2333.675,-22.376,1118.8
DOL - Dólar comercial,F15,2374.931,2352.417,-22.514,1125.7
DOL - Dólar comercial,G15,2393.003,2370.285,-22.718,1135.9
DOL - Dólar comercial,H15,2408.724,2385.797,-22.927,1146.35
DOL - Dólar comercial,J15,2427.946,2404.897,-23.049,1152.45
DOL - Dólar comercial,K15,2445.734,2422.69,-23.044,1152.2
DOL - Dólar comercial,M15,2463.911,2440.502,-23.409,1170.45
DOL - Dólar comercial,N15,2482.927,2459.289,-23.638,1181.9
DOL - Dólar comercial,V15,2542.939,2518.082,-24.857,1242.85
DOL - Dólar comercial,F16,2602.081,2577.814,-24.267,1213.35
DOL - Dólar comercial,J16,2661.003,2636.016,-24.987,1249.35
DOL - Dólar comercial,N16,2722.04,2696.619,-25.421,1271.05
DOL - Dólar comercial,V16,2783.972,2756.814,-27.158,1357.9
DOL - Dólar comercial,F17,2839.909,2809.885,-30.024,1501.2
DOL - Dólar comercial,J17,2899.692,2867.699,-31.993,1599.65
DOL - Dólar comercial,N17,2954.348,2921.835,-32.513,1625.65
DOL - Dólar comercial,F18,3069.739,3035.134,-34.605,1730.25
DOL - Dólar comercial,F21,3711.789,3678.857,-32.932,1646.6
ETH - Etanol Hidratado,M14,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,N14,1129.0,1129.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,F15,1316.0,1316.0,0.0,0.0
ETH - Etanol Hidratado,G15,1319.5,1319.5,0.0,0.0
EUR - Euro (em Reais),N14,3086.748,3044.344,-42.404,2120.2
EUR - Euro (em Reais),Q14,3114.44,3071.852,-42.588,2129.4
EUR - Euro (em Reais),U14,3140.575,3097.553,-43.022,2151.1
EUR - Euro (em Reais),V14,3165.098,3121.755,-43.343,2167.15
EUR - Euro (em Reais),X14,3191.637,3147.916,-43.721,2186.05
EUR - Euro (em Reais),Z14,3214.895,3170.925,-43.97,2198.5
EUR - Euro (em Reais),J15,3314.38,3268.936,-45.444,2272.2
EUR - Euro (em Reais),V15,3476.181,3427.949,-48.232,2411.6
EUR - Euro (em Reais),J16,3643.727,3595.622,-48.105,2405.25
EUR - Euro (em Reais),V16,3832.224,3781.427,-50.797,2539.85
EUR - Euro (em Reais),J17,4017.538,3960.461,-57.077,2853.85
EUR - Euro (em Reais),V17,4212.748,4154.58,-58.168,2908.4
FRC - FRA de cupom,Q14,0.5,0.45,-0.05,0.02
FRC - FRA de cupom,U14,0.35,0.33,-0.02,0.01
FRC - FRA de cupom,V14,0.69,0.68,-0.01,0.0
FRC - FRA de cupom,F15,0.89,0.89,0.0,0.0
FRC - FRA de cupom,J15,1.02,1.03,0.01,0.0
FRC - FRA de cupom,N15,1.14,1.17,0.03,0.01
FRC - FRA de cupom,V15,1.25,1.3,0.05,0.02
FRC - FRA de cupom,F16,1.38,1.4,0.02,0.01
FRC - FRA de cupom,J16,1.49,1.51,0.02,0.01
FRC - FRA de cupom,N16,1.6,1.62,0.02,0.01
FRC - FRA de cupom,V16,1.72,1.75,0.03,0.01
FRC - FRA de cupom,F17,1.86,1.93,0.07,0.03
FRC - FRA de cupom,J17,1.99,2.06,0.07,0.03
FRC - FRA de cupom,N17,2.13,2.2,0.07,0.03
FRC - FRA de cupom,V17,2.27,2.34,0.07,0.03
FRC - FRA de cupom,F18,2.42,2.49,0.07,0.03
FRC - FRA de cupom,J18,2.57,2.65,0.08,0.04
FRC - FRA de cupom,N18,2.7,2.78,0.08,0.04
FRC - FRA de cupom,V18,2.84,2.92,0.08,0.04
FRC - FRA de cupom,F19,2.98,3.06,0.08,0.04
FRC - FRA de cupom,J19,3.08,3.16,0.08,0.04
FRC - FRA de cupom,N19,3.21,3.28,0.07,0.03
FRC - FRA de cupom,V19,3.35,3.4,0.05,0.02
FRC - FRA de cupom,F20,3.5,3.53,0.03,0.01
FRC - FRA de cupom,N20,3.76,3.79,0.03,0.01
FRC - FRA de cupom,F21,4.0,4.03,0.03,0.01
FRC - FRA de cupom,N21,4.23,4.26,0.03,0.01
FRC - FRA de cupom,F22,4.48,4.51,0.03,0.01
FRC - FRA de cupom,F23,4.85,4.88,0.03,0.01
FRC - FRA de cupom,F24,5.14,5.17,0.03,0.01
FRC - FRA de cupom,F25,5.6,5.63,0.03,0.01
FRC - FRA de cupom,F26,5.94,5.97,0.03,0.01
GBP - Libra Esterlina (em Reais),N14,3801.884,3761.924,-39.96,1398.6
GBP - Libra Esterlina (em Reais),Q14,3835.061,3794.96,-40.101,1403.53
GBP - Libra Esterlina (em Reais),U14,3866.371,3825.812,-40.559,1419.56
IAP - IPCA,Q14,3963.793,3963.217,-0.576,28.8
ICF - Café Arábica 4/5,N14,205.7,198.25,-7.45,1660.08
ICF - Café Arábica 4/5,U14,210.45,203.0,-7.45,1660.08
ICF - Café Arábica 4/5,Z14,216.15,208.8,-7.35,1637.8
ICF - Café Arábica 4/5,U15,219.45,212.7,-6.75,1504.1
IND - Ibovespa,M14,53359.0,54442.0,1083.0,1083.0
IND - Ibovespa,Q14,54109.0,55200.0,1091.0,1091.0
IND - Ibovespa,V14,54994.0,56107.0,1113.0,1113.0
IND - Ibovespa,Z14,55869.0,56952.0,1083.0,1083.0
IND - Ibovespa,M15,58453.0,59545.0,1092.0,1092.0
IND - Ibovespa,Z15,61411.0,62511.0,1100.0,1100.0
ISP - S&P 500,M14,1949.5,1950.25,0.75,83.56
ISP - S&P 500,U14,1942.0,1942.75,0.75,83.56
JPY - Iene Japonês (em Reais),N14,2206.12,2184.86,-21.26,1063.0
JPY - Iene Japonês (em Reais),Q14,2226.09,2204.79,-21.3,1065.0
JPY - Iene Japonês (em Reais),F15,2318.33,2296.05,-22.28,1114.0
MXN - Peso Mexicano (em Reais),N14,1746.775,1716.569,-30.206,2265.45
MXN - Peso Mexicano (em Reais),Q14,1757.758,1727.469,-30.289,2271.67
MXN - Peso Mexicano (em Reais),U14,1767.91,1737.396,-30.514,2288.55
NZD - Dólar da Nova Zelândia (em Reais),N14,1919.098,1897.237,-21.861,1639.57
NZD - Dólar da Nova Zelândia (em Reais),Q14,1930.274,1908.824,-21.45,1608.75
NZD - Dólar da Nova Zelândia (em Reais),Z14,1970.164,1948.02,-22.144,1660.8
OC1 - Contrato Futuro de OC1,N14,99426.61,99385.8,-40.81,0.31
OC1 - Contrato Futuro de OC1,V14,96768.95,96729.23,-39.72,0.01
OC1 - Contrato Futuro de OC1,F15,94220.74,94182.07,-38.67,4.95
OC1 - Contrato Futuro de OC1,J15,91849.6,91811.9,-37.7,6.64
OC1 - Contrato Futuro de OC1,N15,89437.61,89400.9,-36.71,25.1
SFI - Soja Financeira,N14,30.85,30.8,-0.05,50.13
SJC - Soja Financeira Cross Listing,N14,32.1208,32.1208,0.0,0.0
SJC - Soja Financeira Cross Listing,Q14,30.8862,30.7429,-0.1433,143.69
SJC - Soja Financeira Cross Listing,U14,27.8604,27.9321,0.0717,71.89
SJC - Soja Financeira Cross Listing,X14,26.8684,26.9896,0.1212,121.53
SJC - Soja Financeira Cross Listing,F15,27.0062,27.1329,0.1267,127.04
T10 - US T-Note 10 anos,U14,124.3593,124.1875,-0.1718,383.73
TRY - Lira Turca (em Reais),N14,1082.897,1068.536,-14.361,1077.07
TRY - Lira Turca (em Reais),Q14,1084.164,1070.393,-13.771,1032.82
TRY - Lira Turca (em Reais),U14,1087.186,1072.739,-14.447,1083.52
WDO - Dólar Mini - WDO,N14,2262.06,2240.507,-21.553,215.53
WDO - Dólar Mini - WDO,Q14,2282.386,2260.771,-21.615,216.15
WDO - Dólar Mini - WDO,U14,2301.57,2279.688,-21.882,218.82
WDO - Dólar Mini - WDO,V14,2319.527,2297.532,-21.995,219.95
WDO - Dólar Mini - WDO,X14,2339.007,2316.846,-22.161,221.61
WDO - Dólar Mini - WDO,Z14,2356.051,2333.675,-22.376,223.76
WDO - Dólar Mini - WDO,F15,2374.931,2352.417,-22.514,225.14
WDO - Dólar Mini - WDO,H15,2408.724,2385.797,-22.927,229.27
WIN - Ibovespa Mini,M14,53359.0,54442.0,1083.0,216.6
WIN - Ibovespa Mini,Q14,54109.0,55200.0,1091.0,218.2
WIN - Ibovespa Mini,V14,54994.0,56107.0,1113.0,222.6
WTI - Petróleo Mini,N14,102.66,104.41,1.75,389.95
WTI - Petróleo Mini,Q14,101.94,103.59,1.65,367.66
ZAR - Rande da África do Sul (em Reais),N14,2126.54,2098.245,-28.295,990.32
ZAR - Rande da África do Sul (em Reais),Q14,2133.346,2105.966,-27.38,958.3
ZAR - Rande da África do Sul (em Reais),U14,2141.158,2112.964,-28.194,986.79
ZAR - Rande da África do Sul (em Reais),Z14,2158.001,2129.942,-28.059,982.06
