Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F21,5.27,5.36,0.09,0.04
FRC - FRA de cupom,F22,5.5,5.59,0.09,0.04
FRC - FRA de cupom,F25,6.29,6.38,0.09,0.04
GBP - Libra Esterlina (em Reais),F11,2685.585,2656.459,-29.126,1019.41
GBP - Libra Esterlina (em Reais),G11,2704.095,2674.596,-29.499,1032.46
IAP - IPCA,F11,3202.24,3202.24,0.0,0.0
ICF - Café Arábica 4/5,Z10,258.05,259.6,1.55,263.57
ICF - Café Arábica 4/5,H11,262.45,262.5,0.05,8.5
ICF - Café Arábica 4/5,U11,258.85,258.45,-0.4,68.02
ICF - Café Arábica 4/5,Z11,253.9,257.65,3.75,637.68
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,68670.0,68052.0,-618.0,618.0
IND - Ibovespa,G11,69835.0,68850.0,-985.0,985.0
IND - Ibovespa,J11,70783.0,69780.0,-1003.0,1003.0
IND - Ibovespa,M11,71931.0,70911.0,-1020.0,1020.0
IND - Ibovespa,V11,74281.0,73233.0,-1048.0,1048.0
IND - Ibovespa,Z11,75518.0,74457.0,-1061.0,1061.0
IND - Ibovespa,Z12,83556.0,82457.0,-1099.0,1099.0
JPY - Iene Japonês (em Reais),F11,2037.689,2031.528,-6.161,308.05
JPY - Iene Japonês (em Reais),G11,2052.56,2046.221,-6.339,316.95
JPY - Iene Japonês (em Reais),H11,2066.389,2060.103,-6.286,314.3
MXN - Peso Mexicano (em Reais),F11,1371.23,1371.755,0.525,39.37
MXN - Peso Mexicano (em Reais),G11,1375.996,1376.429,0.433,32.47
MXN - Peso Mexicano (em Reais),H11,1380.267,1380.783,0.516,38.7
T10 - US T-Note 10 anos,H11,119.2813,118.9063,-0.375,637.05
WDL - Dólar comercial Mini,F11,1699.719,1706.972,7.253,36.26
WDL - Dólar comercial Mini,G11,1711.943,1719.142,7.199,35.99
WIN - Ibovespa Mini,Z10,68670.0,68052.0,-618.0,123.6
WIN - Ibovespa Mini,G11,69835.0,68850.0,-985.0,197.0
