Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,100322.89,101533.58,1210.69,1328.59
DDI - Cupom cambial,K14,100259.58,101469.5,1209.92,1331.41
DDI - Cupom cambial,M14,100172.95,101381.83,1208.88,1331.41
DDI - Cupom cambial,N14,100068.35,101275.96,1207.61,1339.57
DDI - Cupom cambial,V14,99642.39,100844.86,1202.47,1308.91
DDI - Cupom cambial,F15,99064.37,100259.87,1195.5,1262.49
DDI - Cupom cambial,J15,98530.07,99719.12,1189.05,1225.54
DDI - Cupom cambial,N15,97917.96,99099.62,1181.66,1186.18
DDI - Cupom cambial,V15,97351.07,98525.89,1174.82,1166.2
DDI - Cupom cambial,F16,96725.63,97892.91,1167.28,1116.79
DDI - Cupom cambial,J16,96044.41,97203.46,1159.05,1022.72
DDI - Cupom cambial,N16,95352.7,96503.41,1150.71,1012.48
DDI - Cupom cambial,V16,94532.8,95673.61,1140.81,1043.08
DDI - Cupom cambial,F17,93729.34,94860.46,1131.12,1040.96
DDI - Cupom cambial,J17,92841.55,93961.95,1120.4,855.36
DDI - Cupom cambial,N17,91954.58,93064.28,1109.7,956.28
DDI - Cupom cambial,V17,90990.39,92088.45,1098.06,946.31
DDI - Cupom cambial,F18,90101.47,91188.81,1087.34,997.68
DDI - Cupom cambial,J18,89059.2,90133.96,1074.76,959.11
DDI - Cupom cambial,N18,88006.3,89068.35,1062.05,908.62
DDI - Cupom cambial,V18,87061.99,88112.65,1050.66,930.28
DDI - Cupom cambial,F19,86046.73,87085.13,1038.4,903.8
DDI - Cupom cambial,J19,84997.49,86023.23,1025.74,1121.59
DDI - Cupom cambial,N19,83876.23,84888.44,1012.21,949.68
DDI - Cupom cambial,V19,82689.37,83687.26,997.89,808.68
DDI - Cupom cambial,F20,81517.08,82500.82,983.74,704.66
DDI - Cupom cambial,N20,79369.63,80327.45,957.82,758.81
DDI - Cupom cambial,F21,77193.77,78125.34,931.57,805.8
DDI - Cupom cambial,N21,75022.05,75927.41,905.36,597.07
DDI - Cupom cambial,F22,72963.91,73844.43,880.52,577.26
DDI - Cupom cambial,F23,68893.41,69724.81,831.4,564.53
DDI - Cupom cambial,F24,64739.22,65520.49,781.27,577.52
DDI - Cupom cambial,F25,60560.88,61291.72,730.84,571.06
DDI - Cupom cambial,F26,57291.99,57983.38,691.39,481.39
DI1 - DI de 1 dia,J14,99364.29,99324.76,-39.53,0.38
DI1 - DI de 1 dia,K14,98560.63,98521.42,-39.21,0.62
DI1 - DI de 1 dia,M14,97721.31,97682.43,-38.88,1.44
DI1 - DI de 1 dia,N14,96914.04,96875.48,-38.56,1.87
DI1 - DI de 1 dia,V14,94248.4,94210.9,-37.5,18.02
DI1 - DI de 1 dia,F15,91656.21,91619.75,-36.46,32.45
DI1 - DI de 1 dia,J15,89138.23,89102.77,-35.46,57.64
DI1 - DI de 1 dia,N15,86528.16,86493.74,-34.42,108.86
DI1 - DI de 1 dia,V15,83814.24,83780.9,-33.34,149.43
DI1 - DI de 1 dia,F16,81236.12,81203.8,-32.32,220.71
DI1 - DI de 1 dia,J16,78757.94,78726.61,-31.33,256.65
DI1 - DI de 1 dia,N16,76319.58,76289.22,-30.36,294.59
DI1 - DI de 1 dia,V16,73915.76,73886.35,-29.41,300.23
DI1 - DI de 1 dia,F17,71698.3,71669.78,-28.52,319.26
DI1 - DI de 1 dia,J17,69496.44,69468.79,-27.65,337.05
DI1 - DI de 1 dia,N17,67427.9,67401.07,-26.83,372.93
DI1 - DI de 1 dia,V17,65313.81,65287.83,-25.98,368.28
DI1 - DI de 1 dia,F18,63342.3,63317.1,-25.2,381.51
DI1 - DI de 1 dia,J18,61487.72,61463.26,-24.46,376.35
DI1 - DI de 1 dia,N18,59628.1,59604.38,-23.72,374.01
DI1 - DI de 1 dia,V18,57797.38,57774.39,-22.99,370.09
DI1 - DI de 1 dia,F19,56084.68,56062.37,-22.31,426.91
DI1 - DI de 1 dia,J19,54426.99,54405.34,-21.65,428.01
DI1 - DI de 1 dia,N19,52793.83,52772.83,-21.0,425.63
DI1 - DI de 1 dia,V19,51107.8,51087.47,-20.33,425.03
DI1 - DI de 1 dia,F20,49534.83,49515.12,-19.71,431.02
DI1 - DI de 1 dia,J20,48026.03,48006.92,-19.11,409.73
DI1 - DI de 1 dia,N20,46586.57,46568.04,-18.53,387.26
DI1 - DI de 1 dia,V20,45107.26,45089.31,-17.95,390.47
DI1 - DI de 1 dia,F21,43719.21,43701.82,-17.39,393.03
DI1 - DI de 1 dia,N21,41140.6,41124.23,-16.37,343.06
DI1 - DI de 1 dia,F22,38618.68,38603.32,-15.36,293.62
DI1 - DI de 1 dia,N22,36241.15,36226.73,-14.42,333.26
DI1 - DI de 1 dia,F23,33956.94,33943.43,-13.51,368.71
DI1 - DI de 1 dia,F24,29917.53,29905.63,-11.9,335.43
DI1 - DI de 1 dia,F25,26216.4,26205.97,-10.43,324.35
DOL - Dólar comercial,J14,2334.012,2360.752,26.74,1337.0
DOL - Dólar comercial,K14,2351.462,2378.505,27.043,1352.15
DOL - Dólar comercial,M14,2369.566,2396.861,27.295,1364.75
DOL - Dólar comercial,N14,2386.601,2414.302,27.701,1385.05
DOL - Dólar comercial,Q14,2406.367,2434.258,27.891,1394.55
DOL - Dólar comercial,U14,2424.564,2452.625,28.061,1403.05
DOL - Dólar comercial,V14,2443.765,2472.019,28.254,1412.7
DOL - Dólar comercial,X14,2463.077,2491.407,28.33,1416.5
DOL - Dólar comercial,Z14,2480.002,2508.376,28.374,1418.7
DOL - Dólar comercial,F15,2498.741,2527.186,28.445,1422.25
DOL - Dólar comercial,G15,2518.107,2546.793,28.686,1434.3
DOL - Dólar comercial,H15,2534.816,2563.718,28.902,1445.1
DOL - Dólar comercial,J15,2555.397,2584.559,29.162,1458.1
DOL - Dólar comercial,K15,2574.874,2604.541,29.667,1483.35
DOL - Dólar comercial,M15,2594.496,2624.673,30.177,1508.85
DOL - Dólar comercial,N15,2615.26,2645.98,30.72,1536.0
DOL - Dólar comercial,V15,2683.217,2715.842,32.625,1631.25
DOL - Dólar comercial,F16,2749.053,2784.031,34.978,1748.9
DOL - Dólar comercial,J16,2816.245,2851.408,35.163,1758.15
DOL - Dólar comercial,N16,2883.638,2921.317,37.679,1883.95
DOL - Dólar comercial,V16,2950.163,2990.385,40.222,2011.1
DOL - Dólar comercial,F17,3014.192,3056.668,42.476,2123.8
DOL - Dólar comercial,J17,3084.054,3123.644,39.59,1979.5
DOL - Dólar comercial,N17,3142.947,3188.713,45.766,2288.3
DOL - Dólar comercial,F18,3274.735,3325.98,51.245,2562.25
DOL - Dólar comercial,F21,4055.145,4128.493,73.348,3667.4
ETH - Etanol Hidratado,H14,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,J14,1256.5,1256.5,0.0,0.0
ETH - Etanol Hidratado,K14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,M14,1154.5,1154.5,0.0,0.0
ETH - Etanol Hidratado,N14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1160.5,1160.5,0.0,0.0
ETH - Etanol Hidratado,U14,1175.0,1170.0,-5.0,150.0
EUR - Euro (em Reais),J14,3234.393,3275.22,40.827,2041.35
EUR - Euro (em Reais),K14,3258.492,3299.712,41.22,2061.0
EUR - Euro (em Reais),M14,3283.62,3325.103,41.483,2074.15
EUR - Euro (em Reais),N14,3309.049,3351.081,42.032,2101.6
EUR - Euro (em Reais),V14,3391.019,3433.953,42.934,2146.7
EUR - Euro (em Reais),Z14,3443.414,3486.823,43.409,2170.45
EUR - Euro (em Reais),J15,3542.254,3586.708,44.454,2222.7
EUR - Euro (em Reais),V15,3718.31,3768.794,50.484,2524.2
EUR - Euro (em Reais),J16,3904.897,3960.493,55.596,2779.8
EUR - Euro (em Reais),V16,4104.312,4169.911,65.599,3279.95
EUR - Euro (em Reais),J17,4309.32,4374.914,65.594,3279.7
EUR - Euro (em Reais),V17,4513.307,4590.431,77.124,3856.2
FRC - FRA de cupom,K14,0.77,0.73,-0.04,0.02
FRC - FRA de cupom,M14,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,N14,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,V14,1.33,1.34,0.01,0.0
FRC - FRA de cupom,F15,1.6,1.66,0.06,0.03
FRC - FRA de cupom,J15,1.73,1.8,0.07,0.03
FRC - FRA de cupom,N15,1.86,1.94,0.08,0.04
FRC - FRA de cupom,V15,1.93,2.01,0.08,0.04
FRC - FRA de cupom,F16,2.0,2.08,0.08,0.04
FRC - FRA de cupom,J16,2.08,2.19,0.11,0.05
FRC - FRA de cupom,N16,2.18,2.28,0.1,0.05
FRC - FRA de cupom,V16,2.33,2.41,0.08,0.04
FRC - FRA de cupom,F17,2.44,2.52,0.08,0.04
FRC - FRA de cupom,J17,2.52,2.64,0.12,0.06
FRC - FRA de cupom,N17,2.67,2.76,0.09,0.04
FRC - FRA de cupom,V17,2.81,2.88,0.07,0.03
FRC - FRA de cupom,F18,2.92,2.98,0.06,0.03
FRC - FRA de cupom,J18,3.05,3.11,0.06,0.03
FRC - FRA de cupom,N18,3.18,3.24,0.06,0.03
FRC - FRA de cupom,V18,3.28,3.34,0.06,0.03
FRC - FRA de cupom,F19,3.38,3.44,0.06,0.03
FRC - FRA de cupom,J19,3.55,3.55,0.0,0.0
FRC - FRA de cupom,N19,3.65,3.68,0.03,0.01
FRC - FRA de cupom,V19,3.76,3.82,0.06,0.03
FRC - FRA de cupom,F20,3.87,3.95,0.08,0.04
FRC - FRA de cupom,N20,4.1,4.16,0.06,0.03
FRC - FRA de cupom,F21,4.32,4.37,0.05,0.02
FRC - FRA de cupom,N21,4.5,4.58,0.08,0.04
FRC - FRA de cupom,F22,4.68,4.76,0.08,0.04
FRC - FRA de cupom,F23,5.06,5.14,0.08,0.04
FRC - FRA de cupom,F24,5.5,5.55,0.05,0.02
FRC - FRA de cupom,F25,5.97,6.02,0.05,0.02
FRC - FRA de cupom,F26,6.24,6.3,0.06,0.03
GBP - Libra Esterlina (em Reais),J14,3909.954,3948.637,38.683,1353.9
GBP - Libra Esterlina (em Reais),K14,3938.166,3977.358,39.192,1371.72
IAP - IPCA,Q14,3952.86,3956.338,3.478,173.9
IAP - IPCA,Q16,4477.257,4487.481,10.224,511.2
ICF - Café Arábica 4/5,H14,228.65,237.05,8.4,1970.8
ICF - Café Arábica 4/5,K14,232.15,237.6,5.45,1278.67
ICF - Café Arábica 4/5,U14,241.0,243.15,2.15,504.43
ICF - Café Arábica 4/5,Z14,246.55,246.6,0.05,11.73
IND - Ibovespa,J14,47416.0,46569.0,-847.0,847.0
IND - Ibovespa,M14,48016.0,47164.0,-852.0,852.0
IND - Ibovespa,Q14,48576.0,47729.0,-847.0,847.0
IND - Ibovespa,V14,49256.0,48409.0,-847.0,847.0
IND - Ibovespa,Z14,49966.0,49119.0,-847.0,847.0
ISP - S&P 500,H14,1876.25,1878.0,1.75,205.29
ISP - S&P 500,M14,1869.0,1871.0,2.0,234.62
JPY - Iene Japonês (em Reais),J14,2267.222,2284.975,17.753,887.65
JPY - Iene Japonês (em Reais),K14,2284.328,2302.312,17.984,899.2
JPY - Iene Japonês (em Reais),M14,2302.255,2320.361,18.106,905.3
MXN - Peso Mexicano (em Reais),J14,1768.721,1785.943,17.222,1291.65
MXN - Peso Mexicano (em Reais),K14,1776.476,1793.836,17.36,1302.0
MXN - Peso Mexicano (em Reais),U14,1810.83,1828.514,17.684,1326.3
NZD - Dólar da Nova Zelândia (em Reais),J14,1977.513,1993.916,16.403,1230.22
NZD - Dólar da Nova Zelândia (em Reais),K14,1986.98,2004.116,17.136,1285.2
OC1 - Contrato Futuro de OC1,J14,99358.6,99318.71,-39.89,0.39
OC1 - Contrato Futuro de OC1,K14,98547.92,98508.36,-39.56,0.62
OC1 - Contrato Futuro de OC1,N14,96887.33,96848.44,-38.89,1.86
OC1 - Contrato Futuro de OC1,V14,94200.25,94162.43,-37.82,18.0
OC1 - Contrato Futuro de OC1,F15,91588.2,91551.43,-36.77,32.41
SFI - Soja Financeira,K14,30.9,31.45,0.55,580.68
SJC - Soja Financeira Cross Listing,K14,31.7019,32.1373,0.4354,459.69
SJC - Soja Financeira Cross Listing,N14,31.0736,31.4098,0.3362,354.95
SJC - Soja Financeira Cross Listing,Q14,29.9438,30.269,0.3252,343.34
SJC - Soja Financeira Cross Listing,U14,27.5849,27.6786,0.0937,98.92
SJC - Soja Financeira Cross Listing,X14,26.1464,26.1739,0.0275,29.03
T10 - US T-Note 10 anos,M14,124.0156,123.5468,-0.4688,1096.14
TRY - Lira Turca (em Reais),J14,1061.073,1062.392,1.319,98.92
TRY - Lira Turca (em Reais),K14,1058.547,1059.178,0.631,47.32
TRY - Lira Turca (em Reais),M14,1056.015,1057.663,1.648,123.6
WDO - Dólar Mini - WDO,J14,2334.012,2360.752,26.74,267.4
WDO - Dólar Mini - WDO,K14,2351.462,2378.505,27.043,270.43
WDO - Dólar Mini - WDO,M14,2369.566,2396.861,27.295,272.95
WDO - Dólar Mini - WDO,N14,2386.601,2414.302,27.701,277.01
WDO - Dólar Mini - WDO,U14,2424.564,2452.625,28.061,280.61
WDO - Dólar Mini - WDO,V14,2443.765,2472.019,28.254,282.54
WDO - Dólar Mini - WDO,X14,2463.077,2491.407,28.33,283.3
WDO - Dólar Mini - WDO,Z14,2480.002,2508.376,28.374,283.74
WDO - Dólar Mini - WDO,F15,2498.741,2527.186,28.445,284.45
WDO - Dólar Mini - WDO,H15,2534.816,2563.718,28.902,289.02
WEU - EURO MÍNI,J14,3234.393,3275.22,40.827,408.27
WIN - Ibovespa Mini,J14,47416.0,46569.0,-847.0,169.4
WTI - Petróleo Mini,J14,101.56,102.58,1.02,239.31
ZAR - Rande da África do Sul (em Reais),J14,2190.363,2190.329,-0.034,1.19
ZAR - Rande da África do Sul (em Reais),K14,2194.914,2195.07,0.156,5.46
