Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2195.378,2226.023,30.645,1838.7
AUD - Dólar Australiano (em Reais),F15,2207.585,2238.75,31.165,1869.9
AUD - Dólar Australiano (em Reais),G15,2221.819,2252.658,30.839,1850.34
BGI - Boi gordo,X14,145.45,144.82,-0.63,207.9
BGI - Boi gordo,Z14,146.65,146.0,-0.65,214.5
BGI - Boi gordo,F15,144.3,143.6,-0.7,231.0
BGI - Boi gordo,G15,141.92,141.23,-0.69,227.7
BGI - Boi gordo,K15,140.0,139.32,-0.68,224.4
BGI - Boi gordo,V15,145.01,144.31,-0.7,231.0
BRI - Futuro do Índice Brasil 50,Z14,8976.0,9073.0,97.0,970.0
BRI - Futuro do Índice Brasil 50,G15,9126.0,9225.0,99.0,990.0
CAD - Dólar Canadense (em Reais),Z14,2243.221,2275.93,32.709,1962.54
CAD - Dólar Canadense (em Reais),F15,2260.328,2292.628,32.3,1938.0
CCM - Milho,X14,27.74,27.82,0.08,36.0
CCM - Milho,F15,29.74,30.24,0.5,225.0
CCM - Milho,H15,29.91,30.52,0.61,274.5
CCM - Milho,K15,28.7,29.4,0.7,315.0
CCM - Milho,U15,28.1,28.99,0.89,400.5
CHF - Franco Suíço (em Reais),Z14,2642.806,2670.396,27.59,1379.5
CHF - Franco Suíço (em Reais),F15,2666.091,2693.779,27.688,1384.4
CLP - Peso Chileno (em Reais),Z14,4324.8,4387.7,62.9,1572.5
CLP - Peso Chileno (em Reais),G15,4370.2,4434.9,64.7,1617.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4180.277,4205.582,25.305,885.67
DAP - Cupom de DI x IPCA,K15,98184.95,98161.88,-23.07,227.89
DAP - Cupom de DI x IPCA,K17,87469.71,87449.16,-20.55,154.66
DDI - Cupom cambial,Z14,99872.41,101391.77,1519.36,904.82
DDI - Cupom cambial,F15,99753.74,101271.29,1517.55,906.83
DDI - Cupom cambial,G15,99667.28,101183.51,1516.23,893.75
DDI - Cupom cambial,H15,99531.65,101045.82,1514.17,881.65
DDI - Cupom cambial,J15,99370.02,100881.73,1511.71,881.72
DDI - Cupom cambial,N15,98805.93,100309.06,1503.13,833.07
