Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAI1,2036.0,2072.3,36.3,1815.0
DOL - Dólar comercial,JUN1,2048.0,2082.959,34.959,1747.95
DOL - Dólar comercial,JUL1,2060.142,2095.309,35.167,1758.35
DOL - Dólar comercial,AGO1,2074.294,2109.702,35.408,1770.4
DOL - Dólar comercial,SET1,2092.909,2128.635,35.726,1786.3
DOL - Dólar comercial,OUT1,2102.289,2138.175,35.886,1794.3
DOL - Dólar comercial,NOV1,2110.736,2146.766,36.03,1801.5
DOL - Dólar comercial,DEZ1,2124.0,2160.257,36.257,1812.85
DOL - Dólar comercial,JAN2,2137.0,2162.0,25.0,1250.0
DOL - Dólar comercial,FEV2,2160.768,2197.652,36.884,1844.2
FRC - FRA de cupom,JUN1,6.89,7.0,0.11,0.05
FRC - FRA de cupom,JUL1,6.95,6.98,0.03,0.01
FRC - FRA de cupom,SET1,7.39,7.37,-0.02,0.01
FRC - FRA de cupom,DEZ1,7.66,7.7,0.04,0.02
FRC - FRA de cupom,JAN2,7.75,7.81,0.06,0.03
FRC - FRA de cupom,ABR2,8.15,8.3,0.15,0.07
FRC - FRA de cupom,JUL2,8.71,8.71,0.0,0.0
FRC - FRA de cupom,OUT2,9.02,9.18,0.16,0.08
FRC - FRA de cupom,JAN3,9.53,9.74,0.21,0.1
FRC - FRA de cupom,JUL3,10.6,10.45,-0.15,0.07
FRC - FRA de cupom,OUT3,10.95,10.85,-0.1,0.05
FRC - FRA de cupom,JAN4,11.13,11.22,0.09,0.04
FRC - FRA de cupom,JUL4,12.0,11.96,-0.04,0.02
FRC - FRA de cupom,OUT4,12.2,12.32,0.12,0.06
FRC - FRA de cupom,JAN5,12.52,12.67,0.15,0.07
FRC - FRA de cupom,OUT5,13.52,13.65,0.13,0.06
FRC - FRA de cupom,JAN6,13.85,13.99,0.14,0.07
ICF - Café Arábica 4/5,MAR1,70.0,69.4,-0.6,60.0
ICF - Café Arábica 4/5,MAI1,72.1,71.85,-0.25,25.0
ICF - Café Arábica 4/5,JUL1,74.1,74.0,-0.1,10.0
ICF - Café Arábica 4/5,SET1,76.5,76.0,-0.5,50.0
ICF - Café Arábica 4/5,DEZ1,80.0,79.5,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,85.5,85.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,85.5,85.5,0.0,0.0
ICN - Milho,MAR1,3.9,3.9,0.0,0.0
ICN - Milho,MAI1,4.25,4.24,-0.01,4.5
ICN - Milho,JUL1,4.45,4.55,0.1,45.0
ICN - Milho,SET1,4.7,4.8,0.1,45.0
ICN - Milho,NOV1,5.05,5.3,0.25,112.5
ICN - Milho,JAN2,5.7,5.45,-0.25,112.5
ILC - Boi Gordo (US$/arroba),FEV1,19.89,19.75,-0.14,46.2
IND - Ibovespa,ABR1,16195.0,15913.0,-282.0,846.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
