Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Q06,5436.0,5464.0,28.0,280.0
BRI - Futuro do Índice Brasil 50,V06,5554.0,5592.0,38.0,380.0
BZ2 - Bezerro,G07,386.08,385.89,-0.19,6.27
BZ2 - Bezerro,H07,391.06,390.87,-0.19,6.27
BZ2 - Bezerro,J07,399.95,399.73,-0.22,7.26
BZ2 - Bezerro,K07,401.03,400.83,-0.2,6.6
BZE - Bezerro,G07,386.08,385.89,-0.19,6.27
BZE - Bezerro,H07,391.06,390.87,-0.19,6.27
BZE - Bezerro,J07,399.95,399.73,-0.22,7.26
BZE - Bezerro,K07,401.03,400.83,-0.2,6.6
CN2 - Milho,U06,16.49,16.62,0.13,58.5
CN2 - Milho,X06,16.9,17.0,0.1,45.0
CN2 - Milho,F07,17.36,17.4,0.04,18.0
CN2 - Milho,H07,17.0,17.1,0.1,45.0
CO2 - Algodão,V06,56.6,56.95,0.35,211.3
CO2 - Algodão,Z06,59.4,59.8,0.4,241.49
CO2 - Algodão,H07,60.5,61.0,0.5,301.86
CO2 - Algodão,K07,61.0,61.5,0.5,301.86
CO2 - Algodão,N07,55.5,56.0,0.5,301.86
CO2 - Algodão,V07,56.5,57.0,0.5,301.86
COT - Algodão,V06,56.6,56.95,0.35,211.3
COT - Algodão,Z06,59.4,59.8,0.4,241.49
COT - Algodão,H07,60.5,61.0,0.5,301.86
COT - Algodão,K07,61.0,61.5,0.5,301.86
COT - Algodão,N07,55.5,56.0,0.5,301.86
COT - Algodão,V07,56.5,57.0,0.5,301.86
DDI - Cupom cambial,Q06,100000.1,100000.0,-0.1,0.1
DDI - Cupom cambial,U06,99529.97,100237.37,707.4,769.72
DDI - Cupom cambial,V06,99098.19,99800.62,702.43,764.31
DDI - Cupom cambial,X06,98678.98,99382.83,703.85,765.85
DDI - Cupom cambial,Z06,98966.54,98963.69,-2.85,3.1
DDI - Cupom cambial,F07,97828.04,98520.71,692.67,753.69
DDI - Cupom cambial,J07,96580.96,97270.59,689.63,750.38
DDI - Cupom cambial,N07,95301.2,95989.38,688.18,748.8
DDI - Cupom cambial,V07,94048.9,94731.36,682.46,742.58
DDI - Cupom cambial,F08,92802.63,93464.86,662.23,720.57
DDI - Cupom cambial,J08,91556.7,92215.69,658.99,717.04
DDI - Cupom cambial,N08,90279.0,90929.76,650.76,708.09
DDI - Cupom cambial,V08,88995.91,89610.55,614.64,668.78
DDI - Cupom cambial,F09,87690.05,88319.07,629.02,684.43
DDI - Cupom cambial,J09,86460.13,87067.44,607.31,660.81
DDI - Cupom cambial,N09,85236.63,85787.82,551.19,599.74
DDI - Cupom cambial,V09,83968.89,84540.12,571.23,621.55
DDI - Cupom cambial,F10,82770.75,83262.87,492.12,535.47
DDI - Cupom cambial,J10,81608.18,82104.54,496.36,540.08
DDI - Cupom cambial,N10,80437.14,80935.43,498.29,542.18
DDI - Cupom cambial,V10,79242.8,79685.4,442.6,481.59
DDI - Cupom cambial,F11,78013.0,78559.26,546.26,594.38
DDI - Cupom cambial,N11,75742.78,76269.89,527.11,573.54
DDI - Cupom cambial,F12,73495.95,74085.05,589.1,640.99
DDI - Cupom cambial,F13,69162.03,69671.2,509.17,554.02
DDI - Cupom cambial,F14,65077.78,65546.57,468.79,510.09
DDI - Cupom cambial,F15,61235.86,61586.05,350.19,381.04
DDI - Cupom cambial,F16,57650.97,57844.65,193.68,210.74
DI1 - DI de 1 dia,Q06,100000.1,100000.0,-0.1,0.1
DI1 - DI de 1 dia,U06,98761.53,98761.54,0.01,0.01
DI1 - DI de 1 dia,V06,97713.46,97713.1,-0.36,0.36
DI1 - DI de 1 dia,X06,96624.39,96628.18,3.79,3.79
DI1 - DI de 1 dia,Z06,95600.77,95606.34,5.57,5.57
DI1 - DI de 1 dia,F07,94600.05,94596.0,-4.05,4.05
DI1 - DI de 1 dia,J07,91513.47,91507.32,-6.15,6.15
DI1 - DI de 1 dia,N07,88498.28,88480.29,-17.99,17.99
DI1 - DI de 1 dia,V07,85458.58,85418.66,-39.92,39.92
DI1 - DI de 1 dia,F08,82597.69,82531.67,-66.02,66.02
DI1 - DI de 1 dia,J08,79837.43,79731.31,-106.12,106.12
DI1 - DI de 1 dia,N08,77101.09,76991.56,-109.53,109.53
DI1 - DI de 1 dia,V08,74326.43,74204.8,-121.63,121.63
DI1 - DI de 1 dia,F09,71736.71,71579.23,-157.48,157.48
DI1 - DI de 1 dia,J09,69353.3,69177.53,-175.77,175.77
DI1 - DI de 1 dia,N09,67043.43,66862.3,-181.13,181.13
DI1 - DI de 1 dia,V09,64663.03,64468.41,-194.62,194.62
DI1 - DI de 1 dia,F10,62430.07,62217.6,-212.47,212.47
DI1 - DI de 1 dia,J10,60316.11,60087.38,-228.73,228.73
DI1 - DI de 1 dia,N10,58214.53,57979.04,-235.49,235.49
DI1 - DI de 1 dia,V10,56124.03,55861.88,-262.15,262.15
DI1 - DI de 1 dia,F11,54163.62,53895.47,-268.15,268.15
DI1 - DI de 1 dia,N11,50445.64,50189.56,-256.08,256.08
DI1 - DI de 1 dia,F12,46968.53,46727.52,-241.01,241.01
DI1 - DI de 1 dia,F13,40718.19,40493.39,-224.8,224.8
DI1 - DI de 1 dia,F14,35382.45,35100.02,-282.43,282.43
DI1 - DI de 1 dia,F15,30785.0,30505.9,-279.1,279.1
DI1 - DI de 1 dia,F16,26896.2,26623.5,-272.7,272.7
DI1 - DI de 1 dia,F17,23368.26,23116.79,-251.47,251.47
DOL - Dólar comercial,Q06,2176.2,2176.2,0.0,0.0
DOL - Dólar comercial,U06,2193.133,2208.715,15.582,779.1
DOL - Dólar comercial,V06,2207.04,2222.692,15.652,782.6
DOL - Dólar comercial,X06,2222.474,2238.239,15.765,788.25
DOL - Dólar comercial,Z06,2236.419,2252.62,16.201,810.05
DOL - Dólar comercial,F07,2250.459,2266.493,16.034,801.7
DOL - Dólar comercial,G07,2266.703,2282.918,16.215,810.75
DOL - Dólar comercial,H07,2280.196,2296.561,16.365,818.25
DOL - Dólar comercial,J07,2296.672,2313.222,16.55,827.5
DOL - Dólar comercial,K07,2311.674,2328.407,16.733,836.65
DOL - Dólar comercial,M07,2328.33,2345.266,16.936,846.8
DOL - Dólar comercial,N07,2343.486,2360.795,17.309,865.45
DOL - Dólar comercial,Q07,2360.933,2378.641,17.708,885.4
DOL - Dólar comercial,V07,2394.851,2413.458,18.607,930.35
DOL - Dólar comercial,F08,2445.075,2464.339,19.264,963.2
DOL - Dólar comercial,V08,2605.585,2628.004,22.419,1120.95
DOL - Dólar comercial,F09,2660.159,2684.865,24.706,1235.3
FRC - FRA de cupom,V06,5.06,5.08,0.02,0.01
FRC - FRA de cupom,X06,5.09,5.07,-0.02,0.01
FRC - FRA de cupom,Z06,0.0,5.09,0.0,2.54
FRC - FRA de cupom,F07,5.09,5.1,0.01,0.0
FRC - FRA de cupom,J07,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,N07,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,V07,5.31,5.3,-0.01,0.0
FRC - FRA de cupom,F08,5.35,5.35,0.0,0.0
FRC - FRA de cupom,J08,5.42,5.42,0.0,0.0
FRC - FRA de cupom,N08,5.51,5.51,0.0,0.0
FRC - FRA de cupom,V08,5.6,5.61,0.01,0.0
FRC - FRA de cupom,F09,5.69,5.69,0.0,0.0
FRC - FRA de cupom,J09,5.77,5.77,0.0,0.0
FRC - FRA de cupom,N09,5.84,5.86,0.02,0.01
FRC - FRA de cupom,V09,5.92,5.94,0.02,0.01
FRC - FRA de cupom,F10,5.97,6.01,0.04,0.02
FRC - FRA de cupom,J10,6.04,6.08,0.04,0.02
FRC - FRA de cupom,N10,6.11,6.14,0.03,0.01
FRC - FRA de cupom,V10,6.18,6.23,0.05,0.02
FRC - FRA de cupom,F11,6.26,6.27,0.01,0.0
FRC - FRA de cupom,N11,6.41,6.41,0.0,0.0
FRC - FRA de cupom,F12,6.54,6.52,-0.02,0.01
FRC - FRA de cupom,F13,6.83,6.82,-0.01,0.0
FRC - FRA de cupom,F14,7.11,7.11,0.0,0.0
FRC - FRA de cupom,F15,7.39,7.42,0.03,0.01
FRC - FRA de cupom,F16,7.66,7.73,0.07,0.03
IAP - IPCA,Q06,2579.281,2579.281,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,116.0,115.0,-1.0,219.08
IC2 - Café arábica,Z06,120.7,119.7,-1.0,219.08
IC2 - Café arábica,H07,124.8,123.95,-0.85,186.21
IC2 - Café arábica,K07,127.3,126.5,-0.8,175.26
IC2 - Café arábica,U07,131.2,130.5,-0.7,153.35
ICF - Café Arábica 4/5,U06,116.0,115.0,-1.0,219.08
ICF - Café Arábica 4/5,Z06,120.7,119.7,-1.0,219.08
ICF - Café Arábica 4/5,H07,124.8,123.95,-0.85,186.21
ICF - Café Arábica 4/5,K07,127.3,126.5,-0.8,175.26
ICF - Café Arábica 4/5,U07,131.2,130.5,-0.7,153.35
IND - Ibovespa,Q06,37406.0,37008.0,-398.0,398.0
IND - Ibovespa,V06,38081.0,37678.0,-403.0,403.0
IND - Ibovespa,Z06,38857.0,38447.0,-410.0,410.0
IND - Ibovespa,G07,39758.0,39340.0,-418.0,418.0
IND - Ibovespa,J07,40664.0,40237.0,-427.0,427.0
IND - Ibovespa,M07,41508.0,41075.0,-433.0,433.0
IS2 - Açúcar,U06,18.6,18.55,-0.05,29.57
IS2 - Açúcar,X06,19.33,19.23,-0.1,59.15
IS2 - Açúcar,G07,19.7,19.6,-0.1,59.15
IS2 - Açúcar,J07,20.0,20.0,0.0,0.0
OZ1 - Ouro 250g,V06,45.542,46.949,1.407,351.75
SO2 - Soja,U06,13.65,13.66,0.01,9.85
SO2 - Soja,X06,13.9,13.88,-0.02,19.71
SO2 - Soja,H07,13.95,13.93,-0.02,19.71
SO2 - Soja,J07,13.85,13.8,-0.05,49.29
SO2 - Soja,K07,13.75,13.74,-0.01,9.85
SO2 - Soja,M07,13.85,13.84,-0.01,9.85
SO2 - Soja,N07,0.0,13.85,0.0,13654.16
WDL - Dólar comercial Mini,Q06,2176.2,2176.2,0.0,0.0
WDL - Dólar comercial Mini,U06,2193.133,2208.715,15.582,77.91
WIN - Ibovespa Mini,Q06,37406.0,37008.0,-398.0,79.6
