Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2502.31,2504.602,2.292,137.52
AUD - Dólar Australiano (em Reais),V17,2513.201,2514.818,1.617,97.02
BGI - Boi gordo,Q17,136.6,136.1,-0.5,165.0
BGI - Boi gordo,U17,141.25,140.75,-0.5,165.0
BGI - Boi gordo,V17,141.99,141.32,-0.67,221.1
BGI - Boi gordo,X17,140.85,139.9,-0.95,313.5
BGI - Boi gordo,Z17,141.03,140.08,-0.95,313.5
BGI - Boi gordo,K18,141.85,140.89,-0.96,316.8
BGI - Boi gordo,V18,145.58,144.62,-0.96,316.8
BRI - Futuro do Índice Brasil 50,V17,11542.0,11580.0,38.0,380.0
BRI - Futuro do Índice Brasil 50,Z17,11678.0,11715.0,37.0,370.0
CAD - Dólar Canadense (em Reais),U17,2510.203,2498.809,-11.394,683.64
CAD - Dólar Canadense (em Reais),V17,2523.35,2511.087,-12.263,735.78
CCM - Milho,U17,27.79,27.84,0.05,22.5
CCM - Milho,X17,28.58,28.74,0.16,72.0
CCM - Milho,F18,30.44,30.6,0.16,72.0
CCM - Milho,H18,31.8,31.36,-0.44,198.0
CCM - Milho,K18,31.1,31.26,0.16,72.0
CCM - Milho,U18,30.85,30.93,0.08,36.0
CHF - Franco Suíço (em Reais),U17,3294.347,3277.794,-16.553,827.65
CHF - Franco Suíço (em Reais),V17,3316.069,3299.092,-16.977,848.85
CLP - Peso Chileno (em Reais),U17,4930.2,4907.8,-22.4,560.0
DAP - Cupom de DI x IPCA,U17,99937.56,99927.01,-10.55,10.91
DAP - Cupom de DI x IPCA,V17,99719.1,99708.57,-10.53,10.33
DAP - Cupom de DI x IPCA,F18,98852.22,98841.78,-10.44,8.72
DAP - Cupom de DI x IPCA,Q18,96760.52,96750.3,-10.22,19.54
DAP - Cupom de DI x IPCA,F19,95189.92,95179.87,-10.05,3.77
DAP - Cupom de DI x IPCA,K19,94241.67,94231.72,-9.95,34.73
DAP - Cupom de DI x IPCA,Q20,88177.73,88168.42,-9.31,85.42
DAP - Cupom de DI x IPCA,K21,84866.46,84857.5,-8.96,29.71
DAP - Cupom de DI x IPCA,Q22,79365.07,79356.69,-8.38,144.23
DAP - Cupom de DI x IPCA,K23,76063.24,76055.21,-8.03,57.76
DAP - Cupom de DI x IPCA,Q24,71341.43,71333.9,-7.53,121.96
DAP - Cupom de DI x IPCA,Q26,64237.68,64230.9,-6.78,459.73
DAP - Cupom de DI x IPCA,Q30,52025.97,52020.48,-5.49,315.18
DDI - Cupom cambial,U17,99526.07,98539.43,-986.64,1812.79
DDI - Cupom cambial,V17,99337.33,98352.57,-984.76,1808.14
DDI - Cupom cambial,X17,99154.05,98171.1,-982.95,1806.7
DDI - Cupom cambial,Z17,98974.4,97993.23,-981.17,1806.34
DDI - Cupom cambial,F18,98785.2,97805.91,-979.29,1794.65
DDI - Cupom cambial,G18,98621.58,97643.91,-977.67,1786.59
DDI - Cupom cambial,H18,98442.44,97466.55,-975.89,1793.26
DDI - Cupom cambial,J18,98227.0,97253.24,-973.76,1786.22
DDI - Cupom cambial,K18,98018.32,97046.63,-971.69,1764.53
DDI - Cupom cambial,M18,97775.25,96805.97,-969.28,1758.72
DDI - Cupom cambial,N18,97566.9,96599.69,-967.21,1737.33
DDI - Cupom cambial,Q18,97329.76,96364.9,-964.86,1706.07
DDI - Cupom cambial,V18,96844.07,95884.02,-960.05,1742.32
DDI - Cupom cambial,F19,96039.85,95087.77,-952.08,1752.49
DDI - Cupom cambial,J19,95287.9,94343.28,-944.62,1736.32
DDI - Cupom cambial,N19,94551.88,93614.55,-937.33,1674.64
DDI - Cupom cambial,V19,93709.22,92780.25,-928.97,1671.84
DDI - Cupom cambial,F20,92802.33,91882.35,-919.98,1678.19
DDI - Cupom cambial,J20,91939.36,91027.93,-911.43,1672.88
DDI - Cupom cambial,N20,90995.54,90093.47,-902.07,1709.83
DDI - Cupom cambial,V20,90084.87,89191.83,-893.04,1686.23
DDI - Cupom cambial,F21,89065.71,88182.77,-882.94,1680.57
DDI - Cupom cambial,J21,88218.07,87343.53,-874.54,1603.05
DDI - Cupom cambial,N21,87219.8,86355.16,-864.64,1551.28
DDI - Cupom cambial,V21,86483.82,85626.48,-857.34,1494.07
DDI - Cupom cambial,F22,85328.88,84482.99,-845.89,1406.28
DDI - Cupom cambial,J22,84408.22,83571.45,-836.77,1252.75
DDI - Cupom cambial,N22,83326.35,82500.31,-826.04,1245.52
DDI - Cupom cambial,F23,81405.85,80598.85,-807.0,1281.05
DDI - Cupom cambial,F24,77328.28,76561.7,-766.58,1163.27
DDI - Cupom cambial,F25,73166.22,72440.9,-725.32,1105.42
DDI - Cupom cambial,F26,69300.0,68613.01,-686.99,951.65
DDI - Cupom cambial,F27,65386.9,64738.7,-648.2,899.05
DDI - Cupom cambial,F28,61888.03,61274.51,-613.52,838.6
DDI - Cupom cambial,F30,55297.07,54748.89,-548.18,752.2
DI1 - DI de 1 dia,U17,99618.87,99584.3,-34.57,0.08
DI1 - DI de 1 dia,V17,98983.05,98948.7,-34.35,1.68
DI1 - DI de 1 dia,X17,98338.7,98304.58,-34.12,2.26
DI1 - DI de 1 dia,Z17,97759.76,97725.84,-33.92,4.3
DI1 - DI de 1 dia,F18,97196.95,97163.22,-33.73,4.73
DI1 - DI de 1 dia,G18,96582.36,96548.85,-33.51,12.43
DI1 - DI de 1 dia,H18,96070.72,96037.39,-33.33,11.47
DI1 - DI de 1 dia,J18,95490.16,95457.03,-33.13,9.29
DI1 - DI de 1 dia,K18,94903.16,94870.23,-32.93,10.98
DI1 - DI de 1 dia,M18,94314.18,94281.45,-32.73,12.69
DI1 - DI de 1 dia,N18,93732.22,93699.7,-32.52,10.61
DI1 - DI de 1 dia,Q18,93115.86,93083.55,-32.31,14.51
DI1 - DI de 1 dia,V18,91893.4,91861.51,-31.89,24.44
DI1 - DI de 1 dia,F19,90029.26,89998.02,-31.24,7.79
DI1 - DI de 1 dia,J19,88135.27,88104.69,-30.58,10.12
DI1 - DI de 1 dia,N19,86144.23,86114.34,-29.89,12.46
DI1 - DI de 1 dia,V19,83995.63,83966.49,-29.14,14.78
DI1 - DI de 1 dia,F20,81980.27,81951.82,-28.45,34.62
DI1 - DI de 1 dia,J20,79983.11,79955.36,-27.75,28.22
DI1 - DI de 1 dia,N20,78024.34,77997.27,-27.07,40.73
DI1 - DI de 1 dia,V20,75922.41,75896.07,-26.34,32.81
DI1 - DI de 1 dia,F21,74030.3,74004.61,-25.69,23.38
DI1 - DI de 1 dia,J21,72228.15,72203.09,-25.06,36.52
DI1 - DI de 1 dia,N21,70317.63,70293.23,-24.4,25.86
DI1 - DI de 1 dia,V21,68457.79,68434.04,-23.75,1.33
DI1 - DI de 1 dia,F22,66669.93,66646.8,-23.13,24.98
DI1 - DI de 1 dia,J22,65077.84,65055.26,-22.58,50.64
DI1 - DI de 1 dia,N22,63417.18,63395.18,-22.0,43.64
DI1 - DI de 1 dia,F23,60174.71,60153.83,-20.88,31.09
DI1 - DI de 1 dia,N23,57211.76,57191.91,-19.85,26.16
DI1 - DI de 1 dia,F24,54298.88,54280.04,-18.84,17.55
DI1 - DI de 1 dia,N24,51592.09,51574.19,-17.9,11.53
DI1 - DI de 1 dia,F25,48831.68,48814.74,-16.94,1.96
DI1 - DI de 1 dia,F26,44107.25,44091.95,-15.3,18.55
DI1 - DI de 1 dia,F27,39749.33,39735.54,-13.79,31.89
DI1 - DI de 1 dia,F28,35904.19,35891.73,-12.46,31.98
