Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),X24,7919.158,7997.686,78.528,2748.48
CNY - Iuan Chinês Onshore (em Reais),Z24,7964.738,8043.189,78.451,2745.78
CNY - Iuan Chinês Onshore (em Reais),F25,8015.591,8093.707,78.116,2734.06
CNY - Iuan Chinês Onshore (em Reais),G25,8071.469,8148.876,77.407,2709.24
CNY - Iuan Chinês Onshore (em Reais),H25,8126.203,8204.82,78.617,2751.59
COGNO - Contrato Futuro de COGNO,V24,1.32,1.33,0.01,0.01
COGNO - Contrato Futuro de COGNO,X24,1.33,1.34,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V24,11.87,11.89,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,X24,11.96,11.99,0.03,0.03
DAP - Cupom de DI x IPCA,V24,99961.49,99961.47,-0.02,0.03
DAP - Cupom de DI x IPCA,X24,99574.04,99576.95,2.91,5.08
DAP - Cupom de DI x IPCA,Z24,98992.96,98996.9,3.94,6.88
DAP - Cupom de DI x IPCA,F25,98917.0,98948.51,31.51,55.09
DAP - Cupom de DI x IPCA,G25,98302.15,98308.36,6.21,10.85
DAP - Cupom de DI x IPCA,H25,97945.94,97953.4,7.46,13.04
DAP - Cupom de DI x IPCA,K25,97033.63,97045.67,12.04,21.05
DAP - Cupom de DI x IPCA,F26,92151.22,92211.44,60.22,105.29
DAP - Cupom de DI x IPCA,Q26,88601.34,88714.01,112.67,197.0
DAP - Cupom de DI x IPCA,K27,84534.34,84621.36,87.02,152.15
DAP - Cupom de DI x IPCA,Q28,77897.31,78041.94,144.63,252.89
DAP - Cupom de DI x IPCA,K29,74327.58,74491.04,163.46,285.81
DAP - Cupom de DI x IPCA,Q30,68974.05,69090.84,116.79,204.21
DAP - Cupom de DI x IPCA,Q32,60719.18,60900.76,181.58,317.5
DAP - Cupom de DI x IPCA,K33,57949.01,58091.93,142.92,249.9
DAP - Cupom de DI x IPCA,K35,51719.86,51671.7,-48.16,84.21
DAP - Cupom de DI x IPCA,Q40,37751.34,37641.71,-109.63,191.69
DAP - Cupom de DI x IPCA,K45,27737.32,27696.25,-41.07,71.81
DAP - Cupom de DI x IPCA,Q50,19798.36,19713.76,-84.6,147.92
DAP - Cupom de DI x IPCA,K55,14669.07,14590.6,-78.47,137.2
DAP - Cupom de DI x IPCA,Q60,10482.63,10420.34,-62.29,108.91
DAX - Contrato Futuro de DAX,Z24,19340.0,19489.0,149.0,4587.71
DAX - Contrato Futuro de DAX,H25,19513.0,19663.0,150.0,4618.5
DAX - Contrato Futuro de DAX,M25,19719.0,19872.0,153.0,4710.87
DCO - Cupom Cambial em OC1,X24,99639.41,100457.55,818.14,2283.38
DCO - Cupom Cambial em OC1,Z24,99172.23,99989.17,816.94,2280.03
DCO - Cupom Cambial em OC1,F25,98647.25,99458.83,811.58,2265.07
DCO - Cupom Cambial em OC1,G25,98130.09,98928.37,798.28,2227.95
DCO - Cupom Cambial em OC1,H25,97674.51,98476.5,801.99,2238.31
DCO - Cupom Cambial em OC1,J25,97260.84,98055.77,794.93,2218.6
DCO - Cupom Cambial em OC1,K25,96772.39,97562.32,789.93,2204.65
DCO - Cupom Cambial em OC1,M25,96361.23,97152.6,791.37,2208.67
DCO - Cupom Cambial em OC1,N25,95950.04,96750.07,800.03,2232.84
DCO - Cupom Cambial em OC1,Q25,95496.87,96288.4,791.53,2209.12
DCO - Cupom Cambial em OC1,U25,95125.29,95913.87,788.58,2200.88
DCO - Cupom Cambial em OC1,V25,94701.3,95495.87,794.57,2217.6
DCO - Cupom Cambial em OC1,F26,93475.23,94263.74,788.51,2200.69
DCO - Cupom Cambial em OC1,J26,92395.47,93178.32,782.85,2184.89
DCO - Cupom Cambial em OC1,N26,91310.01,92073.54,763.53,2130.97
DCO - Cupom Cambial em OC1,V26,90215.86,90988.5,772.64,2156.39
DCO - Cupom Cambial em OC1,F27,89069.79,89871.78,801.99,2238.31
DCO - Cupom Cambial em OC1,J27,88122.75,88884.76,762.01,2126.73
DCO - Cupom Cambial em OC1,N27,87124.28,87903.34,779.06,2174.31
DCO - Cupom Cambial em OC1,V27,86056.34,86831.27,774.93,2162.79
DCO - Cupom Cambial em OC1,F28,85010.7,85801.13,790.43,2206.05
DCO - Cupom Cambial em OC1,J28,84065.05,84853.23,788.18,2199.77
DCO - Cupom Cambial em OC1,N28,83119.44,83878.3,758.86,2117.94
DCO - Cupom Cambial em OC1,V28,82139.98,82895.0,755.02,2107.22
DCO - Cupom Cambial em OC1,F29,81138.18,81916.91,778.73,2173.39
DCO - Cupom Cambial em OC1,J29,80257.44,81002.85,745.41,2080.4
DCO - Cupom Cambial em OC1,N29,79385.88,80099.46,713.58,1991.56
DCO - Cupom Cambial em OC1,V29,78318.29,79023.98,705.69,1969.54
DCO - Cupom Cambial em OC1,F30,77426.94,78096.7,669.76,1869.26
DCO - Cupom Cambial em OC1,F31,73713.61,74386.97,673.36,1879.31
DCO - Cupom Cambial em OC1,F32,70116.57,70763.89,647.32,1806.63
DCO - Cupom Cambial em OC1,F33,66610.42,67085.01,474.59,1324.55
DCO - Cupom Cambial em OC1,F34,63264.82,63709.54,444.72,1241.19
DCO - Cupom Cambial em OC1,F35,60014.33,60431.5,417.17,1164.3
DCO - Cupom Cambial em OC1,F36,56785.23,57177.71,392.48,1095.39
DCO - Cupom Cambial em OC1,F37,53838.29,54209.52,371.23,1036.08
DCO - Cupom Cambial em OC1,F38,50603.15,51016.35,413.2,1153.22
DCO - Cupom Cambial em OC1,F39,47875.35,48268.68,393.33,1097.76
DDI - Cupom cambial,X24,99639.41,100457.55,818.14,2283.38
DDI - Cupom cambial,Z24,99172.23,99989.17,816.94,2280.03
DDI - Cupom cambial,F25,98647.25,99458.83,811.58,2265.07
DDI - Cupom cambial,G25,98130.09,98928.37,798.28,2227.95
DDI - Cupom cambial,H25,97674.51,98476.5,801.99,2238.31
DDI - Cupom cambial,J25,97260.84,98055.77,794.93,2218.6
DDI - Cupom cambial,K25,96772.39,97562.32,789.93,2204.65
DDI - Cupom cambial,M25,96361.23,97152.6,791.37,2208.67
DDI - Cupom cambial,N25,95950.04,96750.07,800.03,2232.84
DDI - Cupom cambial,Q25,95496.87,96288.4,791.53,2209.12
DDI - Cupom cambial,U25,95125.29,95913.87,788.58,2200.88
DDI - Cupom cambial,V25,94701.3,95495.87,794.57,2217.6
DDI - Cupom cambial,F26,93475.23,94263.74,788.51,2200.69
DDI - Cupom cambial,J26,92395.47,93178.32,782.85,2184.89
DDI - Cupom cambial,N26,91310.01,92073.54,763.53,2130.97
DDI - Cupom cambial,V26,90215.86,90988.5,772.64,2156.39
DDI - Cupom cambial,F27,89069.79,89871.78,801.99,2238.31
DDI - Cupom cambial,J27,88122.75,88884.76,762.01,2126.73
DDI - Cupom cambial,N27,87124.28,87903.34,779.06,2174.31
DDI - Cupom cambial,V27,86056.34,86831.27,774.93,2162.79
DDI - Cupom cambial,F28,85010.7,85801.13,790.43,2206.05
DDI - Cupom cambial,J28,84065.05,84853.23,788.18,2199.77
DDI - Cupom cambial,N28,83119.44,83878.3,758.86,2117.94
DDI - Cupom cambial,V28,82139.98,82895.0,755.02,2107.22
DDI - Cupom cambial,F29,81138.18,81916.91,778.73,2173.39
DDI - Cupom cambial,J29,80257.44,81002.85,745.41,2080.4
DDI - Cupom cambial,N29,79385.88,80099.46,713.58,1991.56
DDI - Cupom cambial,V29,78318.29,79023.98,705.69,1969.54
DDI - Cupom cambial,F30,77426.94,78096.7,669.76,1869.26
DDI - Cupom cambial,F31,73713.61,74386.97,673.36,1879.31
DDI - Cupom cambial,F32,70116.57,70763.89,647.32,1806.63
DDI - Cupom cambial,F33,66610.42,67085.01,474.59,1324.55
DDI - Cupom cambial,F34,63264.82,63709.54,444.72,1241.19
DDI - Cupom cambial,F35,60014.33,60431.5,417.17,1164.3
DDI - Cupom cambial,F36,56785.23,57177.71,392.48,1095.39
DDI - Cupom cambial,F37,53838.29,54209.52,371.23,1036.08
DDI - Cupom cambial,F38,50603.15,51016.35,413.2,1153.22
DDI - Cupom cambial,F39,47875.35,48268.68,393.33,1097.76
DI1 - DI de 1 dia,X24,99399.18,99399.1,-0.08,0.08
DI1 - DI de 1 dia,Z24,98615.41,98614.79,-0.62,0.62
DI1 - DI de 1 dia,F25,97723.74,97720.01,-3.73,3.73
DI1 - DI de 1 dia,G25,96774.58,96770.52,-4.06,4.06
DI1 - DI de 1 dia,H25,95886.59,95878.34,-8.25,8.25
DI1 - DI de 1 dia,J25,95036.24,95023.32,-12.92,12.92
DI1 - DI de 1 dia,K25,94128.87,94113.4,-15.47,15.47
DI1 - DI de 1 dia,M25,93181.58,93162.21,-19.37,19.37
DI1 - DI de 1 dia,N25,92271.97,92249.67,-22.3,22.3
DI1 - DI de 1 dia,Q25,91237.98,91210.9,-27.08,27.08
DI1 - DI de 1 dia,U25,90306.14,90266.41,-39.73,39.73
DI1 - DI de 1 dia,V25,89326.14,89285.78,-40.36,40.36
DI1 - DI de 1 dia,F26,86545.46,86486.85,-58.61,58.61
DI1 - DI de 1 dia,J26,83984.54,83893.86,-90.68,90.68
DI1 - DI de 1 dia,N26,81539.91,81403.3,-136.61,136.61
DI1 - DI de 1 dia,V26,79055.34,78871.82,-183.52,183.52
DI1 - DI de 1 dia,F27,76806.42,76588.44,-217.98,217.98
DI1 - DI de 1 dia,J27,74644.2,74402.51,-241.69,241.69
DI1 - DI de 1 dia,N27,72447.03,72177.64,-269.39,269.39
DI1 - DI de 1 dia,V27,70238.95,69946.85,-292.1,292.1
DI1 - DI de 1 dia,F28,68204.3,67888.47,-315.83,315.83
DI1 - DI de 1 dia,J28,66177.02,65856.47,-320.55,320.55
DI1 - DI de 1 dia,N28,64289.24,63938.99,-350.25,350.25
DI1 - DI de 1 dia,V28,62370.86,62007.45,-363.41,363.41
DI1 - DI de 1 dia,F29,60677.06,60299.62,-377.44,377.44
DI1 - DI de 1 dia,J29,58986.71,58579.92,-406.79,406.79
DI1 - DI de 1 dia,N29,57269.44,56852.01,-417.43,417.43
DI1 - DI de 1 dia,V29,55594.44,55138.08,-456.36,456.36
DI1 - DI de 1 dia,F30,53985.94,53535.75,-450.19,450.19
DI1 - DI de 1 dia,F31,48094.81,47579.1,-515.71,515.71
DI1 - DI de 1 dia,F32,42874.24,42304.68,-569.56,569.56
DI1 - DI de 1 dia,F33,38198.01,37644.38,-553.63,553.63
DI1 - DI de 1 dia,F34,34177.49,33591.43,-586.06,586.06
DI1 - DI de 1 dia,F35,30510.77,29950.56,-560.21,560.21
DI1 - DI de 1 dia,F36,27236.58,26688.05,-548.53,548.53
DI1 - DI de 1 dia,F37,24224.92,23693.44,-531.48,531.48
DI1 - DI de 1 dia,F38,21586.24,21074.47,-511.77,511.77
DI1 - DI de 1 dia,F39,19217.15,18727.36,-489.79,489.79
DOL - Dólar comercial,X24,5595.39,5641.34,45.95,2297.5
DOL - Dólar comercial,Z24,5613.418,5659.694,46.276,2313.8
DOL - Dólar comercial,F25,5634.65,5681.224,46.574,2328.7
DOL - Dólar comercial,G25,5660.085,5706.369,46.284,2314.2
DOL - Dólar comercial,H25,5685.981,5733.161,47.18,2359.0
DOL - Dólar comercial,J25,5712.561,5760.034,47.473,2373.65
DOL - Dólar comercial,K25,5738.662,5786.457,47.795,2389.75
DOL - Dólar comercial,M25,5772.372,5820.988,48.616,2430.8
DOL - Dólar comercial,N25,5804.4,5854.213,49.813,2490.65
DOL - Dólar comercial,Q25,5842.457,5892.631,50.174,2508.7
DOL - Dólar comercial,U25,5879.775,5931.128,51.353,2567.65
DOL - Dólar comercial,V25,5917.788,5970.137,52.349,2617.45
DOL - Dólar comercial,F26,6028.847,6083.824,54.977,2748.85
DOL - Dólar comercial,J26,6140.918,6199.644,58.726,2936.3
DOL - Dólar comercial,N26,6250.722,6313.569,62.847,3142.35
DOL - Dólar comercial,V26,6369.916,6439.419,69.503,3475.15
DOL - Dólar comercial,F27,6473.14,6550.013,76.873,3843.65
DOL - Dólar comercial,J27,6589.828,6668.402,78.574,3928.7
DOL - Dólar comercial,N27,6712.752,6798.056,85.304,4265.2
DOL - Dólar comercial,V27,6838.91,6929.311,90.401,4520.05
DOL - Dólar comercial,F28,6957.351,7054.708,97.357,4867.85
DOL - Dólar comercial,N28,7216.828,7322.61,105.782,5289.1
DOL - Dólar comercial,F29,7464.192,7583.0,118.808,5940.4
DOL - Dólar comercial,N29,7737.529,7864.404,126.875,6343.75
DOL - Dólar comercial,F30,8005.592,8142.745,137.153,6857.65
ELETO - Contrato Futuro de ELET3,V24,38.23,38.21,-0.02,0.02
ELETO - Contrato Futuro de ELET3,X24,38.53,38.5,-0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,Z24,4991.0,5024.0,33.0,2032.14
ESX - Contrato Futuro de EURO STOXX 50,H25,5015.0,5048.0,33.0,2032.14
ESX - Contrato Futuro de EURO STOXX 50,M25,4957.0,4990.0,33.0,2032.14
ETH - Etanol Hidratado,V24,2661.5,2661.5,0.0,0.0
ETH - Etanol Hidratado,X24,2681.0,2681.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,G25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1093.134,1094.915,1.781,100.25
EUP - Euro (em USD),Z24,1094.544,1096.294,1.75,98.51
EUP - Euro (em USD),F25,1096.162,1097.862,1.7,95.69
EUP - Euro (em USD),G25,1097.676,1099.355,1.679,94.51
EUP - Euro (em USD),H25,1099.018,1100.667,1.649,92.82
EUR - Euro (em Reais),X24,6116.511,6176.788,60.277,3013.85
EUR - Euro (em Reais),Z24,6144.133,6204.689,60.556,3027.8
EUR - Euro (em Reais),F25,6176.489,6237.2,60.711,3035.55
EUR - Euro (em Reais),G25,6212.939,6273.325,60.386,3019.3
EUR - Euro (em Reais),H25,6248.995,6310.301,61.306,3065.3
FRC - FRA de cupom,Z24,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,F25,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,G25,5.89,5.92,0.03,0.01
FRC - FRA de cupom,H25,5.84,5.84,0.0,0.0
FRC - FRA de cupom,J25,5.83,5.84,0.01,0.0
FRC - FRA de cupom,K25,5.86,5.87,0.01,0.0
FRC - FRA de cupom,M25,5.75,5.75,0.0,0.0
FRC - FRA de cupom,N25,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,Q25,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,U25,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,V25,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,F26,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,J26,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,N26,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,V26,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,F27,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,J27,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,N27,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,V27,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,F28,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,J28,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,N28,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,V28,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,F29,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,J29,5.39,5.36,-0.03,0.01
FRC - FRA de cupom,N29,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,V29,5.46,5.44,-0.02,0.01
FRC - FRA de cupom,F30,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F31,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,F32,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,F33,5.98,6.0,0.02,0.01
FRC - FRA de cupom,F34,6.18,6.2,0.02,0.01
FRC - FRA de cupom,F35,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F36,6.66,6.68,0.02,0.01
FRC - FRA de cupom,F37,6.89,6.91,0.02,0.01
FRC - FRA de cupom,F38,7.25,7.25,0.0,0.0
FRC - FRA de cupom,F39,7.52,7.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.47,5.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.83,5.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.75,5.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.62,5.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.62,5.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.38,5.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.32,5.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.34,5.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.34,5.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.34,5.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.36,5.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.39,5.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.39,5.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.46,5.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.47,5.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.62,5.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.79,5.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.66,6.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.89,6.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.25,7.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.52,7.52,0.0,0.0
GBP - Libra Esterlina (em Reais),X24,7297.289,7373.559,76.27,2669.45
GBP - Libra Esterlina (em Reais),Z24,7320.616,7397.35,76.734,2685.69
GBP - Libra Esterlina (em Reais),F25,7347.899,7424.78,76.881,2690.83
