Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,74.5,73.49,-1.01,513.08
ACF - Futuro de Açúcar Cristal,U16,74.91,73.95,-0.96,487.68
AUD - Dólar Australiano (em Reais),M16,2656.225,2658.052,1.827,109.62
AUD - Dólar Australiano (em Reais),N16,2679.417,2681.016,1.599,95.94
BGI - Boi gordo,K16,153.31,153.02,-0.29,95.7
BGI - Boi gordo,M16,155.3,154.8,-0.5,165.0
BGI - Boi gordo,N16,157.85,157.3,-0.55,181.5
BGI - Boi gordo,Q16,159.13,159.32,0.19,62.7
BGI - Boi gordo,U16,162.0,161.83,-0.17,56.1
BGI - Boi gordo,V16,164.0,163.93,-0.07,23.1
BGI - Boi gordo,X16,164.2,164.2,0.0,0.0
BGI - Boi gordo,Z16,163.2,163.23,0.03,9.9
BGI - Boi gordo,F17,163.0,163.05,0.05,16.5
BGI - Boi gordo,K17,152.91,152.98,0.07,23.1
BGI - Boi gordo,V17,157.61,157.68,0.07,23.1
BRI - Futuro do Índice Brasil 50,M16,8925.0,8771.0,-154.0,1540.0
CAD - Dólar Canadense (em Reais),M16,2771.65,2772.87,1.22,73.2
CCM - Milho,K16,50.93,51.11,0.18,81.0
CCM - Milho,N16,45.1,45.35,0.25,112.5
CCM - Milho,U16,41.54,41.53,-0.01,4.5
CCM - Milho,X16,42.44,42.9,0.46,207.0
CCM - Milho,F17,44.5,44.61,0.11,49.5
CCM - Milho,H17,43.0,43.0,0.0,0.0
CCM - Milho,K17,41.05,41.16,0.11,49.5
CCM - Milho,U17,41.1,41.0,-0.1,45.0
CHF - Franco Suíço (em Reais),M16,3732.283,3685.707,-46.576,2328.8
CLP - Peso Chileno (em Reais),M16,5306.7,5333.3,26.6,665.0
DAP - Cupom de DI x IPCA,K17,94082.06,94103.86,21.8,102.96
DAP - Cupom de DI x IPCA,Q18,87609.68,87629.98,20.3,214.76
DAP - Cupom de DI x IPCA,K19,83851.76,83871.19,19.43,162.82
DDI - Cupom cambial,M16,100153.22,99815.09,-338.13,60.29
DDI - Cupom cambial,N16,99996.78,99659.17,-337.61,55.53
DDI - Cupom cambial,Q16,99772.94,99436.09,-336.85,53.14
DDI - Cupom cambial,U16,99581.66,99245.46,-336.2,36.61
DDI - Cupom cambial,V16,99380.02,99044.5,-335.52,33.23
DDI - Cupom cambial,X16,99173.48,98838.65,-334.83,2.44
DDI - Cupom cambial,Z16,98970.49,98636.35,-334.14,17.64
DDI - Cupom cambial,F17,98758.73,98425.3,-333.43,22.9
DDI - Cupom cambial,G17,98500.52,98167.97,-332.55,28.76
DDI - Cupom cambial,H17,98274.98,97943.19,-331.79,47.73
DDI - Cupom cambial,J17,98008.84,97677.95,-330.89,73.94
DDI - Cupom cambial,K17,97791.88,97461.72,-330.16,95.02
DDI - Cupom cambial,N17,97335.21,97006.59,-328.62,92.54
DDI - Cupom cambial,V17,96620.61,96294.4,-326.21,131.49
DDI - Cupom cambial,F18,95892.42,95568.67,-323.75,43.23
DDI - Cupom cambial,J18,95161.52,94840.24,-321.28,29.75
DDI - Cupom cambial,N18,94330.23,94011.76,-318.47,5.68
DDI - Cupom cambial,V18,93405.57,93090.22,-315.35,73.32
DDI - Cupom cambial,F19,92519.9,92207.54,-312.36,167.56
DDI - Cupom cambial,J19,91715.96,91406.31,-309.65,29.66
DDI - Cupom cambial,N19,90755.03,90448.63,-306.4,205.78
DDI - Cupom cambial,V19,89872.87,89569.44,-303.43,165.55
DDI - Cupom cambial,F20,88825.65,88525.76,-299.89,178.59
DDI - Cupom cambial,J20,87899.96,87603.2,-296.76,252.66
DDI - Cupom cambial,N20,86796.98,86503.94,-293.04,280.91
DDI - Cupom cambial,V20,85665.46,85376.24,-289.22,256.34
DDI - Cupom cambial,F21,84458.56,84173.41,-285.15,232.43
DDI - Cupom cambial,J21,83608.2,83325.93,-282.27,211.05
