Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,54462.85,53518.42,-944.43,309.48
DDI - Cupom cambial,F19,51327.65,50437.59,-890.06,477.03
DDI - Cupom cambial,F22,42934.15,42189.64,-744.51,678.08
DI1 - DI de 1 dia,V07,99707.29,99665.66,-41.63,0.01
DI1 - DI de 1 dia,X07,98797.55,98756.3,-41.25,0.42
DI1 - DI de 1 dia,Z07,97981.06,97940.15,-40.91,1.57
DI1 - DI de 1 dia,F08,97173.17,97132.6,-40.57,4.29
DI1 - DI de 1 dia,J08,94727.98,94688.43,-39.55,17.69
DI1 - DI de 1 dia,N08,92274.23,92235.7,-38.53,37.68
DI1 - DI de 1 dia,V08,89667.56,89630.12,-37.44,73.97
DI1 - DI de 1 dia,F09,87159.32,87122.93,-36.39,76.06
DI1 - DI de 1 dia,J09,84807.08,84771.67,-35.41,105.68
DI1 - DI de 1 dia,N09,82563.51,82529.04,-34.47,112.86
DI1 - DI de 1 dia,V09,80255.8,80222.29,-33.51,103.27
DI1 - DI de 1 dia,F10,78174.22,78141.58,-32.64,132.17
DI1 - DI de 1 dia,J10,76119.85,76088.07,-31.78,147.16
DI1 - DI de 1 dia,N10,74069.7,74038.77,-30.93,147.91
DI1 - DI de 1 dia,V10,72002.73,71972.67,-30.06,157.1
DI1 - DI de 1 dia,F11,70112.43,70083.16,-29.27,206.56
DI1 - DI de 1 dia,J11,68264.15,68235.65,-28.5,226.86
DI1 - DI de 1 dia,N11,66464.59,66436.84,-27.75,236.22
DI1 - DI de 1 dia,V11,64628.86,64601.88,-26.98,210.46
DI1 - DI de 1 dia,F12,62926.36,62900.09,-26.27,221.63
DI1 - DI de 1 dia,J12,61289.62,61264.03,-25.59,280.94
DI1 - DI de 1 dia,N12,59651.04,59626.13,-24.91,255.22
DI1 - DI de 1 dia,V12,58024.6,58000.37,-24.23,271.81
DI1 - DI de 1 dia,F13,56501.31,56477.72,-23.59,266.97
DI1 - DI de 1 dia,F14,50627.45,50606.31,-21.14,270.37
DI1 - DI de 1 dia,F15,45381.59,45362.64,-18.95,295.63
DI1 - DI de 1 dia,F16,40758.51,40741.49,-17.02,271.51
DI1 - DI de 1 dia,F17,36563.49,36548.22,-15.27,212.43
DI1 - DI de 1 dia,F18,32840.71,32827.0,-13.71,199.04
DI1 - DI de 1 dia,F22,21290.53,21281.64,-8.89,149.24
DOL - Dólar comercial,V07,1880.206,1869.576,-10.63,531.5
DOL - Dólar comercial,X07,1887.262,1876.485,-10.777,538.85
DOL - Dólar comercial,Z07,1893.061,1882.461,-10.6,530.0
DOL - Dólar comercial,F08,1898.77,1888.465,-10.305,515.25
DOL - Dólar comercial,G08,1905.693,1895.625,-10.068,503.4
DOL - Dólar comercial,H08,1911.695,1901.834,-9.861,493.05
DOL - Dólar comercial,J08,1918.038,1908.392,-9.646,482.3
DOL - Dólar comercial,K08,1925.004,1915.549,-9.455,472.75
DOL - Dólar comercial,M08,1931.664,1922.392,-9.272,463.6
DOL - Dólar comercial,N08,1938.674,1929.594,-9.08,454.0
DOL - Dólar comercial,Q08,1947.776,1938.62,-9.156,457.8
DOL - Dólar comercial,U08,1946.0,1946.895,0.895,44.75
DOL - Dólar comercial,V08,1964.927,1955.607,-9.32,466.0
DOL - Dólar comercial,F09,1990.079,1982.02,-8.059,402.95
DOL - Dólar comercial,J09,2017.221,2009.922,-7.299,364.95
DOL - Dólar comercial,N09,2042.033,2036.951,-5.082,254.1
DOL - Dólar comercial,F10,2095.014,2093.082,-1.932,96.6
DOL - Dólar comercial,J10,2124.162,2122.152,-2.01,100.5
DOL - Dólar comercial,N10,2151.479,2150.536,-0.943,47.15
DOL - Dólar comercial,V10,2183.617,2182.303,-1.314,65.7
DOL - Dólar comercial,F11,2211.026,2207.178,-3.848,192.4
DOL - Dólar comercial,J11,2238.94,2233.561,-5.379,268.95
DOL - Dólar comercial,V11,2293.892,2288.049,-5.843,292.15
DOL - Dólar comercial,J12,2349.387,2340.655,-8.732,436.6
DOL - Dólar comercial,V12,2409.879,2400.688,-9.191,459.55
DOL - Dólar comercial,J13,2465.056,2456.733,-8.323,416.15
DOL - Dólar comercial,V13,2532.621,2522.738,-9.883,494.15
DOL - Dólar comercial,J14,2588.267,2580.964,-7.303,365.15
EN2 - Etanol,V07,375.0,378.0,3.0,167.8
EN2 - Etanol,X07,386.0,390.0,4.0,223.74
EN2 - Etanol,Z07,400.0,405.09,5.09,284.7
EN2 - Etanol,F08,411.0,415.0,4.0,223.74
EN2 - Etanol,G08,423.17,427.5,4.33,242.19
EN2 - Etanol,H08,433.0,435.0,2.0,111.87
EN2 - Etanol,J08,433.0,436.0,3.0,167.8
EN2 - Etanol,K08,420.0,423.0,3.0,167.8
ETN - Etanol Anidro,V07,375.0,378.0,3.0,167.8
ETN - Etanol Anidro,X07,386.0,390.0,4.0,223.74
ETN - Etanol Anidro,Z07,400.0,405.09,5.09,284.7
ETN - Etanol Anidro,F08,411.0,415.0,4.0,223.74
ETN - Etanol Anidro,G08,423.17,427.5,4.33,242.19
ETN - Etanol Anidro,H08,433.0,435.0,2.0,111.87
ETN - Etanol Anidro,J08,433.0,436.0,3.0,167.8
ETN - Etanol Anidro,K08,420.0,423.0,3.0,167.8
EUR - Euro (em Reais),V07,2608.9519,2612.8038,3.8519,192.59
EUR - Euro (em Reais),X07,2620.9668,2623.9232,2.9564,147.82
EUR - Euro (em Reais),Z07,2630.7729,2633.3008,2.5279,126.39
EUR - Euro (em Reais),F08,2640.0679,2642.2609,2.193,109.65
EUR - Euro (em Reais),G08,2650.8069,2652.7962,1.9893,99.46
EUR - Euro (em Reais),H08,2660.2119,2662.1394,1.9275,96.37
EUR - Euro (em Reais),J08,2669.7215,2671.4685,1.747,87.35
EUR - Euro (em Reais),N08,2699.5882,2701.1788,1.5906,79.53
FRC - FRA de cupom,X07,6.32,6.38,0.06,0.03
FRC - FRA de cupom,Z07,6.13,6.09,-0.04,0.02
FRC - FRA de cupom,F08,6.23,6.12,-0.11,0.05
FRC - FRA de cupom,J08,6.29,6.13,-0.16,0.08
FRC - FRA de cupom,N08,6.36,6.17,-0.19,0.09
FRC - FRA de cupom,V08,6.38,6.2,-0.18,0.09
FRC - FRA de cupom,F09,6.41,6.2,-0.21,0.1
FRC - FRA de cupom,J09,6.39,6.15,-0.24,0.12
FRC - FRA de cupom,N09,6.39,6.11,-0.28,0.14
FRC - FRA de cupom,V09,6.39,6.07,-0.32,0.16
FRC - FRA de cupom,F10,6.39,6.07,-0.32,0.16
FRC - FRA de cupom,J10,6.38,6.07,-0.31,0.15
FRC - FRA de cupom,N10,6.41,6.1,-0.31,0.15
FRC - FRA de cupom,V10,6.4,6.12,-0.28,0.14
FRC - FRA de cupom,F11,6.44,6.19,-0.25,0.12
FRC - FRA de cupom,J11,6.5,6.27,-0.23,0.11
FRC - FRA de cupom,N11,6.56,6.34,-0.22,0.11
FRC - FRA de cupom,V11,6.61,6.41,-0.2,0.1
FRC - FRA de cupom,F12,6.69,6.48,-0.21,0.1
FRC - FRA de cupom,J12,6.74,6.55,-0.19,0.09
FRC - FRA de cupom,N12,6.79,6.6,-0.19,0.09
FRC - FRA de cupom,V12,6.84,6.66,-0.18,0.09
FRC - FRA de cupom,F13,6.89,6.73,-0.16,0.08
FRC - FRA de cupom,J13,6.96,6.78,-0.18,0.09
FRC - FRA de cupom,N13,7.01,6.84,-0.17,0.08
FRC - FRA de cupom,V13,7.05,6.89,-0.16,0.08
FRC - FRA de cupom,F14,7.17,6.98,-0.19,0.09
FRC - FRA de cupom,V14,0.0,7.19,0.0,3.59
FRC - FRA de cupom,F15,7.45,7.25,-0.2,0.1
FRC - FRA de cupom,F16,7.7,7.5,-0.2,0.1
FRC - FRA de cupom,F17,8.0,7.79,-0.21,0.1
FRC - FRA de cupom,F18,8.25,8.04,-0.21,0.1
FRC - FRA de cupom,F19,8.58,8.31,-0.27,0.13
FRC - FRA de cupom,F22,9.56,9.19,-0.37,0.18
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,U07,141.0,141.0,0.0,0.0
IC2 - Café arábica,Z07,158.25,160.55,2.3,428.83
IC2 - Café arábica,H08,164.15,166.25,2.1,391.54
IC2 - Café arábica,K08,162.5,166.7,4.2,783.09
IC2 - Café arábica,U08,162.9,165.35,2.45,456.8
IC2 - Café arábica,Z08,167.9,169.5,1.6,298.32
ICF - Café Arábica 4/5,U07,141.0,141.0,0.0,0.0
ICF - Café Arábica 4/5,Z07,158.25,160.55,2.3,428.83
ICF - Café Arábica 4/5,H08,164.15,166.25,2.1,391.54
ICF - Café Arábica 4/5,K08,162.5,166.7,4.2,783.09
ICF - Café Arábica 4/5,U08,162.9,165.35,2.45,456.8
ICF - Café Arábica 4/5,Z08,167.9,169.5,1.6,298.32
IGM - IGP-M,V07,361.55,361.55,0.0,0.0
IND - Ibovespa,V07,56879.0,57349.0,470.0,470.0
IND - Ibovespa,Z07,57403.0,57875.0,472.0,472.0
IND - Ibovespa,G08,57980.0,58451.0,471.0,471.0
IND - Ibovespa,J08,58614.0,59082.0,468.0,468.0
IS2 - Açúcar,X07,11.2,11.7,0.5,251.7
OZ1 - Ouro 250g,X07,44.2,44.065,-0.135,33.75
SO2 - Soja,X07,22.04,22.01,-0.03,25.17
SO2 - Soja,H08,20.5,20.45,-0.05,41.95
SO2 - Soja,J08,20.2,20.05,-0.15,125.85
SO2 - Soja,K08,20.06,20.0,-0.06,50.34
SO2 - Soja,M08,20.15,20.05,-0.1,83.9
SO2 - Soja,N08,20.25,20.07,-0.18,151.02
SO2 - Soja,U08,0.0,20.05,0.0,16822.45
T10 - US T-Note 10 anos,Z07,109.9063,109.5313,-0.375,698.96
WDL - Dólar comercial Mini,V07,1880.206,1869.576,-10.63,53.15
WIN - Ibovespa Mini,V07,56879.0,57349.0,470.0,94.0
