Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,13.08,12.94,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,V24,13.18,13.04,-0.14,0.14
AFS - Rande da África do Sul (em USD),V24,17933.6,17825.9,-107.7,340.54
AFS - Rande da África do Sul (em USD),X24,17979.2,17876.4,-102.8,325.04
AFS - Rande da África do Sul (em USD),Z24,18020.8,17918.5,-102.3,323.46
AFS - Rande da África do Sul (em USD),F25,18070.0,17966.9,-103.1,325.99
AFS - Rande da África do Sul (em USD),G25,18122.0,18019.3,-102.7,324.73
ARB - Peso Argentino (em Reais),V24,5.784,5.762,-0.022,3.3
ARB - Peso Argentino (em Reais),X24,5.595,5.544,-0.051,7.65
ARB - Peso Argentino (em Reais),Z24,5.41,5.361,-0.049,7.35
ARB - Peso Argentino (em Reais),F25,5.215,5.159,-0.056,8.4
ARB - Peso Argentino (em Reais),G25,5.031,4.954,-0.077,11.55
ARS - Peso Argentino (em USD),V24,978126.0,978805.6,679.6,39.86
ARS - Peso Argentino (em USD),X24,1014887.5,1020887.0,5999.5,351.94
ARS - Peso Argentino (em USD),Z24,1052801.3,1058822.2,6020.9,353.2
ARS - Peso Argentino (em USD),F25,1095901.6,1104283.9,8382.3,491.73
ARS - Peso Argentino (em USD),G25,1141149.0,1155154.8,0.0,821.62
AUD - Dólar Australiano (em Reais),V24,3774.261,3790.539,16.278,976.68
AUD - Dólar Australiano (em Reais),X24,3790.057,3806.32,16.263,975.78
AUD - Dólar Australiano (em Reais),Z24,3803.089,3819.507,16.418,985.08
AUD - Dólar Australiano (em Reais),F25,3817.004,3833.582,16.578,994.68
AUD - Dólar Australiano (em Reais),G25,3833.984,3850.911,16.927,1015.62
AUS - Dólar Australiano (em USD),V24,667.089,672.147,5.058,284.69
AUS - Dólar Australiano (em USD),X24,667.504,672.573,5.069,285.31
AUS - Dólar Australiano (em USD),Z24,667.767,672.827,5.06,284.81
AUS - Dólar Australiano (em USD),F25,667.838,672.891,5.053,284.41
AUS - Dólar Australiano (em USD),G25,667.834,672.876,5.042,283.79
B3SAO - Contrato Futuro de B3SA3,U24,12.16,12.08,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,V24,12.26,12.18,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,U24,28.63,28.3,-0.33,0.33
BBASO - Contrato Futuro de BBAS3,V24,28.86,28.53,-0.33,0.33
BBDCP - Contrato Futuro de BBDC4,U24,15.66,15.59,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,V24,15.79,15.71,-0.08,0.08
BGI - Boi gordo,U24,254.95,253.8,-1.15,379.5
BGI - Boi gordo,V24,260.7,259.45,-1.25,412.5
BGI - Boi gordo,X24,264.6,263.85,-0.75,247.5
BGI - Boi gordo,Z24,267.25,266.1,-1.15,379.5
BGI - Boi gordo,F25,270.2,269.65,-0.55,181.5
BHIAO - Contrato Futuro de BHIA3,U24,5.97,5.94,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,V24,5.98,5.96,-0.02,0.02
BIT - Futuro de Bitcoin,U24,326827.54,329442.04,2614.5,261.45
BIT - Futuro de Bitcoin,V24,326827.54,329442.04,2614.5,261.45
BRI - Futuro do Índice Brasil 50,V24,22775.0,22651.0,-124.0,1240.0
BRI - Futuro do Índice Brasil 50,Z24,23135.0,23012.0,-123.0,1230.0
CAD - Dólar Canadense (em Reais),V24,4170.115,4152.602,-17.513,1050.78
CAD - Dólar Canadense (em Reais),X24,4189.012,4171.331,-17.681,1060.86
CAD - Dólar Canadense (em Reais),Z24,4205.042,4187.409,-17.633,1057.98
CAD - Dólar Canadense (em Reais),F25,4223.294,4205.57,-17.724,1063.44
CAD - Dólar Canadense (em Reais),G25,4245.463,4227.834,-17.629,1057.74
CAN - Dólar Canadense (em USD),V24,1356.751,1358.052,1.301,53.89
CAN - Dólar Canadense (em USD),X24,1355.44,1356.723,1.283,53.15
CAN - Dólar Canadense (em USD),Z24,1354.382,1355.684,1.302,53.93
CAN - Dólar Canadense (em USD),F25,1353.319,1354.675,1.356,56.17
CAN - Dólar Canadense (em USD),G25,1352.249,1353.663,1.414,58.57
CCM - Milho,U24,63.37,63.78,0.41,184.5
CCM - Milho,X24,66.99,66.61,-0.38,171.0
CCM - Milho,F25,70.18,69.7,-0.48,216.0
CCM - Milho,H25,71.36,71.43,0.07,31.5
CCM - Milho,K25,69.92,70.0,0.08,36.0
CCM - Milho,N25,67.57,67.65,0.08,36.0
CCM - Milho,U25,67.74,67.73,-0.01,4.5
CCM - Milho,X25,69.55,69.94,0.39,175.5
CCM - Milho,F26,70.81,70.89,0.08,36.0
CCROO - Contrato Futuro de CCRO3,U24,12.91,12.82,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,V24,13.01,12.92,-0.09,0.09
CHF - Franco Suíço (em Reais),V24,6661.731,6633.085,-28.646,1432.3
CHF - Franco Suíço (em Reais),X24,6711.53,6683.209,-28.321,1416.05
CHF - Franco Suíço (em Reais),Z24,6754.309,6726.071,-28.238,1411.9
CHF - Franco Suíço (em Reais),F25,6801.695,6771.878,-29.817,1490.85
CHF - Franco Suíço (em Reais),G25,6855.652,6826.171,-29.481,1474.05
CHL - Peso Chileno (em USD),V24,942795.6,931181.4,-11614.2,702.28
CHL - Peso Chileno (em USD),X24,943234.3,931584.0,-11650.3,704.47
CHL - Peso Chileno (em USD),Z24,943518.9,931845.0,-11673.9,705.89
CHL - Peso Chileno (em USD),F25,943834.9,932155.3,-11679.6,706.24
CHL - Peso Chileno (em USD),G25,944150.2,932477.9,-11672.3,705.8
CLP - Peso Chileno (em Reais),V24,6001.097,6056.23,55.133,1378.32
CLP - Peso Chileno (em Reais),X24,6019.664,6074.966,55.302,1382.55
CLP - Peso Chileno (em Reais),Z24,6036.162,6092.005,55.843,1396.07
CLP - Peso Chileno (em Reais),F25,6055.576,6111.837,56.261,1406.52
CLP - Peso Chileno (em Reais),G25,6080.519,6137.477,56.958,1423.95
CMIGP - Contrato Futuro de CMIG4,U24,11.79,11.73,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,V24,11.89,11.82,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),V24,7109.837,7108.812,-1.025,8.09
CNH - Iuan Chinês Offshore (em USD),X24,7085.93,7084.969,-0.961,7.59
CNH - Iuan Chinês Offshore (em USD),Z24,7067.201,7066.615,-0.586,4.63
CNH - Iuan Chinês Offshore (em USD),F25,7049.109,7048.635,-0.474,3.74
CNH - Iuan Chinês Offshore (em USD),G25,7031.325,7030.673,-0.652,5.15
CNY - Iuan Chinês Onshore (em Reais),V24,7964.148,7938.43,-25.718,900.13
CNY - Iuan Chinês Onshore (em Reais),X24,8019.088,7994.047,-25.041,876.43
CNY - Iuan Chinês Onshore (em Reais),Z24,8065.626,8041.317,-24.309,850.81
CNY - Iuan Chinês Onshore (em Reais),F25,8117.207,8093.174,-24.033,841.15
CNY - Iuan Chinês Onshore (em Reais),G25,8176.969,8153.304,-23.665,828.27
COGNO - Contrato Futuro de COGNO,U24,1.43,1.4,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.44,1.41,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,11.62,11.56,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V24,11.71,11.65,-0.06,0.06
DAP - Cupom de DI x IPCA,U24,99918.59,99919.03,0.44,0.76
DAP - Cupom de DI x IPCA,V24,99617.96,99621.89,3.93,6.84
DAP - Cupom de DI x IPCA,X24,98964.18,98970.65,6.47,11.26
DAP - Cupom de DI x IPCA,Z24,98444.01,98449.87,5.86,10.2
DAP - Cupom de DI x IPCA,F25,98184.5,98178.89,-5.61,9.77
DAP - Cupom de DI x IPCA,G25,97682.45,97683.52,1.07,1.86
DAP - Cupom de DI x IPCA,K25,96395.57,96378.18,-17.39,30.28
DAP - Cupom de DI x IPCA,F26,91922.23,91887.47,-34.76,60.53
DAP - Cupom de DI x IPCA,Q26,88659.36,88566.06,-93.3,162.49
DAP - Cupom de DI x IPCA,K27,84977.04,84857.75,-119.29,207.76
DAP - Cupom de DI x IPCA,Q28,78692.04,78506.62,-185.42,322.93
DAP - Cupom de DI x IPCA,K29,75369.44,75062.61,-306.83,534.39
DAP - Cupom de DI x IPCA,Q30,70077.08,69756.43,-320.65,558.46
DAP - Cupom de DI x IPCA,Q32,62132.96,61755.56,-377.4,657.3
DAP - Cupom de DI x IPCA,K33,59408.0,59014.18,-393.82,685.89
DAP - Cupom de DI x IPCA,K35,53024.06,52488.93,-535.13,932.01
DAP - Cupom de DI x IPCA,Q40,38718.88,38293.51,-425.37,740.84
DAP - Cupom de DI x IPCA,K45,28646.95,28306.67,-340.28,592.65
DAP - Cupom de DI x IPCA,Q50,20701.21,20433.82,-267.39,465.7
DAP - Cupom de DI x IPCA,K55,15540.18,15290.25,-249.93,435.29
DAP - Cupom de DI x IPCA,Q60,11134.81,10951.42,-183.39,319.4
DAX - Contrato Futuro de DAX,U24,18346.0,18520.0,174.0,5417.02
DAX - Contrato Futuro de DAX,Z24,18518.0,18693.0,175.0,5448.15
DAX - Contrato Futuro de DAX,H25,18685.0,18869.0,184.0,5728.35
DCO - Cupom Cambial em OC1,V24,99820.33,99496.15,-324.18,913.97
