Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.6,13.67,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,K25,13.67,13.74,0.07,0.07
AFS - Rande da África do Sul (em USD),J25,18235.1,18270.2,35.1,109.42
AFS - Rande da África do Sul (em USD),K25,18283.4,18317.4,34.0,105.99
AFS - Rande da África do Sul (em USD),M25,18326.7,18361.2,34.5,107.55
AFS - Rande da África do Sul (em USD),N25,18371.7,18409.0,37.3,116.28
AFS - Rande da África do Sul (em USD),Q25,18422.6,18460.6,38.0,118.46
ARB - Peso Argentino (em Reais),J25,5.323,5.275,-0.048,7.2
ARB - Peso Argentino (em Reais),K25,5.111,5.073,-0.038,5.7
ARB - Peso Argentino (em Reais),M25,4.977,4.93,-0.047,7.05
ARB - Peso Argentino (em Reais),N25,4.897,4.831,-0.066,9.9
ARB - Peso Argentino (em Reais),Q25,4.84,4.77,-0.07,10.5
ARS - Peso Argentino (em USD),J25,1082191.0,1080736.9,-1454.1,77.32
ARS - Peso Argentino (em USD),K25,1133490.4,1129853.3,-3637.1,193.41
ARS - Peso Argentino (em USD),M25,1172208.1,1170991.4,-1216.7,64.7
ARS - Peso Argentino (em USD),N25,1199307.4,1203160.1,3852.7,204.87
ARS - Peso Argentino (em USD),Q25,1223301.1,1228353.1,5052.0,268.65
AUD - Dólar Australiano (em Reais),J25,3620.42,3590.401,-30.019,1801.14
AUD - Dólar Australiano (em Reais),K25,3641.297,3611.188,-30.109,1806.54
AUD - Dólar Australiano (em Reais),M25,3667.667,3637.597,-30.07,1804.2
AUD - Dólar Australiano (em Reais),N25,3693.377,3663.495,-29.882,1792.92
AUD - Dólar Australiano (em Reais),Q25,3724.31,3694.414,-29.896,1793.76
AUS - Dólar Australiano (em USD),J25,628.439,629.83,1.391,79.18
AUS - Dólar Australiano (em USD),K25,628.591,629.981,1.39,79.12
AUS - Dólar Australiano (em USD),M25,628.721,630.127,1.406,80.03
AUS - Dólar Australiano (em USD),N25,628.885,630.302,1.417,80.66
AUS - Dólar Australiano (em USD),Q25,629.059,630.465,1.406,80.03
B3SAO - Contrato Futuro de B3SA3,J25,12.52,12.5,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,K25,12.64,12.62,-0.02,0.02
BBASO - Contrato Futuro de BBAS3,J25,28.63,28.72,0.09,0.09
BBASO - Contrato Futuro de BBAS3,K25,28.91,29.0,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,J25,12.77,12.98,0.21,0.21
BBDCP - Contrato Futuro de BBDC4,K25,12.89,13.1,0.21,0.21
BGI - Boi gordo,H25,313.85,313.95,0.1,33.0
BGI - Boi gordo,J25,319.45,319.15,-0.3,99.0
BGI - Boi gordo,K25,319.15,319.0,-0.15,49.5
BGI - Boi gordo,M25,319.8,320.05,0.25,82.5
