Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,51879.85,51866.1,-13.75,447.56
DI1 - DI de 1 dia,V20,50564.17,50550.77,-13.4,429.63
DI1 - DI de 1 dia,F21,49317.68,49304.61,-13.07,465.26
DI1 - DI de 1 dia,F22,44663.36,44651.52,-11.84,659.43
DI1 - DI de 1 dia,F23,40573.78,40563.03,-10.75,628.53
DI1 - DI de 1 dia,F25,33857.34,33848.37,-8.97,631.26
DOL - Dólar comercial,G13,2038.529,2048.71,10.181,509.05
DOL - Dólar comercial,H13,2047.022,2056.959,9.937,496.85
DOL - Dólar comercial,J13,2056.281,2065.974,9.693,484.65
DOL - Dólar comercial,K13,2066.336,2076.135,9.799,489.95
DOL - Dólar comercial,M13,2076.189,2085.804,9.615,480.75
DOL - Dólar comercial,N13,2085.609,2095.05,9.441,472.05
DOL - Dólar comercial,Q13,2096.551,2105.955,9.404,470.2
DOL - Dólar comercial,U13,2107.077,2116.439,9.362,468.1
DOL - Dólar comercial,V13,2117.165,2126.485,9.32,466.0
DOL - Dólar comercial,X13,2127.775,2137.019,9.244,462.2
DOL - Dólar comercial,Z13,2137.038,2146.219,9.181,459.05
DOL - Dólar comercial,F14,2146.801,2155.923,9.122,456.1
DOL - Dólar comercial,J14,2175.876,2184.802,8.926,446.3
DOL - Dólar comercial,N14,2208.392,2217.506,9.114,455.7
DOL - Dólar comercial,V14,2246.258,2256.507,10.249,512.45
DOL - Dólar comercial,F15,2285.16,2295.79,10.63,531.5
DOL - Dólar comercial,J15,2321.312,2331.381,10.069,503.45
DOL - Dólar comercial,N15,2356.066,2367.667,11.601,580.05
DOL - Dólar comercial,V15,2395.993,2407.734,11.741,587.05
DOL - Dólar comercial,F16,2433.554,2444.282,10.728,536.4
DOL - Dólar comercial,J16,2469.367,2484.404,15.037,751.85
DOL - Dólar comercial,V16,2546.838,2559.634,12.796,639.8
DOL - Dólar comercial,F17,2580.64,2594.249,13.609,680.45
DOL - Dólar comercial,J17,2613.433,2627.828,14.395,719.75
DOL - Dólar comercial,F18,2719.543,2735.678,16.135,806.75
DOL - Dólar comercial,F21,3197.542,3229.642,32.1,1605.0
ETH - Etanol Hidratado,F13,1191.5,1185.0,-6.5,195.0
ETH - Etanol Hidratado,G13,1196.0,1180.0,-16.0,480.0
ETH - Etanol Hidratado,H13,1194.0,1180.0,-14.0,420.0
ETH - Etanol Hidratado,K13,1157.0,1143.0,-14.0,420.0
ETH - Etanol Hidratado,M13,1150.0,1136.0,-14.0,420.0
ETH - Etanol Hidratado,N13,1150.0,1136.0,-14.0,420.0
ETH - Etanol Hidratado,Q13,1151.5,1137.5,-14.0,420.0
EUR - Euro (em Reais),G13,2672.397,2677.962,5.565,278.25
EUR - Euro (em Reais),H13,2683.873,2689.077,5.204,260.2
EUR - Euro (em Reais),J13,2696.471,2701.263,4.792,239.6
EUR - Euro (em Reais),K13,2710.246,2715.239,4.993,249.65
EUR - Euro (em Reais),V13,2782.249,2786.37,4.121,206.05
EUR - Euro (em Reais),J14,2859.926,2863.54,3.614,180.7
EUR - Euro (em Reais),V14,2945.455,2950.065,4.61,230.5
EUR - Euro (em Reais),J15,3039.899,3044.115,4.216,210.8
EUR - Euro (em Reais),V15,3136.935,3143.324,6.389,319.45
EUR - Euro (em Reais),J16,3233.704,3244.229,10.525,526.25
EUR - Euro (em Reais),V16,3336.439,3343.426,6.987,349.35
EUR - Euro (em Reais),J17,3426.035,3434.676,8.641,432.05
EUR - Euro (em Reais),V17,3518.987,3534.528,15.541,777.05
FRC - FRA de cupom,H13,0.91,1.09,0.18,0.09
FRC - FRA de cupom,J13,1.0,1.17,0.17,0.08
FRC - FRA de cupom,K13,1.08,1.19,0.11,0.05
FRC - FRA de cupom,N13,1.1,1.24,0.14,0.07
FRC - FRA de cupom,V13,1.15,1.27,0.12,0.06
FRC - FRA de cupom,F14,1.23,1.35,0.12,0.06
FRC - FRA de cupom,J14,1.3,1.43,0.13,0.06
FRC - FRA de cupom,N14,1.34,1.47,0.13,0.06
FRC - FRA de cupom,V14,1.43,1.53,0.1,0.05
FRC - FRA de cupom,F15,1.5,1.61,0.11,0.05
FRC - FRA de cupom,J15,1.57,1.69,0.12,0.06
FRC - FRA de cupom,N15,1.67,1.77,0.1,0.05
FRC - FRA de cupom,V15,1.76,1.86,0.1,0.05
FRC - FRA de cupom,F16,1.84,1.95,0.11,0.05
FRC - FRA de cupom,J16,1.92,2.0,0.08,0.04
FRC - FRA de cupom,N16,1.99,2.09,0.1,0.05
FRC - FRA de cupom,V16,2.08,2.2,0.12,0.06
FRC - FRA de cupom,F17,2.2,2.3,0.1,0.05
FRC - FRA de cupom,J17,2.31,2.4,0.09,0.04
FRC - FRA de cupom,N17,2.36,2.44,0.08,0.04
FRC - FRA de cupom,V17,2.49,2.57,0.08,0.04
FRC - FRA de cupom,F18,2.56,2.65,0.09,0.04
FRC - FRA de cupom,J18,2.63,2.72,0.09,0.04
FRC - FRA de cupom,N18,2.71,2.8,0.09,0.04
FRC - FRA de cupom,V18,2.78,2.86,0.08,0.04
FRC - FRA de cupom,F19,2.86,2.93,0.07,0.03
FRC - FRA de cupom,J19,2.91,2.97,0.06,0.03
FRC - FRA de cupom,N19,2.99,3.04,0.05,0.02
FRC - FRA de cupom,V19,3.1,3.14,0.04,0.02
FRC - FRA de cupom,F20,3.15,3.22,0.07,0.03
FRC - FRA de cupom,F21,3.42,3.49,0.07,0.03
FRC - FRA de cupom,F22,3.64,3.71,0.07,0.03
FRC - FRA de cupom,F23,3.84,3.9,0.06,0.03
FRC - FRA de cupom,F24,4.03,4.08,0.05,0.02
FRC - FRA de cupom,F25,4.28,4.29,0.01,0.0
GBP - Libra Esterlina (em Reais),G13,3279.532,3286.126,6.594,230.79
GBP - Libra Esterlina (em Reais),J13,3307.098,3312.732,5.634,197.19
IAP - IPCA,F13,3581.19,3580.047,-1.143,57.15
IAP - IPCA,K13,3661.034,3659.936,-1.098,54.9
IAP - IPCA,Q14,3931.198,3934.733,3.535,176.75
IAP - IPCA,Q16,4403.02,4414.914,11.894,594.7
ICF - Café Arábica 4/5,H13,187.0,183.3,-3.7,754.54
ICF - Café Arábica 4/5,U13,194.5,191.5,-3.0,611.79
ICF - Café Arábica 4/5,Z13,197.45,194.4,-3.05,621.98
IND - Ibovespa,G13,62198.0,61363.0,-835.0,835.0
IND - Ibovespa,J13,62715.0,61883.0,-832.0,832.0
IND - Ibovespa,M13,63167.0,62341.0,-826.0,826.0
IND - Ibovespa,Q13,63713.0,62895.0,-818.0,818.0
IND - Ibovespa,Z13,64812.0,64012.0,-800.0,800.0
IND - Ibovespa,G14,65301.0,64511.0,-790.0,790.0
IND - Ibovespa,J14,65881.0,65106.0,-775.0,775.0
IND - Ibovespa,Q14,67132.0,66391.0,-741.0,741.0
IND - Ibovespa,Z14,68683.0,67980.0,-703.0,703.0
ISP - S&P 500,H13,1455.75,1452.25,-3.5,356.87
ISP - S&P 500,M13,1449.0,1445.5,-3.5,356.87
JPY - Iene Japonês (em Reais),G13,2324.561,2348.497,23.936,1196.8
JPY - Iene Japonês (em Reais),H13,2334.466,2358.166,23.7,1185.0
JPY - Iene Japonês (em Reais),J13,2345.412,2368.839,23.427,1171.35
MXN - Peso Mexicano (em Reais),G13,1590.939,1595.277,4.338,325.35
MXN - Peso Mexicano (em Reais),H13,1591.938,1596.049,4.111,308.32
MXN - Peso Mexicano (em Reais),J13,1593.07,1596.886,3.816,286.2
NZD - Dólar da Nova Zelândia (em Reais),G13,1700.266,1707.075,6.809,510.67
SFI - Soja Financeira,H13,30.25,30.3,0.05,45.88
SFI - Soja Financeira,K13,29.01,29.15,0.14,128.47
SJC - Soja Financeira Cross Listing,H13,30.6107,30.5666,-0.0441,40.46
SJC - Soja Financeira Cross Listing,K13,30.3737,30.3351,-0.0386,35.42
T10 - US T-Note 10 anos,H13,131.5781,131.8593,0.2812,570.44
WDO - Dólar Mini - WDO,G13,2038.529,2048.71,10.181,101.81
WDO - Dólar Mini - WDO,H13,2047.022,2056.959,9.937,99.37
WIN - Ibovespa Mini,G13,62198.0,61363.0,-835.0,167.0
WIN - Ibovespa Mini,J13,62715.0,61883.0,-832.0,166.4
