Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUN3,96651.53,96660.24,8.71,8.71
DI1 - DI de 1 dia,JUL3,94921.96,94956.28,34.32,34.32
DI1 - DI de 1 dia,AGO3,92995.27,93054.95,59.68,59.68
DI1 - DI de 1 dia,OUT3,89522.11,89656.13,134.02,134.02
DI1 - DI de 1 dia,JAN4,84424.84,84629.28,204.44,204.44
DI1 - DI de 1 dia,ABR4,79788.83,80046.51,257.68,257.68
DI1 - DI de 1 dia,JUL4,75272.15,75643.25,371.1,371.1
DI1 - DI de 1 dia,OUT4,70777.8,71267.57,489.77,489.77
DI1 - DI de 1 dia,JAN5,66712.93,67289.33,576.4,576.4
DI1 - DI de 1 dia,ABR5,62893.36,63542.12,648.76,648.76
DI1 - DI de 1 dia,JUL5,59099.62,59828.1,728.48,728.48
DI1 - DI de 1 dia,OUT5,55393.6,55999.25,605.65,605.65
DI1 - DI de 1 dia,JAN6,51978.35,52773.65,795.3,795.3
DI1 - DI de 1 dia,ABR6,48565.96,49550.99,985.03,985.03
DI1 - DI de 1 dia,JUL6,45577.36,46398.0,820.64,820.64
DI1 - DI de 1 dia,OUT6,42733.04,43622.75,889.71,889.71
DI1 - DI de 1 dia,JAN7,39816.72,40641.84,825.12,825.12
DI1 - DI de 1 dia,ABR0,13359.46,13867.99,508.53,508.53
DOL - Dólar comercial,MAI3,3264.576,3193.258,-71.318,3565.9
DOL - Dólar comercial,JUN3,3313.043,3242.258,-70.785,3539.25
DOL - Dólar comercial,JUL3,3356.571,3284.28,-72.291,3614.55
DOL - Dólar comercial,AGO3,3406.399,3331.943,-74.456,3722.8
DOL - Dólar comercial,SET3,3449.672,3373.147,-76.525,3826.25
DOL - Dólar comercial,OUT3,3495.715,3417.042,-78.673,3933.65
DOL - Dólar comercial,NOV3,3542.12,3461.001,-81.119,4055.95
DOL - Dólar comercial,DEZ3,3582.938,3499.803,-83.135,4156.75
DOL - Dólar comercial,JAN4,3628.635,3542.99,-85.645,4282.25
DOL - Dólar comercial,MAR4,3711.155,3621.05,-90.105,4505.25
DOL - Dólar comercial,JUL4,3890.872,3791.717,-99.155,4957.75
DOM - Dólar comercial fracionário,MAI3,3264.576,3193.258,-71.318,356.59
DOM - Dólar comercial fracionário,JUL3,3356.571,3284.28,-72.291,361.45
EUR - Euro (em Reais),MAI3,3507.3577,3411.1701,-96.1876,4809.38
FRC - FRA de cupom,JUN3,5.26,4.85,-0.41,0.2
FRC - FRA de cupom,JUL3,5.74,5.35,-0.39,0.19
FRC - FRA de cupom,AGO3,6.1,5.86,-0.24,0.12
FRC - FRA de cupom,OUT3,6.6,6.4,-0.2,0.1
FRC - FRA de cupom,JAN4,7.35,7.25,-0.1,0.05
FRC - FRA de cupom,ABR4,7.75,7.7,-0.05,0.02
FRC - FRA de cupom,JUL4,8.31,8.2,-0.11,0.05
FRC - FRA de cupom,OUT4,9.04,8.93,-0.11,0.05
FRC - FRA de cupom,JAN5,9.65,9.5,-0.15,0.07
FRC - FRA de cupom,ABR5,10.38,10.2,-0.18,0.09
FRC - FRA de cupom,JUL5,10.65,10.55,-0.1,0.05
FRC - FRA de cupom,OUT5,11.6,11.04,-0.56,0.28
FRC - FRA de cupom,JAN6,11.7,11.45,-0.25,0.12
FRC - FRA de cupom,ABR6,11.85,11.55,-0.3,0.15
FRC - FRA de cupom,JUL6,12.2,12.1,-0.1,0.05
FRC - FRA de cupom,OUT6,12.61,12.48,-0.13,0.06
FRC - FRA de cupom,JAN7,12.98,12.78,-0.2,0.1
FRC - FRA de cupom,ABR7,13.0,12.9,-0.1,0.05
FRC - FRA de cupom,JUL7,13.1,13.0,-0.1,0.05
FRC - FRA de cupom,OUT7,13.3,13.08,-0.22,0.11
FRC - FRA de cupom,JAN8,13.45,13.0,-0.45,0.22
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,63.2,64.9,1.7,535.39
ICF - Café Arábica 4/5,JUL3,65.6,67.2,1.6,503.9
ICF - Café Arábica 4/5,SET3,68.3,69.8,1.5,472.41
ICF - Café Arábica 4/5,DEZ3,72.45,74.0,1.55,488.15
ICF - Café Arábica 4/5,MAR4,75.6,77.0,1.4,440.91
ICF - Café Arábica 4/5,MAI4,76.5,78.5,2.0,629.88
ICF - Café Arábica 4/5,JUL4,77.0,79.0,2.0,629.88
ICF - Café Arábica 4/5,SET4,78.0,79.0,1.0,314.94
IGM - IGP-M,MAI3,290.159,290.159,0.0,0.0
IND - Ibovespa,ABR3,12132.0,12205.0,73.0,219.0
IND - Ibovespa,JUN3,12607.0,12615.0,8.0,24.0
IND - Ibovespa,AGO3,13054.0,13055.0,1.0,3.0
IND - Ibovespa,OUT3,13586.0,13576.0,-10.0,30.0
IND - Ibovespa,DEZ3,14149.0,14129.0,-20.0,60.0
INF - Ibovespa fracionário,ABR3,12132.0,12205.0,73.0,21.9
INF - Ibovespa fracionário,JUN3,12607.0,12615.0,8.0,2.4
SOI - Soja,MAI3,207.0,209.0,2.0,629.88
SOI - Soja,JUL3,209.0,206.0,-3.0,944.82
