Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2274.313,2267.296,-7.017,421.02
AUD - Dólar Australiano (em Reais),F15,2287.61,2280.49,-7.12,427.2
AUD - Dólar Australiano (em Reais),G15,2300.96,2293.802,-7.158,429.48
BGI - Boi gordo,X14,142.69,143.57,0.88,290.4
BGI - Boi gordo,Z14,143.05,144.6,1.55,511.5
BGI - Boi gordo,F15,140.89,142.5,1.61,531.3
BGI - Boi gordo,G15,139.18,140.77,1.59,524.7
BGI - Boi gordo,H15,137.79,139.36,1.57,518.1
BGI - Boi gordo,K15,137.11,138.68,1.57,518.1
BGI - Boi gordo,V15,141.93,143.55,1.62,534.6
BRI - Futuro do Índice Brasil 50,Z14,8724.0,8862.0,138.0,1380.0
BRI - Futuro do Índice Brasil 50,G15,8875.0,9015.0,140.0,1400.0
CAD - Dólar Canadense (em Reais),Z14,2310.841,2299.311,-11.53,691.8
CAD - Dólar Canadense (em Reais),F15,2327.95,2316.285,-11.665,699.9
CCM - Milho,F15,32.53,32.12,-0.41,184.5
CCM - Milho,H15,32.66,32.34,-0.32,144.0
CCM - Milho,K15,30.25,30.27,0.02,9.0
CCM - Milho,U15,29.43,29.49,0.06,27.0
CHF - Franco Suíço (em Reais),Z14,2708.079,2712.824,4.745,237.25
CHF - Franco Suíço (em Reais),F15,2731.588,2736.318,4.73,236.5
CLP - Peso Chileno (em Reais),Z14,4382.7,4342.1,-40.6,1015.0
CLP - Peso Chileno (em Reais),F15,4403.6,4366.2,-37.4,935.0
CLP - Peso Chileno (em Reais),G15,4427.0,4388.7,-38.3,957.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4258.37,4240.462,-17.908,626.78
DAP - Cupom de DI x IPCA,K15,98519.27,98508.11,-11.16,7.09
DAP - Cupom de DI x IPCA,K17,87507.8,87497.89,-9.91,223.01
DDI - Cupom cambial,Z14,99782.33,99480.19,-302.14,677.32
DDI - Cupom cambial,F15,99655.96,99354.2,-301.76,677.57
DDI - Cupom cambial,G15,99551.33,99249.89,-301.44,680.39
DDI - Cupom cambial,H15,99393.49,99092.53,-300.96,659.32
DDI - Cupom cambial,J15,99199.69,98899.31,-300.38,648.33
DDI - Cupom cambial,N15,98536.23,98237.86,-298.37,515.88
DDI - Cupom cambial,V15,97764.16,97468.13,-296.03,480.38
DDI - Cupom cambial,F16,96909.93,96616.49,-293.44,418.35
DDI - Cupom cambial,J16,96163.35,95872.17,-291.18,309.12
DDI - Cupom cambial,N16,95505.97,95216.78,-289.19,192.3
DDI - Cupom cambial,V16,94733.76,94446.91,-286.85,164.0
DDI - Cupom cambial,F17,94002.03,93717.39,-284.64,119.3
DDI - Cupom cambial,J17,93189.27,92907.09,-282.18,76.21
DDI - Cupom cambial,N17,92409.91,92130.09,-279.82,63.92
DDI - Cupom cambial,V17,91650.95,91373.43,-277.52,37.2
DDI - Cupom cambial,F18,90884.39,90609.19,-275.2,146.04
DDI - Cupom cambial,J18,90077.61,89804.85,-272.76,259.95
DDI - Cupom cambial,N18,89228.57,88958.39,-270.18,229.75
DDI - Cupom cambial,V18,88371.76,88104.17,-267.59,229.6
DDI - Cupom cambial,F19,87621.15,87355.83,-265.32,308.65
DDI - Cupom cambial,J19,86738.01,86475.37,-262.64,257.61
DDI - Cupom cambial,N19,86039.27,85778.74,-260.53,423.69
DDI - Cupom cambial,V19,85126.23,84868.47,-257.76,411.53
DDI - Cupom cambial,F20,84236.6,83981.53,-255.07,442.82
DDI - Cupom cambial,J20,83365.42,83112.99,-252.43,422.91
DDI - Cupom cambial,N20,82484.57,82234.81,-249.76,399.33
DDI - Cupom cambial,F21,80804.45,80559.77,-244.68,448.11
DDI - Cupom cambial,N21,78860.55,78621.76,-238.79,483.52
DDI - Cupom cambial,F22,77066.95,76833.59,-233.36,518.99
DDI - Cupom cambial,F23,73255.75,73033.93,-221.82,567.28
DDI - Cupom cambial,F24,69987.8,69775.88,-211.92,666.18
DDI - Cupom cambial,F25,66267.83,66067.17,-200.66,623.46
DDI - Cupom cambial,F26,62585.06,62395.55,-189.51,623.44
DI1 - DI de 1 dia,Z14,99667.28,99625.7,-41.58,0.11
DI1 - DI de 1 dia,F15,98727.27,98686.08,-41.19,1.27
DI1 - DI de 1 dia,G15,97821.46,97780.65,-40.81,0.45
DI1 - DI de 1 dia,H15,97025.78,96985.3,-40.48,5.41
DI1 - DI de 1 dia,J15,96046.59,96006.52,-40.07,5.64
DI1 - DI de 1 dia,N15,93328.98,93290.04,-38.94,18.67
DI1 - DI de 1 dia,V15,90440.85,90403.12,-37.73,32.07
DI1 - DI de 1 dia,F16,87720.09,87683.49,-36.6,48.01
DI1 - DI de 1 dia,J16,85149.86,85114.33,-35.53,56.0
DI1 - DI de 1 dia,N16,82611.75,82577.28,-34.47,98.96
DI1 - DI de 1 dia,V16,80045.89,80012.49,-33.4,84.12
DI1 - DI de 1 dia,F17,77798.45,77765.99,-32.46,164.66
DI1 - DI de 1 dia,J17,75500.03,75468.53,-31.5,178.19
DI1 - DI de 1 dia,N17,73301.78,73271.2,-30.58,173.4
