Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2482.551,2454.929,-27.622,1657.32
AUD - Dólar Australiano (em Reais),G17,2501.331,2473.549,-27.782,1666.92
AUD - Dólar Australiano (em Reais),H17,2517.265,2489.201,-28.064,1683.84
BGI - Boi gordo,Z16,149.71,149.65,-0.06,19.8
BGI - Boi gordo,F17,148.4,149.06,0.66,217.8
BGI - Boi gordo,G17,146.94,146.83,-0.11,36.3
BGI - Boi gordo,H17,147.02,146.91,-0.11,36.3
BGI - Boi gordo,J17,145.66,145.53,-0.13,42.9
BGI - Boi gordo,K17,144.56,144.4,-0.16,52.8
BGI - Boi gordo,V17,150.21,150.08,-0.13,42.9
BGI - Boi gordo,X17,150.5,150.37,-0.13,42.9
BGI - Boi gordo,Z17,150.5,150.37,-0.13,42.9
BGI - Boi gordo,F18,150.85,150.72,-0.13,42.9
BRI - Futuro do Índice Brasil 50,G17,9918.0,9695.0,-223.0,2230.0
CAD - Dólar Canadense (em Reais),F17,2551.373,2526.688,-24.685,1481.1
CCM - Milho,F17,38.83,39.07,0.24,108.0
CCM - Milho,H17,37.11,36.91,-0.2,90.0
CCM - Milho,K17,36.41,36.35,-0.06,27.0
CCM - Milho,U17,33.42,33.18,-0.24,108.0
CHF - Franco Suíço (em Reais),F17,3322.064,3310.612,-11.452,572.6
CHF - Franco Suíço (em Reais),H17,3387.175,3374.607,-12.568,628.4
CLP - Peso Chileno (em Reais),F17,5049.4,4993.9,-55.5,1387.5
CLP - Peso Chileno (em Reais),H17,5109.1,5050.2,-58.9,1472.5
DAP - Cupom de DI x IPCA,F17,99436.58,99407.88,-28.7,1.09
DAP - Cupom de DI x IPCA,K17,97665.75,97637.56,-28.19,10.39
DAP - Cupom de DI x IPCA,Q18,90834.04,90807.82,-26.22,10.51
DAP - Cupom de DI x IPCA,K19,87129.66,87104.51,-25.15,156.95
DAP - Cupom de DI x IPCA,Q20,80620.95,80597.68,-23.27,126.5
DAP - Cupom de DI x IPCA,K21,77046.04,77023.8,-22.24,373.01
DAP - Cupom de DI x IPCA,Q22,71402.0,71381.39,-20.61,400.41
DAP - Cupom de DI x IPCA,K23,68356.39,68336.66,-19.73,142.07
DAP - Cupom de DI x IPCA,Q24,63556.59,63538.25,-18.34,104.52
DAP - Cupom de DI x IPCA,Q26,56567.08,56550.75,-16.33,179.35
DAP - Cupom de DI x IPCA,Q30,45172.22,45159.18,-13.04,272.1
DDI - Cupom cambial,F17,99720.66,99865.24,144.58,995.68
DDI - Cupom cambial,G17,99474.67,99618.9,144.23,1015.99
DDI - Cupom cambial,H17,99291.25,99435.21,143.96,1016.51
DDI - Cupom cambial,J17,99083.61,99227.27,143.66,1024.13
DDI - Cupom cambial,K17,98909.04,99052.45,143.41,1019.99
DDI - Cupom cambial,M17,98717.45,98860.58,143.13,1025.26
DDI - Cupom cambial,N17,98535.5,98678.37,142.87,1034.67
DDI - Cupom cambial,Q17,98312.94,98455.48,142.54,1026.61
DDI - Cupom cambial,U17,98138.45,98280.74,142.29,995.88
DDI - Cupom cambial,V17,97911.6,98053.56,141.96,1036.02
DDI - Cupom cambial,X17,97670.71,97812.32,141.61,1088.35
DDI - Cupom cambial,Z17,97468.91,97610.23,141.32,1065.43
DDI - Cupom cambial,F18,97214.71,97355.66,140.95,1015.67
DDI - Cupom cambial,J18,96547.22,96687.2,139.98,1013.61
DDI - Cupom cambial,N18,95844.65,95983.62,138.97,955.63
DDI - Cupom cambial,V18,95042.88,95180.68,137.8,914.26
DDI - Cupom cambial,F19,94153.89,94290.4,136.51,850.5
DDI - Cupom cambial,J19,93252.47,93387.68,135.21,799.29
DDI - Cupom cambial,N19,92320.06,92453.91,133.85,735.52
DDI - Cupom cambial,V19,91418.51,91551.06,132.55,700.51
DDI - Cupom cambial,F20,90413.29,90544.38,131.09,572.68
DDI - Cupom cambial,J20,89457.06,89586.76,129.7,520.59
DDI - Cupom cambial,N20,88333.58,88461.65,128.07,557.64
DDI - Cupom cambial,V20,87259.93,87386.45,126.52,500.37
DDI - Cupom cambial,F21,86142.4,86267.3,124.9,542.25
DDI - Cupom cambial,J21,85040.18,85163.48,123.3,534.5
DDI - Cupom cambial,N21,84018.84,84140.66,121.82,527.66
DDI - Cupom cambial,V21,82948.86,83069.13,120.27,463.77
DDI - Cupom cambial,F22,81855.44,81974.12,118.68,513.23
DDI - Cupom cambial,F23,77461.19,77573.5,112.31,484.18
DDI - Cupom cambial,F24,72974.03,73079.83,105.8,390.46
DDI - Cupom cambial,F25,68740.83,68840.5,99.67,362.72
DDI - Cupom cambial,F26,64683.63,64777.41,93.78,337.57
DDI - Cupom cambial,F27,61006.16,61094.61,88.45,315.62
DDI - Cupom cambial,F28,57562.73,57646.19,83.46,295.87
DDI - Cupom cambial,F30,51283.84,51358.2,74.36,202.5
DI1 - DI de 1 dia,F17,99544.65,99494.2,-50.45,0.09
DI1 - DI de 1 dia,G17,98466.85,98416.94,-49.91,0.25
DI1 - DI de 1 dia,H17,97608.33,97558.86,-49.47,1.37
DI1 - DI de 1 dia,J17,96563.03,96514.09,-48.94,5.51
DI1 - DI de 1 dia,K17,95773.94,95725.4,-48.54,6.71
DI1 - DI de 1 dia,M17,94835.6,94787.53,-48.07,8.26
DI1 - DI de 1 dia,N17,93992.22,93944.58,-47.64,20.78
DI1 - DI de 1 dia,Q17,93154.04,93106.83,-47.21,27.5
DI1 - DI de 1 dia,U17,92281.7,92234.93,-46.77,30.75
DI1 - DI de 1 dia,V17,91530.13,91483.74,-46.39,33.43
DI1 - DI de 1 dia,X17,90766.62,90720.62,-46.0,37.52
DI1 - DI de 1 dia,Z17,90044.65,89999.01,-45.64,40.04
DI1 - DI de 1 dia,F18,89328.92,89283.64,-45.28,43.29
DI1 - DI de 1 dia,J18,87173.9,87129.72,-44.18,63.0
DI1 - DI de 1 dia,N18,84968.6,84925.53,-43.07,74.47
DI1 - DI de 1 dia,V18,82732.74,82690.81,-41.93,85.61
DI1 - DI de 1 dia,F19,80609.49,80568.63,-40.86,95.82
DI1 - DI de 1 dia,J19,78453.32,78413.56,-39.76,89.36
DI1 - DI de 1 dia,N19,76319.42,76280.74,-38.68,97.12
DI1 - DI de 1 dia,V19,74035.18,73997.66,-37.52,91.91
DI1 - DI de 1 dia,F20,71911.6,71875.15,-36.45,111.66
DI1 - DI de 1 dia,J20,69871.84,69836.43,-35.41,128.03
DI1 - DI de 1 dia,N20,67857.61,67823.22,-34.39,102.03
DI1 - DI de 1 dia,V20,65816.48,65783.12,-33.36,117.7
DI1 - DI de 1 dia,F21,63921.65,63889.25,-32.4,156.6
DI1 - DI de 1 dia,J21,62104.1,62072.62,-31.48,154.48
DI1 - DI de 1 dia,N21,60310.75,60280.18,-30.57,151.64
DI1 - DI de 1 dia,V21,58486.86,58457.22,-29.64,150.72
DI1 - DI de 1 dia,F22,56771.05,56742.28,-28.77,149.08
DI1 - DI de 1 dia,N22,53529.91,53502.78,-27.13,138.92
DI1 - DI de 1 dia,F23,50403.63,50378.08,-25.55,132.25
DI1 - DI de 1 dia,N23,47572.95,47548.84,-24.11,121.49
DI1 - DI de 1 dia,F24,44877.84,44855.09,-22.75,109.56
DI1 - DI de 1 dia,N24,42353.45,42331.98,-21.47,110.82
DI1 - DI de 1 dia,F25,39856.63,39836.43,-20.2,111.61
DI1 - DI de 1 dia,F26,35498.71,35480.72,-17.99,112.06
DI1 - DI de 1 dia,F27,31573.21,31557.21,-16.0,110.79
DI1 - DI de 1 dia,F28,28095.61,28081.37,-14.24,108.52
DI1 - DI de 1 dia,F29,25023.58,25010.9,-12.68,105.43
DI1 - DI de 1 dia,F30,22273.53,22262.24,-11.29,101.67
DOL - Dólar comercial,F17,3403.787,3383.768,-20.019,1000.95
DOL - Dólar comercial,G17,3433.01,3412.372,-20.638,1031.9
DOL - Dólar comercial,H17,3456.926,3436.038,-20.888,1044.4
DOL - Dólar comercial,J17,3487.392,3465.97,-21.422,1071.1
DOL - Dólar comercial,K17,3509.927,3488.37,-21.557,1077.85
DOL - Dólar comercial,M17,3538.003,3516.061,-21.942,1097.1
DOL - Dólar comercial,N17,3563.888,3541.072,-22.816,1140.8
DOL - Dólar comercial,Q17,3587.976,3564.863,-23.113,1155.65
DOL - Dólar comercial,U17,3614.975,3592.175,-22.8,1140.0
DOL - Dólar comercial,V17,3637.278,3613.299,-23.979,1198.95
DOL - Dólar comercial,F18,3700.531,3675.986,-24.545,1227.25
DOL - Dólar comercial,N18,3836.03,3810.161,-25.869,1293.45
DOL - Dólar comercial,N19,4110.485,4085.967,-24.518,1225.9
DOL - Dólar comercial,F21,4580.209,4552.007,-28.202,1410.1
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3557.477,3535.556,-21.921,1096.05
EUR - Euro (em Reais),G17,3591.502,3568.918,-22.584,1129.2
EUR - Euro (em Reais),H17,3620.635,3597.505,-23.13,1156.5
FRC - FRA de cupom,G17,2.8,2.97,0.17,0.08
FRC - FRA de cupom,H17,2.59,2.69,0.1,0.05
FRC - FRA de cupom,J17,2.46,2.54,0.08,0.04
FRC - FRA de cupom,K17,2.4,2.46,0.06,0.03
FRC - FRA de cupom,N17,2.32,2.38,0.06,0.03
FRC - FRA de cupom,Q17,2.4,2.44,0.04,0.02
FRC - FRA de cupom,U17,2.38,2.4,0.02,0.01
FRC - FRA de cupom,V17,2.39,2.44,0.05,0.02
FRC - FRA de cupom,X17,2.41,2.49,0.08,0.04
FRC - FRA de cupom,F18,2.51,2.54,0.03,0.01
FRC - FRA de cupom,V18,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,F19,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,J19,3.09,3.05,-0.04,0.02
FRC - FRA de cupom,N19,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,F20,3.46,3.38,-0.08,0.04
FRC - FRA de cupom,F21,3.94,3.88,-0.06,0.03
FRC - FRA de cupom,F22,4.35,4.3,-0.05,0.02
GBP - Libra Esterlina (em Reais),F17,4254.676,4203.096,-51.58,1805.3
IAP - IPCA,F17,4783.3,4783.25,-0.05,1.25
ICF - Café Arábica 4/5,Z16,163.35,167.3,3.95,1332.69
ICF - Café Arábica 4/5,H17,170.0,172.5,2.5,843.47
ICF - Café Arábica 4/5,U17,178.1,180.55,2.45,826.6
ICF - Café Arábica 4/5,Z17,182.7,185.25,2.55,860.34
ICF - Café Arábica 4/5,U18,182.35,184.8,2.45,826.6
ICF - Café Arábica 4/5,Z18,185.45,188.0,2.55,860.34
IGM - IGP-M,K17,666.2,667.052,0.852,170.4
IND - Ibovespa,G17,59485.0,58136.0,-1349.0,1349.0
IND - Ibovespa,J17,60487.0,59112.0,-1375.0,1375.0
IND - Ibovespa,M17,61515.0,60111.0,-1404.0,1404.0
IND - Ibovespa,Q17,62545.0,61108.0,-1437.0,1437.0
IND - Ibovespa,Z17,64301.0,62814.0,-1487.0,1487.0
IND - Ibovespa,M18,67174.0,65596.0,-1578.0,1578.0
ISP - S&P 500,H17,2253.75,2258.75,5.0,843.47
ISP - S&P 500,M17,2248.75,2253.5,4.75,801.3
JPY - Iene Japonês (em Reais),F17,2894.3,2899.98,5.68,284.0
JPY - Iene Japonês (em Reais),G17,2921.33,2926.65,5.32,266.0
JPY - Iene Japonês (em Reais),H17,2944.28,2949.43,5.15,257.5
KFE - Café Arábica 6/7,Z16,151.25,154.9,3.65,1231.47
MXN - Peso Mexicano (em Reais),F17,1662.731,1654.53,-8.201,615.07
MXN - Peso Mexicano (em Reais),G17,1669.907,1661.165,-8.742,655.65
MXN - Peso Mexicano (em Reais),H17,1674.703,1666.073,-8.63,647.25
NZD - Dólar da Nova Zelândia (em Reais),F17,2374.992,2348.534,-26.458,1984.35
