Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,J22,99391.12,99443.82,52.7,81.44
DAP - Cupom de DI x IPCA,K22,98874.14,98954.58,80.44,124.31
DAP - Cupom de DI x IPCA,Q22,97005.63,97146.24,140.61,217.31
DAP - Cupom de DI x IPCA,F23,94451.53,94471.38,19.85,30.67
DAP - Cupom de DI x IPCA,K23,92960.38,93087.94,127.56,197.14
DAP - Cupom de DI x IPCA,F24,89675.74,89801.65,125.91,194.59
DAP - Cupom de DI x IPCA,Q24,87542.41,87530.95,-11.46,17.71
DAP - Cupom de DI x IPCA,K25,84525.1,84475.98,-49.12,75.91
DAP - Cupom de DI x IPCA,Q26,79466.47,79357.78,-108.69,167.97
DAP - Cupom de DI x IPCA,K27,76575.29,76373.72,-201.57,311.52
DAP - Cupom de DI x IPCA,Q28,71375.71,71268.17,-107.54,166.2
DAP - Cupom de DI x IPCA,Q30,64031.45,63899.1,-132.35,204.54
DAP - Cupom de DI x IPCA,Q32,57183.97,57089.86,-94.11,145.44
DAP - Cupom de DI x IPCA,K35,49603.17,49434.16,-169.01,261.2
DAP - Cupom de DI x IPCA,Q40,38373.78,38319.22,-54.56,84.32
DAP - Cupom de DI x IPCA,K45,29293.28,29174.64,-118.64,183.35
DAP - Cupom de DI x IPCA,Q50,22129.46,22017.99,-111.47,172.27
DAP - Cupom de DI x IPCA,K55,17532.83,17428.76,-104.07,160.83
DAP - Cupom de DI x IPCA,Q60,13405.42,13361.09,-44.33,68.51
DAX - Contrato Futuro de DAX,H22,14540.0,14042.0,-498.0,2490.0
DAX - Contrato Futuro de DAX,M22,14563.0,14065.0,-498.0,2490.0
DCO - Cupom Cambial em OC1,H22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,J22,100422.76,99516.02,-906.74,2330.04
DCO - Cupom Cambial em OC1,K22,100350.95,99451.82,-899.13,2310.49
DCO - Cupom Cambial em OC1,M22,100251.12,99356.05,-895.07,2300.06
DCO - Cupom Cambial em OC1,N22,100172.19,99277.58,-894.61,2298.87
DCO - Cupom Cambial em OC1,Q22,99999.18,99112.83,-886.35,2277.65
DCO - Cupom Cambial em OC1,U22,99841.34,98965.18,-876.16,2251.46
DCO - Cupom Cambial em OC1,V22,99674.66,98800.41,-874.25,2246.56
DCO - Cupom Cambial em OC1,X22,99494.24,98636.19,-858.05,2204.93
DCO - Cupom Cambial em OC1,Z22,99311.75,98454.84,-856.91,2202.0
DCO - Cupom Cambial em OC1,F23,99108.48,98257.79,-850.69,2186.01
DCO - Cupom Cambial em OC1,G23,98909.25,98057.03,-852.22,2189.94
DCO - Cupom Cambial em OC1,H23,99116.13,97890.77,-1225.36,3148.8
DCO - Cupom Cambial em OC1,J23,98504.26,97673.42,-830.84,2135.0
DCO - Cupom Cambial em OC1,N23,97882.74,97070.92,-811.82,2086.13
DCO - Cupom Cambial em OC1,V23,97191.74,96413.35,-778.39,2000.22
DCO - Cupom Cambial em OC1,F24,96454.98,95748.95,-706.03,1814.28
DCO - Cupom Cambial em OC1,J24,95811.85,95167.8,-644.05,1655.01
DCO - Cupom Cambial em OC1,N24,95184.32,94591.39,-592.93,1523.65
DCO - Cupom Cambial em OC1,V24,94542.68,93958.75,-583.93,1500.52
DCO - Cupom Cambial em OC1,F25,93883.62,93304.94,-578.68,1487.03
DCO - Cupom Cambial em OC1,J25,93213.26,92661.63,-551.63,1417.52
DCO - Cupom Cambial em OC1,N25,92578.92,92078.05,-500.87,1287.08
DCO - Cupom Cambial em OC1,V25,92021.1,91548.19,-472.91,1215.23
DCO - Cupom Cambial em OC1,F26,91399.45,90953.4,-446.05,1146.21
DCO - Cupom Cambial em OC1,J26,90904.57,90515.42,-389.15,999.99
DCO - Cupom Cambial em OC1,N26,90264.84,89905.58,-359.26,923.19
DCO - Cupom Cambial em OC1,V26,89655.89,89354.88,-301.01,773.5
DCO - Cupom Cambial em OC1,F27,88951.64,88678.99,-272.65,700.62
DCO - Cupom Cambial em OC1,F28,86608.89,86615.78,6.89,17.7
DCO - Cupom Cambial em OC1,F29,84297.15,84167.06,-130.09,334.29
DCO - Cupom Cambial em OC1,F30,82183.12,82075.98,-107.14,275.31
DCO - Cupom Cambial em OC1,F31,79906.49,79863.1,-43.39,111.49
DCO - Cupom Cambial em OC1,F32,77552.69,77499.29,-53.4,137.22
DCO - Cupom Cambial em OC1,F33,75277.79,75275.13,-2.66,6.83
DCO - Cupom Cambial em OC1,F34,72804.8,72778.83,-25.97,66.73
DCO - Cupom Cambial em OC1,F35,70434.67,70439.13,4.46,11.46
DCO - Cupom Cambial em OC1,F36,68170.74,68136.81,-33.93,87.18
DCO - Cupom Cambial em OC1,F37,65766.87,65749.58,-17.29,44.43
DDI - Cupom cambial,H22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,J22,100422.76,99516.02,-906.74,2330.04
DDI - Cupom cambial,K22,100350.95,99451.82,-899.13,2310.49
DDI - Cupom cambial,M22,100251.12,99356.05,-895.07,2300.06
DDI - Cupom cambial,N22,100172.19,99277.58,-894.61,2298.87
DDI - Cupom cambial,Q22,99999.18,99112.83,-886.35,2277.65
DDI - Cupom cambial,U22,99841.34,98965.18,-876.16,2251.46
DDI - Cupom cambial,V22,99674.66,98800.41,-874.25,2246.56
DDI - Cupom cambial,X22,99494.24,98636.19,-858.05,2204.93
DDI - Cupom cambial,Z22,99311.75,98454.84,-856.91,2202.0
DDI - Cupom cambial,F23,99108.48,98257.79,-850.69,2186.01
DDI - Cupom cambial,G23,98909.25,98057.03,-852.22,2189.94
DDI - Cupom cambial,H23,99116.13,97890.77,-1225.36,3148.8
DDI - Cupom cambial,J23,98504.26,97673.42,-830.84,2135.0
DDI - Cupom cambial,N23,97882.74,97070.92,-811.82,2086.13
DDI - Cupom cambial,V23,97191.74,96413.35,-778.39,2000.22
DDI - Cupom cambial,F24,96454.98,95748.95,-706.03,1814.28
DDI - Cupom cambial,J24,95811.85,95167.8,-644.05,1655.01
DDI - Cupom cambial,N24,95184.32,94591.39,-592.93,1523.65
DDI - Cupom cambial,V24,94542.68,93958.75,-583.93,1500.52
DDI - Cupom cambial,F25,93883.62,93304.94,-578.68,1487.03
DDI - Cupom cambial,J25,93213.26,92661.63,-551.63,1417.52
DDI - Cupom cambial,N25,92578.92,92078.05,-500.87,1287.08
DDI - Cupom cambial,V25,92021.1,91548.19,-472.91,1215.23
DDI - Cupom cambial,F26,91399.45,90953.4,-446.05,1146.21
DDI - Cupom cambial,J26,90904.57,90515.42,-389.15,999.99
DDI - Cupom cambial,N26,90264.84,89905.58,-359.26,923.19
DDI - Cupom cambial,V26,89655.89,89354.88,-301.01,773.5
DDI - Cupom cambial,F27,88951.64,88678.99,-272.65,700.62
DDI - Cupom cambial,F28,86608.89,86615.78,6.89,17.7
DDI - Cupom cambial,F29,84297.15,84167.06,-130.09,334.29
DDI - Cupom cambial,F30,82183.12,82075.98,-107.14,275.31
DDI - Cupom cambial,F31,79906.49,79863.1,-43.39,111.49
DDI - Cupom cambial,F32,77552.69,77499.29,-53.4,137.22
DDI - Cupom cambial,F33,75277.79,75275.13,-2.66,6.83
DDI - Cupom cambial,F34,72804.8,72778.83,-25.97,66.73
DDI - Cupom cambial,F35,70434.67,70439.13,4.46,11.46
DDI - Cupom cambial,F36,68170.74,68136.81,-33.93,87.18
DDI - Cupom cambial,F37,65766.87,65749.58,-17.29,44.43
DI1 - DI de 1 dia,H22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,J22,99079.75,99080.13,0.38,0.38
DI1 - DI de 1 dia,K22,98257.71,98253.15,-4.56,4.56
DI1 - DI de 1 dia,M22,97266.99,97261.73,-5.26,5.26
DI1 - DI de 1 dia,N22,96307.05,96300.0,-7.05,7.05
DI1 - DI de 1 dia,Q22,95337.31,95322.15,-15.16,15.16
DI1 - DI de 1 dia,U22,94284.9,94258.8,-26.1,26.1
DI1 - DI de 1 dia,V22,93335.82,93297.33,-38.49,38.49
DI1 - DI de 1 dia,X22,92429.36,92367.53,-61.83,61.83
DI1 - DI de 1 dia,Z22,91568.64,91478.13,-90.51,90.51
DI1 - DI de 1 dia,F23,90619.68,90527.86,-91.82,91.82
DI1 - DI de 1 dia,G23,89695.12,89589.01,-106.11,106.11
DI1 - DI de 1 dia,H23,88911.02,88828.21,-82.81,82.81
DI1 - DI de 1 dia,J23,87999.38,87864.91,-134.47,134.47
DI1 - DI de 1 dia,N23,85577.02,85405.66,-171.36,171.36
DI1 - DI de 1 dia,V23,83292.45,83138.76,-153.69,153.69
DI1 - DI de 1 dia,F24,81341.84,81107.54,-234.3,234.3
DI1 - DI de 1 dia,J24,79335.69,79104.94,-230.75,230.75
DI1 - DI de 1 dia,N24,77419.09,77173.47,-245.62,245.62
DI1 - DI de 1 dia,V24,75435.33,75206.25,-229.08,229.08
DI1 - DI de 1 dia,F25,73598.76,73395.32,-203.44,203.44
DI1 - DI de 1 dia,J25,71781.72,71585.76,-195.96,195.96
DI1 - DI de 1 dia,N25,70041.47,69855.66,-185.81,185.81
DI1 - DI de 1 dia,V25,68038.69,67859.21,-179.48,179.48
DI1 - DI de 1 dia,F26,66366.46,66196.58,-169.88,169.88
DI1 - DI de 1 dia,J26,64541.82,64354.54,-187.28,187.28
DI1 - DI de 1 dia,N26,63053.01,62846.65,-206.36,206.36
DI1 - DI de 1 dia,V26,61144.35,60920.03,-224.32,224.32
DI1 - DI de 1 dia,F27,59588.83,59345.26,-243.57,243.57
DI1 - DI de 1 dia,F28,53484.43,53206.77,-277.66,277.66
DI1 - DI de 1 dia,F29,47688.2,47486.09,-202.11,202.11
DI1 - DI de 1 dia,F30,42590.0,42398.16,-191.84,191.84
DI1 - DI de 1 dia,F31,38056.55,37878.03,-178.52,178.52
DI1 - DI de 1 dia,F32,33969.34,33791.86,-177.48,177.48
DI1 - DI de 1 dia,F33,30430.3,30255.05,-175.25,175.25
DI1 - DI de 1 dia,F34,27176.8,27005.92,-170.88,170.88
DI1 - DI de 1 dia,F35,24294.9,24129.4,-165.5,165.5
DI1 - DI de 1 dia,F36,21771.18,21611.35,-159.83,159.83
DI1 - DI de 1 dia,F37,19475.41,19321.97,-153.44,153.44
DOL - Dólar comercial,H22,5139.4,5139.4,0.0,0.0
DOL - Dólar comercial,J22,5209.065,5162.012,-47.053,2352.65
DOL - Dólar comercial,K22,5248.887,5202.1,-46.787,2339.35
DOL - Dólar comercial,M22,5297.076,5250.066,-47.01,2350.5
DOL - Dólar comercial,N22,5345.662,5298.309,-47.353,2367.65
DOL - Dólar comercial,Q22,5390.71,5343.779,-46.931,2346.55
DOL - Dólar comercial,U22,5442.277,5396.012,-46.265,2313.25
DOL - Dólar comercial,V22,5488.439,5442.544,-45.895,2294.75
DOL - Dólar comercial,X22,5532.232,5488.193,-44.039,2201.95
DOL - Dólar comercial,Z22,5573.992,5531.364,-42.628,2131.4
DOL - Dólar comercial,F23,5620.834,5578.24,-42.594,2129.7
DOL - Dólar comercial,G23,5667.356,5625.18,-42.176,2108.8
DOL - Dólar comercial,H23,5710.0,5663.739,-46.261,2313.05
DOL - Dólar comercial,J23,5752.914,5713.12,-39.794,1989.7
DOL - Dólar comercial,N23,5878.43,5841.372,-37.058,1852.9
DOL - Dólar comercial,V23,5997.029,5959.997,-37.032,1851.6
DOL - Dólar comercial,F24,6094.29,6067.157,-27.133,1356.65
DOL - Dólar comercial,J24,6206.733,6182.994,-23.739,1186.95
DOL - Dólar comercial,N24,6318.73,6299.354,-19.376,968.8
DOL - Dólar comercial,V24,6441.182,6420.897,-20.285,1014.25
DOL - Dólar comercial,F25,6555.892,6533.542,-22.35,1117.5
ESX - Contrato Futuro de EURO STOXX 50,H22,3961.5,3828.5,-133.0,1330.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3879.5,3750.5,-129.0,1290.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3865.0,3736.0,-129.0,1290.0
ETH - Etanol Hidratado,H22,2940.0,3090.0,150.0,4500.0
ETH - Etanol Hidratado,J22,2982.5,3080.0,97.5,2925.0
ETH - Etanol Hidratado,K22,2957.5,3100.0,142.5,4275.0
ETH - Etanol Hidratado,M22,2975.0,3122.5,147.5,4425.0
ETH - Etanol Hidratado,N22,3020.0,3167.5,147.5,4425.0
ETH - Etanol Hidratado,Q22,3075.0,3200.0,125.0,3750.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3275.0,100.0,3000.0
ETH - Etanol Hidratado,Z22,3200.0,3275.0,75.0,2250.0
ETH - Etanol Hidratado,F23,3200.0,3277.5,77.5,2325.0
ETH - Etanol Hidratado,G23,3200.0,3277.5,77.5,2325.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1124.55,1124.55,0.0,0.0
EUP - Euro (em USD),J22,1126.994,1113.806,-13.188,675.0
EUP - Euro (em USD),K22,1128.109,1114.914,-13.195,675.35
EUP - Euro (em USD),M22,1129.47,1116.371,-13.099,670.44
EUP - Euro (em USD),N22,1130.994,1117.83,-13.164,673.77
EUP - Euro (em USD),Q22,1131.0,1119.289,-11.711,599.4
EUR - Euro (em Reais),H22,5779.512,5779.512,0.0,0.0
EUR - Euro (em Reais),J22,5869.642,5749.645,-119.997,5999.85
EUR - Euro (em Reais),K22,5919.845,5799.689,-120.156,6007.8
EUR - Euro (em Reais),M22,5979.998,5858.073,-121.925,6096.25
EUR - Euro (em Reais),N22,6043.0,5920.643,-122.357,6117.85
EUR - Euro (em Reais),Q22,6103.3,5979.468,-123.832,6191.6
FRC - FRA de cupom,K22,0.83,0.75,-0.08,0.04
FRC - FRA de cupom,M22,1.01,0.95,-0.06,0.03
FRC - FRA de cupom,N22,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,Q22,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,U22,1.37,1.31,-0.06,0.03
FRC - FRA de cupom,V22,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,X22,1.57,1.5,-0.07,0.03
FRC - FRA de cupom,Z22,1.65,1.59,-0.06,0.03
FRC - FRA de cupom,F23,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,G23,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,H23,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,J23,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,N23,2.04,1.98,-0.06,0.03
FRC - FRA de cupom,V23,2.18,2.11,-0.07,0.03
FRC - FRA de cupom,F24,2.31,2.21,-0.1,0.05
FRC - FRA de cupom,J24,2.37,2.25,-0.12,0.06
FRC - FRA de cupom,N24,2.41,2.28,-0.13,0.06
FRC - FRA de cupom,V24,2.45,2.33,-0.12,0.06
FRC - FRA de cupom,F25,2.49,2.38,-0.11,0.05
FRC - FRA de cupom,J25,2.54,2.43,-0.11,0.05
FRC - FRA de cupom,N25,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,V25,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,F26,2.59,2.47,-0.12,0.06
FRC - FRA de cupom,J26,2.58,2.45,-0.13,0.06
FRC - FRA de cupom,N26,2.61,2.48,-0.13,0.06
FRC - FRA de cupom,V26,2.63,2.49,-0.14,0.07
FRC - FRA de cupom,F27,2.67,2.53,-0.14,0.07
FRC - FRA de cupom,F28,2.73,2.55,-0.18,0.09
FRC - FRA de cupom,F29,2.79,2.66,-0.13,0.06
FRC - FRA de cupom,F30,2.82,2.7,-0.12,0.06
FRC - FRA de cupom,F31,2.89,2.77,-0.12,0.06
FRC - FRA de cupom,F32,2.98,2.87,-0.11,0.05
FRC - FRA de cupom,F33,3.06,2.95,-0.11,0.05
FRC - FRA de cupom,F34,3.18,3.08,-0.1,0.05
FRC - FRA de cupom,F35,3.29,3.19,-0.1,0.05
FRC - FRA de cupom,F36,3.39,3.3,-0.09,0.04
FRC - FRA de cupom,F37,3.52,3.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,1.01,0.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.37,1.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.46,1.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.57,1.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.65,1.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.73,1.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,1.8,1.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,1.85,1.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.91,1.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.04,1.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.18,2.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.31,2.21,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.37,2.25,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,2.41,2.28,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,2.45,2.33,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,2.49,2.38,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,2.54,2.43,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.57,2.45,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,2.57,2.45,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,2.59,2.47,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,2.58,2.45,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,2.61,2.48,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,2.63,2.49,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,2.67,2.53,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,2.73,2.55,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,2.79,2.66,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,2.82,2.7,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,2.89,2.77,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,2.98,2.87,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,3.06,2.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,3.18,3.08,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.29,3.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,3.39,3.3,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,3.52,3.43,-0.09,0.04
GBP - Libra Esterlina (em Reais),H22,6895.79,6895.79,0.0,0.0
GBP - Libra Esterlina (em Reais),J22,6973.404,6903.538,-69.866,2445.31
GBP - Libra Esterlina (em Reais),K22,7022.142,6952.711,-69.431,2430.08
GBP - Libra Esterlina (em Reais),M22,7082.914,7012.646,-70.268,2459.38
GBP - Libra Esterlina (em Reais),N22,7147.083,7076.888,-70.195,2456.82
GBP - Libra Esterlina (em Reais),Q22,7200.0,7136.689,-63.311,2215.88
GBR - Libra Esterlina (em USD),H22,1341.75,1341.75,0.0,0.0
GBR - Libra Esterlina (em USD),J22,1339.597,1337.958,-1.639,83.88
GBR - Libra Esterlina (em USD),K22,1339.405,1337.744,-1.661,85.01
GBR - Libra Esterlina (em USD),M22,1339.195,1337.373,-1.822,93.25
GBR - Libra Esterlina (em USD),N22,1339.015,1337.132,-1.883,96.37
