Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F26,68161.62,68396.27,234.65,234.65
DI1 - DI de 1 dia,N26,65748.86,65993.19,244.33,244.33
DI1 - DI de 1 dia,F27,63263.5,63516.75,253.25,253.25
DI1 - DI de 1 dia,F28,58675.39,58921.31,245.92,245.92
DI1 - DI de 1 dia,F29,54318.49,54551.06,232.57,232.57
DI1 - DI de 1 dia,F30,50360.9,50576.51,215.61,215.61
DI1 - DI de 1 dia,F31,46390.23,46584.72,194.49,194.49
DOL - Dólar comercial,G20,4144.852,4137.698,-7.154,357.7
DOL - Dólar comercial,H20,4149.033,4141.734,-7.299,364.95
DOL - Dólar comercial,J20,4154.929,4147.36,-7.569,378.45
DOL - Dólar comercial,K20,4159.319,4151.84,-7.479,373.95
DOL - Dólar comercial,M20,4165.41,4157.992,-7.418,370.9
DOL - Dólar comercial,N20,4171.886,4164.549,-7.337,366.85
DOL - Dólar comercial,Q20,4179.249,4171.408,-7.841,392.05
DOL - Dólar comercial,U20,4187.328,4179.024,-8.304,415.2
DOL - Dólar comercial,V20,4195.06,4186.713,-8.347,417.35
DOL - Dólar comercial,X20,4202.116,4193.07,-9.046,452.3
DOL - Dólar comercial,Z20,4210.144,4201.193,-8.951,447.55
DOL - Dólar comercial,F21,4218.465,4209.173,-9.292,464.6
DOL - Dólar comercial,J21,4247.298,4237.62,-9.678,483.9
DOL - Dólar comercial,N21,4279.056,4268.216,-10.84,542.0
DOL - Dólar comercial,V21,4317.869,4305.578,-12.291,614.55
DOL - Dólar comercial,F22,4359.755,4346.248,-13.507,675.35
DOL - Dólar comercial,J22,4406.631,4392.855,-13.776,688.8
DOL - Dólar comercial,N22,4453.556,4440.102,-13.454,672.7
DOL - Dólar comercial,V22,4507.31,4493.362,-13.948,697.4
DOL - Dólar comercial,F23,4551.373,4536.01,-15.363,768.15
DOL - Dólar comercial,J23,4604.52,4588.488,-16.032,801.6
DOL - Dólar comercial,N23,4657.881,4640.506,-17.375,868.75
DOL - Dólar comercial,N24,4878.054,4851.985,-26.069,1303.45
DOL - Dólar comercial,F25,4990.212,4974.323,-15.889,794.45
ETH - Etanol Hidratado,F20,2147.5,2152.5,5.0,150.0
ETH - Etanol Hidratado,G20,2147.5,2160.0,12.5,375.0
ETH - Etanol Hidratado,H20,2025.0,2030.0,5.0,150.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Q20,0.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1115.441,1114.523,-0.918,37.94
EUP - Euro (em USD),H20,1117.368,1116.38,-0.988,40.84
EUP - Euro (em USD),J20,1119.61,1118.715,-0.895,36.99
EUP - Euro (em USD),K20,1121.787,1120.968,-0.819,33.85
EUR - Euro (em Reais),G20,4623.151,4611.552,-11.599,579.95
EUR - Euro (em Reais),H20,4635.898,4624.051,-11.847,592.35
EUR - Euro (em Reais),J20,4651.276,4639.265,-12.011,600.55
EUR - Euro (em Reais),K20,4665.433,4653.505,-11.928,596.4
EUR - Euro (em Reais),N20,4694.7,4682.807,-11.893,594.65
EUR - Euro (em Reais),V20,4745.446,4732.523,-12.923,646.15
EUR - Euro (em Reais),F21,4796.829,4782.729,-14.1,705.0
FRC - FRA de cupom,H20,2.59,2.6,0.01,0.0
FRC - FRA de cupom,J20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,K20,2.58,2.58,0.0,0.0
FRC - FRA de cupom,M20,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,N20,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,Q20,2.47,2.47,0.0,0.0
FRC - FRA de cupom,U20,2.45,2.45,0.0,0.0
FRC - FRA de cupom,V20,2.42,2.42,0.0,0.0
FRC - FRA de cupom,X20,2.41,2.42,0.01,0.0
FRC - FRA de cupom,Z20,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F21,2.42,2.43,0.01,0.0
FRC - FRA de cupom,J21,2.42,2.42,0.0,0.0
FRC - FRA de cupom,N21,2.43,2.43,0.0,0.0
FRC - FRA de cupom,V21,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F22,2.42,2.42,0.0,0.0
FRC - FRA de cupom,J22,2.4,2.4,0.0,0.0
FRC - FRA de cupom,N22,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,V22,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F23,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,J23,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N23,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,V23,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F24,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,J24,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,N24,2.51,2.51,0.0,0.0
FRC - FRA de cupom,V24,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,F25,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,N25,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,F26,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,N26,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,F27,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,F28,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,F29,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,F30,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,F31,3.28,3.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.59,2.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.49,2.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.42,2.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.6,2.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.7,2.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.75,2.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.83,2.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.97,2.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.11,3.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.22,3.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.28,3.25,-0.03,0.01
GBP - Libra Esterlina (em Reais),G20,5389.842,5393.156,3.314,115.99
GBP - Libra Esterlina (em Reais),H20,5399.94,5403.039,3.099,108.46
GBP - Libra Esterlina (em Reais),J20,5412.604,5415.447,2.843,99.5
GBR - Libra Esterlina (em USD),G20,1300.371,1303.513,3.142,129.88
GBR - Libra Esterlina (em USD),H20,1301.466,1304.575,3.109,128.52
GBR - Libra Esterlina (em USD),J20,1302.768,1305.937,3.169,131.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28962.0,28799.0,-163.0,105.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28932.0,28775.0,-157.0,102.05
HYPEO - Contrato Futuro de HYPE3,F20,37.22,37.83,0.61,0.61
HYPEO - Contrato Futuro de HYPE3,G20,37.34,37.96,0.62,0.62
HYPEO - Contrato Futuro de HYPE3,H20,37.4,38.06,0.66,0.66
ICF - Café Arábica 4/5,H20,133.75,134.2,0.45,186.02
ICF - Café Arábica 4/5,K20,133.7,134.15,0.45,186.02
ICF - Café Arábica 4/5,N20,134.0,134.4,0.4,165.35
ICF - Café Arábica 4/5,U20,140.05,140.45,0.4,165.35
ICF - Café Arábica 4/5,Z20,142.7,143.05,0.35,144.68
ICF - Café Arábica 4/5,H21,144.55,144.9,0.35,144.68
ICF - Café Arábica 4/5,U21,151.35,151.75,0.4,165.35
ICF - Café Arábica 4/5,Z21,149.6,150.0,0.4,165.35
IMV - Contrato Futuro de Indice Merval,F20,42709.0,42319.0,-390.0,163869342.0
IND - Ibovespa,G20,117775.0,117879.0,104.0,104.0
IND - Ibovespa,J20,118598.0,118696.0,98.0,98.0
IND - Ibovespa,M20,119424.0,119519.0,95.0,95.0
IND - Ibovespa,Q20,120239.0,120325.0,86.0,86.0
IND - Ibovespa,V20,121157.0,121229.0,72.0,72.0
IND - Ibovespa,Z20,122165.0,122226.0,61.0,61.0
IND - Ibovespa,G21,123175.0,123223.0,48.0,48.0
IND - Ibovespa,J21,124174.0,124207.0,33.0,33.0
IND - Ibovespa,M21,125343.0,125355.0,12.0,12.0
IND - Ibovespa,Q21,126649.0,126633.0,-16.0,16.0
IND - Ibovespa,V21,127787.0,127750.0,-37.0,37.0
IND - Ibovespa,Z21,129118.0,129065.0,-53.0,53.0
IND - Ibovespa,G22,130595.0,130539.0,-56.0,56.0
INK - Contrato Futuro de Indice Nikkei,H20,23940.0,23980.0,40.0,47701140.0
INK - Contrato Futuro de Indice Nikkei,M20,23760.0,23800.0,40.0,47701140.0
ISP - S&P 500,H20,3289.75,3285.0,-4.75,981.8
ISP - S&P 500,M20,3290.0,3285.25,-4.75,981.8
ISP - S&P 500,U20,3290.25,3285.5,-4.75,981.8
ISP - S&P 500,Z20,3290.5,3285.75,-4.75,981.8
JAP - Iene Japonês (em USD),G20,109796.1,109856.379,60.279,22.68
JAP - Iene Japonês (em USD),H20,109632.391,109698.621,66.23,24.92
JAP - Iene Japonês (em USD),J20,109430.689,109491.399,60.71,22.85
JAP - Iene Japonês (em USD),K20,109239.458,109291.897,52.439,19.73
JPY - Iene Japonês (em Reais),G20,3774.68,3766.6,-8.08,404.0
JPY - Iene Japonês (em Reais),H20,3784.07,3775.72,-8.35,417.5
JPY - Iene Japonês (em Reais),J20,3795.64,3787.13,-8.51,425.5
JPY - Iene Japonês (em Reais),K20,3805.99,3797.64,-8.35,417.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51722.0,52015.0,293.0,117.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52272.0,52565.0,293.0,117.2
MEX - Peso Mexicano (em USD),G20,18870.248,18857.212,-13.036,28.67
MEX - Peso Mexicano (em USD),H20,18943.215,18931.159,-12.056,26.52
MEX - Peso Mexicano (em USD),J20,19031.043,19023.305,-7.738,17.02
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3172.0,3156.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3176.0,3162.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),G20,2196.2,2193.823,-2.377,178.27
MXN - Peso Mexicano (em Reais),H20,2188.819,2186.344,-2.475,185.62
MXN - Peso Mexicano (em Reais),J20,2182.016,2179.53,-2.486,186.45
NOK - Coroa Norueguesa (em USD),G20,8888.916,8869.307,-19.609,91.26
NOK - Coroa Norueguesa (em USD),H20,8888.372,8868.531,-19.841,92.33
NOK - Coroa Norueguesa (em USD),J20,8887.919,8868.007,-19.912,92.67
NZD - Dólar da Nova Zelândia (em Reais),G20,2750.947,2738.748,-12.199,914.92
NZD - Dólar da Nova Zelândia (em Reais),H20,2754.954,2742.225,-12.729,954.67
NZD - Dólar da Nova Zelândia (em Reais),J20,2760.135,2747.631,-12.504,937.8
NZL - Dólar da Nova Zelândia (em USD),G20,663.7,661.9,-1.8,74.41
NZL - Dólar da Nova Zelândia (em USD),H20,664.0,662.1,-1.9,78.54
NZL - Dólar da Nova Zelândia (em USD),J20,664.3,662.5,-1.8,74.41
OC1 - Contrato Futuro de OC1,G20,99760.78,99760.69,-0.09,0.09
OC1 - Contrato Futuro de OC1,H20,99460.43,99462.57,2.14,2.14
OC1 - Contrato Futuro de OC1,J20,99098.73,99104.94,6.21,6.21
