Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,82244.42,82921.26,676.84,22.78
DDI - Cupom cambial,V19,80984.33,81650.8,666.47,72.75
DDI - Cupom cambial,F20,79742.35,80398.6,656.25,170.58
DDI - Cupom cambial,N20,77872.11,78512.96,640.85,87.92
DDI - Cupom cambial,F21,75335.8,75955.78,619.98,288.38
DDI - Cupom cambial,N21,73144.6,73746.55,601.95,246.43
DDI - Cupom cambial,F22,70865.26,71448.45,583.19,300.29
DDI - Cupom cambial,F23,66634.11,67182.48,548.37,354.03
DDI - Cupom cambial,F24,62367.84,62881.1,513.26,348.73
DDI - Cupom cambial,F25,58357.9,58838.16,480.26,384.72
DI1 - DI de 1 dia,Z13,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,F14,99261.54,99224.84,-36.7,0.41
DI1 - DI de 1 dia,G14,98439.87,98403.47,-36.4,0.12
DI1 - DI de 1 dia,H14,97681.09,97644.97,-36.12,6.39
DI1 - DI de 1 dia,J14,96956.29,96920.44,-35.85,7.57
DI1 - DI de 1 dia,N14,94604.4,94569.42,-34.98,27.45
DI1 - DI de 1 dia,V14,92059.18,92025.14,-34.04,39.08
DI1 - DI de 1 dia,F15,89525.26,89492.16,-33.1,67.44
DI1 - DI de 1 dia,J15,87026.16,86993.98,-32.18,111.02
DI1 - DI de 1 dia,N15,84367.98,84336.78,-31.2,162.07
DI1 - DI de 1 dia,V15,81652.47,81622.28,-30.19,208.93
DI1 - DI de 1 dia,F16,79108.22,79078.97,-29.25,229.79
DI1 - DI de 1 dia,J16,76721.1,76692.73,-28.37,264.67
DI1 - DI de 1 dia,N16,74320.74,74293.26,-27.48,335.36
DI1 - DI de 1 dia,V16,72011.04,71984.41,-26.63,321.27
DI1 - DI de 1 dia,F17,69790.52,69764.71,-25.81,415.45
DI1 - DI de 1 dia,J17,67591.38,67566.39,-24.99,461.27
DI1 - DI de 1 dia,N17,65529.53,65505.3,-24.23,494.48
DI1 - DI de 1 dia,V17,63456.12,63432.66,-23.46,513.06
DI1 - DI de 1 dia,F18,61519.33,61496.58,-22.75,573.89
DI1 - DI de 1 dia,J18,59649.13,59627.07,-22.06,548.22
DI1 - DI de 1 dia,N18,57674.9,57653.57,-21.33,626.74
DI1 - DI de 1 dia,V18,55883.41,55862.75,-20.66,520.87
DI1 - DI de 1 dia,F19,54194.84,54174.8,-20.04,629.61
DI1 - DI de 1 dia,J19,52545.98,52526.55,-19.43,747.59
DI1 - DI de 1 dia,N19,50920.49,50901.66,-18.83,737.97
DI1 - DI de 1 dia,V19,49245.64,49227.43,-18.21,724.49
DI1 - DI de 1 dia,F20,47675.76,47658.13,-17.63,711.5
DI1 - DI de 1 dia,J20,46198.03,46180.95,-17.08,704.53
DI1 - DI de 1 dia,N20,44788.24,44771.68,-16.56,696.25
DI1 - DI de 1 dia,V20,43335.17,43319.15,-16.02,705.75
DI1 - DI de 1 dia,F21,41971.28,41955.76,-15.52,708.87
DI1 - DI de 1 dia,N21,39415.76,39401.19,-14.57,696.07
DI1 - DI de 1 dia,F22,36919.87,36906.22,-13.65,682.88
DI1 - DI de 1 dia,N22,34654.13,34641.32,-12.81,696.58
DI1 - DI de 1 dia,F23,32478.09,32466.08,-12.01,705.05
DI1 - DI de 1 dia,F24,28570.95,28560.39,-10.56,688.71
DI1 - DI de 1 dia,F25,25192.11,25182.79,-9.32,669.36
DOL - Dólar comercial,Z13,2324.9,2324.9,0.0,0.0
DOL - Dólar comercial,F14,2351.32,2372.361,21.041,1052.05
DOL - Dólar comercial,G14,2369.494,2390.693,21.199,1059.95
DOL - Dólar comercial,H14,2384.938,2406.336,21.398,1069.9
DOL - Dólar comercial,J14,2399.339,2420.719,21.38,1069.0
DOL - Dólar comercial,K14,2414.768,2436.248,21.48,1074.0
DOL - Dólar comercial,M14,2431.075,2452.653,21.578,1078.9
DOL - Dólar comercial,N14,2446.703,2468.388,21.685,1084.25
DOL - Dólar comercial,Q14,2465.478,2487.281,21.803,1090.15
DOL - Dólar comercial,U14,2482.736,2504.648,21.912,1095.6
DOL - Dólar comercial,V14,2500.948,2522.977,22.029,1101.45
DOL - Dólar comercial,X14,2520.105,2542.524,22.419,1120.95
DOL - Dólar comercial,Z14,2536.904,2559.633,22.729,1136.45
DOL - Dólar comercial,F15,2555.485,2578.593,23.108,1155.4
DOL - Dólar comercial,H15,2592.299,2615.53,23.231,1161.55
DOL - Dólar comercial,J15,2613.282,2636.608,23.326,1166.3
DOL - Dólar comercial,K15,2634.662,2658.071,23.409,1170.45
DOL - Dólar comercial,M15,2656.224,2679.724,23.5,1175.0
DOL - Dólar comercial,N15,2679.052,2702.633,23.581,1179.05
DOL - Dólar comercial,V15,2748.505,2773.735,25.23,1261.5
DOL - Dólar comercial,F16,2816.499,2841.797,25.298,1264.9
DOL - Dólar comercial,J16,2882.121,2909.043,26.922,1346.1
DOL - Dólar comercial,N16,2949.885,2980.4,30.515,1525.75
DOL - Dólar comercial,V16,3022.473,3049.805,27.332,1366.6
DOL - Dólar comercial,F17,3085.393,3115.023,29.63,1481.5
DOL - Dólar comercial,J17,3153.945,3184.487,30.542,1527.1
DOL - Dólar comercial,N17,3216.419,3249.101,32.682,1634.1
DOL - Dólar comercial,F18,3344.521,3382.417,37.896,1894.8
DOL - Dólar comercial,F21,4152.535,4208.947,56.412,2820.6
ETH - Etanol Hidratado,Z13,1210.0,1219.0,9.0,270.0
ETH - Etanol Hidratado,F14,1221.0,1230.0,9.0,270.0
ETH - Etanol Hidratado,G14,1235.0,1240.0,5.0,150.0
ETH - Etanol Hidratado,K14,1113.5,1113.5,0.0,0.0
ETH - Etanol Hidratado,M14,1108.5,1108.5,0.0,0.0
ETH - Etanol Hidratado,N14,1109.0,1109.0,0.0,0.0
EUR - Euro (em Reais),Z13,3164.421,3164.421,0.0,0.0
EUR - Euro (em Reais),F14,3194.623,3214.873,20.25,1012.5
EUR - Euro (em Reais),G14,3219.465,3239.91,20.445,1022.25
EUR - Euro (em Reais),H14,3240.855,3261.222,20.367,1018.35
EUR - Euro (em Reais),J14,3261.603,3282.219,20.616,1030.8
EUR - Euro (em Reais),N14,3328.924,3349.543,20.619,1030.95
EUR - Euro (em Reais),V14,3405.745,3426.57,20.825,1041.25
EUR - Euro (em Reais),J15,3552.058,3574.462,22.404,1120.2
EUR - Euro (em Reais),V15,3730.626,3755.762,25.136,1256.8
EUR - Euro (em Reais),J16,3915.141,3941.851,26.71,1335.5
EUR - Euro (em Reais),V16,4111.358,4140.015,28.657,1432.85
EUR - Euro (em Reais),J17,4305.958,4338.228,32.27,1613.5
EUR - Euro (em Reais),V17,4502.387,4540.224,37.837,1891.85
FRC - FRA de cupom,G14,0.69,0.7,0.01,0.0
FRC - FRA de cupom,H14,1.04,1.06,0.02,0.01
FRC - FRA de cupom,J14,1.3,1.35,0.05,0.02
FRC - FRA de cupom,N14,1.61,1.68,0.07,0.03
FRC - FRA de cupom,V14,1.76,1.83,0.07,0.03
FRC - FRA de cupom,F15,1.91,1.98,0.07,0.03
FRC - FRA de cupom,J15,1.98,2.08,0.1,0.05
FRC - FRA de cupom,N15,2.02,2.16,0.14,0.07
FRC - FRA de cupom,V15,2.11,2.25,0.14,0.07
FRC - FRA de cupom,F16,2.19,2.33,0.14,0.07
FRC - FRA de cupom,J16,2.28,2.42,0.14,0.07
FRC - FRA de cupom,N16,2.36,2.49,0.13,0.06
FRC - FRA de cupom,V16,2.42,2.59,0.17,0.08
FRC - FRA de cupom,F17,2.55,2.73,0.18,0.09
FRC - FRA de cupom,J17,2.65,2.85,0.2,0.1
FRC - FRA de cupom,N17,2.79,2.99,0.2,0.1
FRC - FRA de cupom,V17,2.92,3.11,0.19,0.09
FRC - FRA de cupom,F18,3.05,3.24,0.19,0.09
FRC - FRA de cupom,J18,3.15,3.34,0.19,0.09
FRC - FRA de cupom,N18,3.25,3.45,0.2,0.1
FRC - FRA de cupom,V18,3.39,3.6,0.21,0.1
FRC - FRA de cupom,F19,3.55,3.71,0.16,0.08
FRC - FRA de cupom,J19,3.63,3.82,0.19,0.09
FRC - FRA de cupom,N19,3.78,3.97,0.19,0.09
FRC - FRA de cupom,V19,3.91,4.12,0.21,0.1
FRC - FRA de cupom,F20,4.04,4.26,0.22,0.11
FRC - FRA de cupom,N20,4.2,4.4,0.2,0.1
FRC - FRA de cupom,F21,4.46,4.68,0.22,0.11
FRC - FRA de cupom,N21,4.69,4.91,0.22,0.11
FRC - FRA de cupom,F22,4.92,5.14,0.22,0.11
FRC - FRA de cupom,F23,5.33,5.55,0.22,0.11
FRC - FRA de cupom,F24,5.8,6.02,0.22,0.11
FRC - FRA de cupom,F25,6.24,6.46,0.22,0.11
GBP - Libra Esterlina (em Reais),Z13,3808.302,3808.302,0.0,0.0
GBP - Libra Esterlina (em Reais),F14,3846.301,3879.407,33.106,1158.71
GBP - Libra Esterlina (em Reais),G14,3875.113,3908.472,33.359,1167.56
IAP - IPCA,Q14,3943.461,3943.176,-0.285,14.25
IAP - IPCA,Q16,4443.421,4444.853,1.432,71.6
ICF - Café Arábica 4/5,Z13,131.2,129.2,-2.0,470.62
ICF - Café Arábica 4/5,H14,134.55,134.2,-0.35,82.35
ICF - Café Arábica 4/5,U14,137.25,136.7,-0.55,129.42
ICF - Café Arábica 4/5,Z14,144.3,143.65,-0.65,152.95
IND - Ibovespa,Z13,52592.0,51227.0,-1365.0,1365.0
IND - Ibovespa,G14,53025.0,51667.0,-1358.0,1358.0
IND - Ibovespa,J14,53680.0,52315.0,-1365.0,1365.0
IND - Ibovespa,M14,54342.0,52977.0,-1365.0,1365.0
IND - Ibovespa,Q14,54992.0,53627.0,-1365.0,1365.0
IND - Ibovespa,V14,56092.0,54727.0,-1365.0,1365.0
IND - Ibovespa,Z14,56892.0,55527.0,-1365.0,1365.0
ISP - S&P 500,Z13,1804.0,1799.75,-4.25,500.03
ISP - S&P 500,H14,1797.75,1795.5,-2.25,264.72
JPY - Iene Japonês (em Reais),Z13,2271.186,2271.186,0.0,0.0
JPY - Iene Japonês (em Reais),F14,2294.996,2302.267,7.271,363.55
JPY - Iene Japonês (em Reais),G14,2312.926,2320.259,7.333,366.65
JPY - Iene Japonês (em Reais),H14,2328.351,2335.64,7.289,364.45
JPY - Iene Japonês (em Reais),K14,2358.279,2365.587,7.308,365.4
MXN - Peso Mexicano (em Reais),Z13,1774.225,1774.225,0.0,0.0
MXN - Peso Mexicano (em Reais),F14,1785.81,1790.885,5.075,380.62
MXN - Peso Mexicano (em Reais),G14,1793.994,1799.06,5.066,379.95
MXN - Peso Mexicano (em Reais),H14,1800.548,1805.543,4.995,374.62
NZD - Dólar da Nova Zelândia (em Reais),F14,1908.331,1936.798,28.467,2135.02
OC1 - Contrato Futuro de OC1,F14,99252.23,99215.06,-37.17,0.4
OC1 - Contrato Futuro de OC1,G14,98420.47,98383.62,-36.85,0.12
OC1 - Contrato Futuro de OC1,J14,96919.52,96883.23,-36.29,7.56
OC1 - Contrato Futuro de OC1,N14,94541.65,94506.25,-35.4,27.4
OC1 - Contrato Futuro de OC1,V14,91969.92,91935.48,-34.44,39.0
SFI - Soja Financeira,H14,29.08,29.0,-0.08,84.71
SFI - Soja Financeira,K14,27.5,27.45,-0.05,52.94
SJC - Soja Financeira Cross Listing,F14,29.4643,29.1281,-0.3362,356.0
SJC - Soja Financeira Cross Listing,H14,29.0509,28.7919,-0.259,274.25
SJC - Soja Financeira Cross Listing,K14,28.61,28.384,-0.226,239.31
T10 - US T-Note 10 anos,H14,125.375,124.8593,-0.5157,1209.26
TRY - Lira Turca (em Reais),Z13,1151.596,1151.596,0.0,0.0
TRY - Lira Turca (em Reais),F14,1155.667,1157.025,1.358,101.85
TRY - Lira Turca (em Reais),G14,1156.971,1158.337,1.366,102.45
WDO - Dólar Mini - WDO,Z13,2324.9,2324.9,0.0,0.0
WDO - Dólar Mini - WDO,F14,2351.32,2372.361,21.041,210.41
WDO - Dólar Mini - WDO,G14,2369.494,2390.693,21.199,211.99
WDO - Dólar Mini - WDO,H14,2384.938,2406.336,21.398,213.98
WDO - Dólar Mini - WDO,J14,2399.339,2420.719,21.38,213.8
WDO - Dólar Mini - WDO,K14,2414.768,2436.248,21.48,214.8
WDO - Dólar Mini - WDO,M14,2431.075,2452.653,21.578,215.78
WDO - Dólar Mini - WDO,N14,2446.703,2468.388,21.685,216.85
WDO - Dólar Mini - WDO,X14,2520.105,2542.524,22.419,224.19
WDO - Dólar Mini - WDO,H15,2592.299,2615.53,23.231,232.31
WIN - Ibovespa Mini,Z13,52592.0,51227.0,-1365.0,273.0
WTI - Petróleo Mini,F14,92.72,93.82,1.1,258.84
ZAR - Rande da África do Sul (em Reais),F14,2296.434,2298.646,2.212,77.42
ZAR - Rande da África do Sul (em Reais),G14,2302.698,2305.704,3.006,105.21
