Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2510.72,2534.431,23.711,1422.66
AUD - Dólar Australiano (em Reais),Z17,2519.456,2543.337,23.881,1432.86
AUD - Dólar Australiano (em Reais),F18,2527.345,2551.397,24.052,1443.12
BGI - Boi gordo,V17,138.85,138.85,0.0,0.0
BGI - Boi gordo,X17,140.0,140.35,0.35,115.5
BGI - Boi gordo,Z17,142.0,142.45,0.45,148.5
BGI - Boi gordo,F18,142.75,143.5,0.75,247.5
BGI - Boi gordo,G18,141.0,141.35,0.35,115.5
BGI - Boi gordo,K18,142.55,142.9,0.35,115.5
BGI - Boi gordo,V18,149.85,149.8,-0.05,16.5
BRI - Futuro do Índice Brasil 50,Z17,12697.0,12852.0,155.0,1550.0
BRI - Futuro do Índice Brasil 50,G18,12834.0,12991.0,157.0,1570.0
CAD - Dólar Canadense (em Reais),X17,2544.723,2569.62,24.897,1493.82
CAD - Dólar Canadense (em Reais),Z17,2555.309,2580.929,25.62,1537.2
CAD - Dólar Canadense (em Reais),F18,2564.697,2590.414,25.717,1543.02
CCM - Milho,X17,31.83,32.09,0.26,117.0
CCM - Milho,F18,32.83,33.16,0.33,148.5
CCM - Milho,H18,33.52,33.99,0.47,211.5
CCM - Milho,K18,32.72,33.18,0.46,207.0
CCM - Milho,U18,31.76,31.8,0.04,18.0
CHF - Franco Suíço (em Reais),X17,3265.966,3291.982,26.016,1300.8
CHF - Franco Suíço (em Reais),Z17,3285.26,3311.744,26.484,1324.2
CLP - Peso Chileno (em Reais),X17,5092.6,5154.9,62.3,1557.5
CLP - Peso Chileno (em Reais),Z17,5108.6,5171.3,62.7,1567.5
CNY - Iuan Chinês Onshore (em Reais),X17,4846.19,4909.087,62.897,2201.39
DAP - Cupom de DI x IPCA,F18,99758.97,99750.75,-8.22,130.85
DAP - Cupom de DI x IPCA,Q18,98086.56,98078.48,-8.08,95.14
DAP - Cupom de DI x IPCA,F19,96766.46,96758.49,-7.97,155.64
DAP - Cupom de DI x IPCA,K19,95999.04,95991.13,-7.91,72.5
DAP - Cupom de DI x IPCA,Q20,90172.26,90164.83,-7.43,6.85
DAP - Cupom de DI x IPCA,K21,86999.25,86992.08,-7.17,43.63
DAP - Cupom de DI x IPCA,Q22,81346.98,81340.28,-6.7,8.59
DAP - Cupom de DI x IPCA,K23,78133.02,78126.58,-6.44,242.81
DAP - Cupom de DI x IPCA,Q24,73636.24,73630.17,-6.07,340.73
DAP - Cupom de DI x IPCA,Q26,66256.45,66250.99,-5.46,330.48
DAP - Cupom de DI x IPCA,Q30,53222.68,53218.29,-4.39,545.65
DDI - Cupom cambial,X17,100257.07,101688.48,1431.41,2035.77
DDI - Cupom cambial,Z17,100076.55,101505.38,1428.83,2033.07
DDI - Cupom cambial,F18,99878.01,101304.01,1426.0,2028.47
DDI - Cupom cambial,G18,99688.93,101112.23,1423.3,2015.48
DDI - Cupom cambial,H18,99526.58,100947.56,1420.98,2013.85
DDI - Cupom cambial,J18,99320.71,100738.75,1418.04,1996.92
DDI - Cupom cambial,K18,99136.51,100551.92,1415.41,2004.07
DDI - Cupom cambial,M18,98936.99,100349.55,1412.56,1992.68
DDI - Cupom cambial,N18,98730.03,100139.64,1409.61,1987.75
DDI - Cupom cambial,Q18,98500.1,99906.42,1406.32,1961.95
DDI - Cupom cambial,U18,98283.75,99686.98,1403.23,1940.42
DDI - Cupom cambial,V18,98024.31,99423.84,1399.53,1915.29
DDI - Cupom cambial,F19,97275.9,98664.74,1388.84,1875.87
DDI - Cupom cambial,J19,96568.29,97947.03,1378.74,1852.09
DDI - Cupom cambial,N19,95825.79,97193.93,1368.14,1883.85
DDI - Cupom cambial,V19,95045.84,96402.84,1357.0,1848.68
DDI - Cupom cambial,F20,94256.55,95602.29,1345.74,1770.75
DDI - Cupom cambial,J20,93440.91,94775.0,1334.09,1752.08
DDI - Cupom cambial,N20,92587.59,93909.5,1321.91,1712.41
DDI - Cupom cambial,V20,91780.77,93091.16,1310.39,1695.4
DDI - Cupom cambial,F21,90949.75,92248.27,1298.52,1709.69
DDI - Cupom cambial,J21,90053.31,91339.03,1285.72,1662.12
DDI - Cupom cambial,N21,89218.79,90492.6,1273.81,1655.48
DDI - Cupom cambial,V21,88388.81,89650.77,1261.96,1642.68
DDI - Cupom cambial,F22,87496.45,88745.67,1249.22,1622.68
DDI - Cupom cambial,J22,86762.32,88001.06,1238.74,1597.46
DDI - Cupom cambial,N22,86002.8,87230.69,1227.89,1453.56
DDI - Cupom cambial,V22,85218.6,86435.3,1216.7,1532.57
DDI - Cupom cambial,F23,84334.73,85538.81,1204.08,1549.07
DDI - Cupom cambial,F24,80950.41,82106.17,1155.76,1338.49
DDI - Cupom cambial,N24,79069.14,80198.04,1128.9,1205.84
DDI - Cupom cambial,F25,77453.93,78559.77,1105.84,1139.16
DDI - Cupom cambial,F26,74271.56,75331.96,1060.4,1210.81
DDI - Cupom cambial,F27,71167.73,72183.82,1016.09,1356.36
DDI - Cupom cambial,F28,67615.35,68580.72,965.37,1327.29
DDI - Cupom cambial,F30,60823.96,61692.37,868.41,1246.24
DI1 - DI de 1 dia,X17,99855.71,99824.71,-31.0,0.03
DI1 - DI de 1 dia,Z17,99291.53,99260.71,-30.82,0.41
DI1 - DI de 1 dia,F18,98756.94,98726.29,-30.65,0.3
DI1 - DI de 1 dia,G18,98178.04,98147.57,-30.47,0.28
DI1 - DI de 1 dia,H18,97716.65,97686.32,-30.33,0.36
DI1 - DI de 1 dia,J18,97178.95,97148.79,-30.16,5.85
DI1 - DI de 1 dia,K18,96644.87,96614.87,-30.0,5.39
DI1 - DI de 1 dia,M18,96108.34,96078.51,-29.83,13.12
DI1 - DI de 1 dia,N18,95571.0,95541.33,-29.67,10.09
DI1 - DI de 1 dia,Q18,94998.4,94968.91,-29.49,16.18
DI1 - DI de 1 dia,U18,94377.4,94348.1,-29.3,18.12
DI1 - DI de 1 dia,V18,93870.62,93841.48,-29.14,19.98
DI1 - DI de 1 dia,F19,92115.97,92087.38,-28.59,13.06
DI1 - DI de 1 dia,J19,90278.07,90250.05,-28.02,37.88
DI1 - DI de 1 dia,N19,88328.46,88301.04,-27.42,42.17
DI1 - DI de 1 dia,V19,86213.49,86186.73,-26.76,31.12
DI1 - DI de 1 dia,F20,84164.94,84138.81,-26.13,50.56
DI1 - DI de 1 dia,J20,82179.91,82154.4,-25.51,63.51
DI1 - DI de 1 dia,N20,80217.43,80192.53,-24.9,57.73
DI1 - DI de 1 dia,V20,78080.57,78056.33,-24.24,92.59
DI1 - DI de 1 dia,F21,76199.67,76176.02,-23.65,86.7
DI1 - DI de 1 dia,J21,74331.4,74308.33,-23.07,102.39
DI1 - DI de 1 dia,N21,72417.83,72395.35,-22.48,118.79
DI1 - DI de 1 dia,V21,70535.49,70513.6,-21.89,98.31
DI1 - DI de 1 dia,F22,68797.62,68776.26,-21.36,75.65
DI1 - DI de 1 dia,J22,67116.1,67095.27,-20.83,83.55
DI1 - DI de 1 dia,N22,65448.01,65427.69,-20.32,94.35
DI1 - DI de 1 dia,V22,63755.05,63735.26,-19.79,105.59
DI1 - DI de 1 dia,F23,62176.77,62157.47,-19.3,113.98
DI1 - DI de 1 dia,N23,59206.58,59188.2,-18.38,125.07
DI1 - DI de 1 dia,F24,56233.32,56215.86,-17.46,138.65
DI1 - DI de 1 dia,N24,53495.02,53478.41,-16.61,136.01
DI1 - DI de 1 dia,F25,50706.75,50691.01,-15.74,129.01
DI1 - DI de 1 dia,F26,45776.64,45762.43,-14.21,115.91
DI1 - DI de 1 dia,F27,41302.01,41289.19,-12.82,65.76
DI1 - DI de 1 dia,F28,37289.85,37278.28,-11.57,65.99
DI1 - DI de 1 dia,F29,33722.22,33711.75,-10.47,65.65
DI1 - DI de 1 dia,F30,30483.0,30473.54,-9.46,64.78
DOL - Dólar comercial,X17,3219.266,3260.052,40.786,2039.3
DOL - Dólar comercial,Z17,3231.693,3272.671,40.978,2048.9
DOL - Dólar comercial,F18,3242.776,3283.859,41.083,2054.15
DOL - Dólar comercial,G18,3255.907,3296.969,41.062,2053.1
DOL - Dólar comercial,H18,3265.922,3307.141,41.219,2060.95
DOL - Dólar comercial,J18,3277.253,3318.561,41.308,2065.4
DOL - Dólar comercial,K18,3289.043,3330.712,41.669,2083.45
DOL - Dólar comercial,N18,3312.367,3354.327,41.96,2098.0
DOL - Dólar comercial,U18,3339.621,3381.395,41.774,2088.7
DOL - Dólar comercial,V18,3349.143,3390.677,41.534,2076.7
DOL - Dólar comercial,J19,3430.754,3473.238,42.484,2124.2
DOL - Dólar comercial,N19,3478.275,3522.606,44.331,2216.55
DOL - Dólar comercial,V20,3768.815,3816.726,47.911,2395.55
DOL - Dólar comercial,F21,3826.283,3875.526,49.243,2462.15
ETH - Etanol Hidratado,V17,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X17,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1675.0,1667.5,-7.5,225.0
ETH - Etanol Hidratado,F18,1660.0,1680.0,20.0,600.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3779.998,3834.89,54.892,2744.6
EUR - Euro (em Reais),Z17,3799.892,3855.082,55.19,2759.5
EUR - Euro (em Reais),F18,3818.942,3874.348,55.406,2770.3
FRC - FRA de cupom,Z17,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,F18,2.2,2.2,0.0,0.0
FRC - FRA de cupom,G18,2.21,2.23,0.02,0.01
FRC - FRA de cupom,H18,2.19,2.2,0.01,0.0
FRC - FRA de cupom,J18,2.2,2.23,0.03,0.01
FRC - FRA de cupom,K18,2.22,2.24,0.02,0.01
FRC - FRA de cupom,M18,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N18,2.28,2.29,0.01,0.0
FRC - FRA de cupom,Q18,2.32,2.35,0.03,0.01
FRC - FRA de cupom,V18,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F19,2.53,2.58,0.05,0.02
FRC - FRA de cupom,J19,2.61,2.66,0.05,0.02
FRC - FRA de cupom,N19,2.72,2.74,0.02,0.01
FRC - FRA de cupom,V19,2.79,2.82,0.03,0.01
FRC - FRA de cupom,F20,2.85,2.89,0.04,0.02
FRC - FRA de cupom,V20,3.08,3.12,0.04,0.02
FRC - FRA de cupom,F21,3.14,3.18,0.04,0.02
FRC - FRA de cupom,V21,3.35,3.38,0.03,0.01
FRC - FRA de cupom,F22,3.42,3.44,0.02,0.01
FRC - FRA de cupom,N22,3.45,3.5,0.05,0.02
FRC - FRA de cupom,F23,3.57,3.6,0.03,0.01
FRC - FRA de cupom,F25,3.98,4.05,0.07,0.03
FRC - FRA de cupom,F27,4.38,4.39,0.01,0.0
