Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1666.128,1687.811,21.683,1300.98
AUD - Dólar Australiano (em Reais),K11,1669.324,1691.032,21.708,1302.48
AUD - Dólar Australiano (em Reais),M11,1675.816,1697.675,21.859,1311.54
AUD - Dólar Australiano (em Reais),N11,1681.806,1703.989,22.183,1330.98
B20 - Global 2020,J11,162.1562,162.1875,0.0313,26.05
B40 - Global 2040,J11,134.75,134.7812,0.0312,25.97
BGI - Boi gordo,H11,104.75,104.92,0.17,56.1
BGI - Boi gordo,J11,102.9,103.1,0.2,66.0
BGI - Boi gordo,K11,100.8,100.8,0.0,0.0
BGI - Boi gordo,M11,101.27,101.37,0.1,33.0
BGI - Boi gordo,N11,103.05,103.5,0.45,148.5
BGI - Boi gordo,Q11,103.8,104.3,0.5,165.0
BGI - Boi gordo,U11,104.95,105.15,0.2,66.0
BGI - Boi gordo,V11,105.86,106.0,0.14,46.2
BGI - Boi gordo,X11,106.33,106.47,0.14,46.2
BGI - Boi gordo,Z11,105.29,105.42,0.13,42.9
BRI - Futuro do Índice Brasil 50,J11,9264.0,9349.0,85.0,850.0
CAD - Dólar Canadense (em Reais),J11,1710.011,1716.604,6.593,395.58
CAD - Dólar Canadense (em Reais),K11,1718.79,1725.391,6.601,396.06
CAD - Dólar Canadense (em Reais),M11,1730.739,1737.457,6.718,403.08
CCM - Milho,H11,31.53,31.44,-0.09,40.5
CCM - Milho,K11,28.35,28.26,-0.09,40.5
CCM - Milho,U11,28.25,28.1,-0.15,67.5
CCM - Milho,X11,28.5,28.55,0.05,22.5
DAP - Cupom de DI x IPCA,X11,96147.26,96147.81,0.55,53.77
DAP - Cupom de DI x IPCA,Q12,91644.13,91644.65,0.52,197.38
DAP - Cupom de DI x IPCA,K13,87422.65,87423.15,0.5,151.36
DAP - Cupom de DI x IPCA,K15,77021.63,77022.07,0.44,129.68
DAP - Cupom de DI x IPCA,K17,68800.72,68801.11,0.39,92.21
DDI - Cupom cambial,J11,99839.42,100018.09,178.67,164.28
DDI - Cupom cambial,K11,99589.75,99767.98,178.23,162.73
DDI - Cupom cambial,M11,99368.68,99546.51,177.83,166.05
DDI - Cupom cambial,N11,99161.17,99338.63,177.46,173.11
DDI - Cupom cambial,V11,98480.17,98656.41,176.24,193.97
