Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K12,98069.42,98031.35,-38.07,0.75
DI1 - DI de 1 dia,M12,97304.22,97266.45,-37.77,1.88
DI1 - DI de 1 dia,N12,96630.86,96593.35,-37.51,5.68
DI1 - DI de 1 dia,V12,94525.84,94489.15,-36.69,14.03
DI1 - DI de 1 dia,F13,92511.31,92475.4,-35.91,33.05
DI1 - DI de 1 dia,J13,90548.78,90513.63,-35.15,30.9
DI1 - DI de 1 dia,N13,88437.4,88403.07,-34.33,46.96
DI1 - DI de 1 dia,V13,86216.6,86183.14,-33.46,53.6
DI1 - DI de 1 dia,F14,84050.8,84018.18,-32.62,45.14
DI1 - DI de 1 dia,J14,81934.25,81902.45,-31.8,48.89
DI1 - DI de 1 dia,N14,79849.39,79818.4,-30.99,52.45
DI1 - DI de 1 dia,V14,77658.1,77627.96,-30.14,0.5
DI1 - DI de 1 dia,F15,75533.05,75503.73,-29.32,0.18
DI1 - DI de 1 dia,J15,73564.17,73535.62,-28.55,41.66
DI1 - DI de 1 dia,N15,71637.22,71609.41,-27.81,0.31
DI1 - DI de 1 dia,V15,69668.56,69641.52,-27.04,69.1
DI1 - DI de 1 dia,F16,67738.43,67712.14,-26.29,24.44
DI1 - DI de 1 dia,J16,65961.77,65936.17,-25.6,49.93
DI1 - DI de 1 dia,N16,64289.9,64264.95,-24.95,76.95
DI1 - DI de 1 dia,V16,62424.31,62400.08,-24.23,79.2
DI1 - DI de 1 dia,F17,60878.38,60854.75,-23.63,108.04
DI1 - DI de 1 dia,J17,59157.63,59134.67,-22.96,113.13
DI1 - DI de 1 dia,N17,57537.08,57514.75,-22.33,112.45
DI1 - DI de 1 dia,V17,55964.95,55943.23,-21.72,142.81
DI1 - DI de 1 dia,F18,54553.14,54531.97,-21.17,145.15
DI1 - DI de 1 dia,F19,48928.55,48909.56,-18.99,242.27
DI1 - DI de 1 dia,F20,43719.94,43702.97,-16.97,124.75
DI1 - DI de 1 dia,V20,39979.88,39964.36,-15.52,124.83
DI1 - DI de 1 dia,F21,39083.63,39068.46,-15.17,218.41
DI1 - DI de 1 dia,F22,34975.65,34962.07,-13.58,247.94
DI1 - DI de 1 dia,F23,31265.92,31253.78,-12.14,213.56
DOL - Dólar comercial,H12,1732.768,1724.15,-8.618,430.9
DOL - Dólar comercial,J12,1745.544,1736.692,-8.852,442.6
DOL - Dólar comercial,K12,1755.988,1747.127,-8.861,443.05
DOL - Dólar comercial,M12,1766.562,1757.848,-8.714,435.7
DOL - Dólar comercial,N12,1775.094,1766.47,-8.624,431.2
DOL - Dólar comercial,Q12,1784.837,1776.18,-8.657,432.85
DOL - Dólar comercial,U12,1795.076,1786.394,-8.682,434.1
DOL - Dólar comercial,V12,1803.587,1794.878,-8.709,435.45
DOL - Dólar comercial,X12,1813.249,1804.629,-8.62,431.0
DOL - Dólar comercial,Z12,1822.079,1813.535,-8.544,427.2
DOL - Dólar comercial,F13,1830.951,1822.484,-8.467,423.35
DOL - Dólar comercial,J13,1857.821,1849.81,-8.011,400.55
DOL - Dólar comercial,N13,1888.09,1880.293,-7.797,389.85
DOL - Dólar comercial,Q13,1899.659,1891.766,-7.893,394.65
DOL - Dólar comercial,V13,1921.455,1913.383,-8.072,403.6
DOL - Dólar comercial,F14,1955.141,1946.293,-8.848,442.4
DOL - Dólar comercial,J14,1989.996,1981.488,-8.508,425.4
DOL - Dólar comercial,F15,2103.149,2093.518,-9.631,481.55
DOL - Dólar comercial,N15,2179.445,2168.03,-11.415,570.75
DOL - Dólar comercial,F16,2260.527,2248.976,-11.551,577.55
DOL - Dólar comercial,J16,2301.251,2287.798,-13.453,672.65
DOL - Dólar comercial,F17,2419.639,2397.592,-22.047,1102.35
DOL - Dólar comercial,F18,2593.023,2564.693,-28.33,1416.5
DOL - Dólar comercial,F21,3190.688,3146.204,-44.484,2224.2
ETH - Etanol Hidratado,G12,1182.0,1189.0,7.0,210.0
ETH - Etanol Hidratado,H12,1220.0,1227.0,7.0,210.0
ETH - Etanol Hidratado,J12,1219.5,1228.0,8.5,255.0
ETH - Etanol Hidratado,K12,1107.0,1120.0,13.0,390.0
ETH - Etanol Hidratado,M12,1120.0,1122.0,2.0,60.0
ETH - Etanol Hidratado,N12,1123.5,1127.0,3.5,105.0
ETH - Etanol Hidratado,Q12,1127.5,1133.0,5.5,165.0
ETH - Etanol Hidratado,U12,1170.0,1175.5,5.5,165.0
ETH - Etanol Hidratado,V12,1180.0,1185.5,5.5,165.0
ETH - Etanol Hidratado,X12,1180.0,1185.5,5.5,165.0
EUR - Euro (em Reais),H12,2285.811,2277.082,-8.729,436.45
EUR - Euro (em Reais),J12,2301.855,2292.857,-8.998,449.9
EUR - Euro (em Reais),K12,2314.356,2305.5,-8.856,442.8
EUR - Euro (em Reais),N12,2337.212,2328.604,-8.608,430.4
EUR - Euro (em Reais),Z12,2392.168,2383.748,-8.42,421.0
EUR - Euro (em Reais),V17,3281.881,3253.358,-28.523,1426.15
FRC - FRA de cupom,J12,1.05,1.15,0.1,0.05
FRC - FRA de cupom,K12,1.33,1.37,0.04,0.02
FRC - FRA de cupom,M12,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,N12,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,V12,2.06,2.06,0.0,0.0
FRC - FRA de cupom,F13,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J13,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,N13,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,V13,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F14,2.67,2.67,0.0,0.0
FRC - FRA de cupom,J14,2.74,2.74,0.0,0.0
FRC - FRA de cupom,N14,2.82,2.82,0.0,0.0
FRC - FRA de cupom,V14,2.89,2.9,0.01,0.0
FRC - FRA de cupom,F15,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,J15,3.07,3.08,0.01,0.0
FRC - FRA de cupom,N15,3.12,3.13,0.01,0.0
FRC - FRA de cupom,V15,3.21,3.23,0.02,0.01
FRC - FRA de cupom,F16,3.27,3.27,0.0,0.0
FRC - FRA de cupom,J16,3.33,3.33,0.0,0.0
FRC - FRA de cupom,N16,3.4,3.4,0.0,0.0
FRC - FRA de cupom,V16,3.46,3.47,0.01,0.0
FRC - FRA de cupom,F17,3.54,3.6,0.06,0.03
FRC - FRA de cupom,J17,3.61,3.68,0.07,0.03
FRC - FRA de cupom,N17,3.68,3.75,0.07,0.03
FRC - FRA de cupom,V17,3.72,3.79,0.07,0.03
FRC - FRA de cupom,F18,3.77,3.84,0.07,0.03
FRC - FRA de cupom,F19,3.97,4.03,0.06,0.03
FRC - FRA de cupom,F20,4.18,4.24,0.06,0.03
FRC - FRA de cupom,F21,4.37,4.42,0.05,0.02
FRC - FRA de cupom,F22,4.54,4.57,0.03,0.01
FRC - FRA de cupom,F25,5.54,5.57,0.03,0.01
GBP - Libra Esterlina (em Reais),H12,2727.473,2720.056,-7.417,259.59
GBP - Libra Esterlina (em Reais),J12,2746.336,2738.599,-7.737,270.79
ICF - Café Arábica 4/5,H12,290.8,289.0,-1.8,309.52
ICF - Café Arábica 4/5,U12,283.9,281.5,-2.4,412.7
ICF - Café Arábica 4/5,Z12,286.0,283.9,-2.1,361.11
IGM - IGP-M,J12,477.665,477.665,0.0,0.0
IND - Ibovespa,G12,64094.0,65764.0,1670.0,1670.0
IND - Ibovespa,J12,64867.0,66560.0,1693.0,1693.0
IND - Ibovespa,M12,65523.0,67239.0,1716.0,1716.0
IND - Ibovespa,Q12,66272.0,68016.0,1744.0,1744.0
IND - Ibovespa,V12,66994.0,68766.0,1772.0,1772.0
IND - Ibovespa,Z12,67641.0,69442.0,1801.0,1801.0
IND - Ibovespa,Z13,72780.0,74758.0,1978.0,1978.0
JPY - Iene Japonês (em Reais),H12,2232.799,2222.246,-10.553,527.65
MXN - Peso Mexicano (em Reais),H12,1351.415,1351.758,0.343,25.72
MXN - Peso Mexicano (em Reais),J12,1356.088,1356.275,0.187,14.02
MXN - Peso Mexicano (em Reais),K12,1359.531,1359.728,0.197,14.77
NZD - Dólar da Nova Zelândia (em Reais),H12,1434.109,1439.328,5.219,391.42
SFI - Soja Financeira,K12,27.85,28.2,0.35,270.83
SFI - Soja Financeira,K13,26.37,26.68,0.31,239.88
T10 - US T-Note 10 anos,H12,131.3906,131.125,-0.2656,456.0
WDO - Dólar Mini - WDO,H12,1732.768,1724.15,-8.618,86.18
WIN - Ibovespa Mini,G12,64094.0,65764.0,1670.0,334.0
WIN - Ibovespa Mini,J12,64867.0,66560.0,1693.0,338.6
ZAR - Rande da África do Sul (em Reais),K12,2261.409,2264.767,3.358,117.53
