Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,128.5625,128.4063,-0.1562,153.88
BGI - Boi gordo,N09,81.69,81.89,0.2,66.0
BGI - Boi gordo,Q09,83.51,83.51,0.0,0.0
BGI - Boi gordo,U09,85.33,85.44,0.11,36.3
BGI - Boi gordo,V09,86.01,86.23,0.22,72.6
BGI - Boi gordo,X09,86.95,86.96,0.01,3.3
BGI - Boi gordo,Z09,86.45,86.45,0.0,0.0
BGI - Boi gordo,F10,86.95,86.96,0.01,3.3
BGI - Boi gordo,G10,86.45,86.46,0.01,3.3
BGI - Boi gordo,V10,93.0,92.95,-0.05,16.5
CCM - Milho,N09,20.82,20.6,-0.22,99.0
CCM - Milho,U09,22.05,21.78,-0.27,121.5
CCM - Milho,X09,23.25,22.9,-0.35,157.5
CCM - Milho,F10,24.3,24.05,-0.25,112.5
CCM - Milho,H10,24.0,23.89,-0.11,49.5
CCM - Milho,K10,23.9,23.84,-0.06,27.0
DAP - Cupom de DI x IPCA,Q10,94225.95,94209.11,-16.84,135.09
DAP - Cupom de DI x IPCA,Q12,82395.39,82380.66,-14.73,600.01
DAP - Cupom de DI x IPCA,K15,68738.51,68726.22,-12.29,551.84
DDI - Cupom cambial,Q09,99932.38,98939.15,-993.23,505.88
DDI - Cupom cambial,U09,99819.13,98827.03,-992.1,503.31
DDI - Cupom cambial,V09,99697.76,98706.86,-990.9,495.71
DDI - Cupom cambial,X09,99554.37,98564.9,-989.47,486.31
DDI - Cupom cambial,F10,99229.33,98243.09,-986.24,455.72
DDI - Cupom cambial,J10,98643.82,97663.4,-980.42,437.42
DDI - Cupom cambial,N10,97967.33,96993.63,-973.7,409.1
DDI - Cupom cambial,V10,97111.33,96146.14,-965.19,392.08
DDI - Cupom cambial,F11,96202.01,95245.86,-956.15,370.39
DDI - Cupom cambial,J11,95193.73,94247.6,-946.13,392.7
DDI - Cupom cambial,N11,94123.97,93188.47,-935.5,333.3
DDI - Cupom cambial,V11,92962.04,92038.09,-923.95,362.25
DDI - Cupom cambial,F12,91677.9,90766.71,-911.19,463.52
DDI - Cupom cambial,J12,90428.03,89529.26,-898.77,507.77
DDI - Cupom cambial,N12,89282.48,88395.1,-887.38,499.06
DDI - Cupom cambial,V12,87843.78,86970.7,-873.08,547.62
DDI - Cupom cambial,F13,86553.49,85693.23,-860.26,555.69
DDI - Cupom cambial,J13,85175.42,84328.86,-846.56,491.72
DDI - Cupom cambial,N13,83727.54,82895.37,-832.17,758.14
DDI - Cupom cambial,V13,82221.7,81404.5,-817.2,702.7
DDI - Cupom cambial,F14,80660.64,79858.95,-801.69,791.54
DDI - Cupom cambial,J14,79216.14,78428.81,-787.33,798.6
DDI - Cupom cambial,N14,77836.94,77063.32,-773.62,687.76
DDI - Cupom cambial,V14,76356.6,75597.69,-758.91,605.11
DDI - Cupom cambial,F15,74898.69,74154.27,-744.42,552.79
DDI - Cupom cambial,J15,73329.42,72600.6,-728.82,562.76
DDI - Cupom cambial,F16,68631.4,67949.27,-682.13,626.91
DDI - Cupom cambial,F17,63202.25,62574.08,-628.17,474.28
DDI - Cupom cambial,F18,57905.81,57330.28,-575.53,282.48
DDI - Cupom cambial,F19,52777.92,52253.36,-524.56,275.76
DDI - Cupom cambial,F20,48037.92,47560.47,-477.45,248.83
DDI - Cupom cambial,F21,43245.03,42815.22,-429.81,228.28
DDI - Cupom cambial,F22,39409.06,39017.37,-391.69,191.78
DI1 - DI de 1 dia,Q09,99562.51,99528.47,-34.04,0.77
DI1 - DI de 1 dia,U09,98874.78,98840.98,-33.8,4.39
DI1 - DI de 1 dia,V09,98191.82,98158.25,-33.57,4.71
DI1 - DI de 1 dia,X09,97513.82,97480.48,-33.34,6.87
DI1 - DI de 1 dia,F10,96165.93,96133.05,-32.88,6.98
DI1 - DI de 1 dia,J10,94179.53,94147.33,-32.2,23.79
DI1 - DI de 1 dia,N10,92088.87,92057.39,-31.48,72.83
DI1 - DI de 1 dia,V10,89693.42,89662.76,-30.66,110.91
DI1 - DI de 1 dia,F11,87273.52,87243.68,-29.84,142.22
DI1 - DI de 1 dia,J11,84770.09,84741.11,-28.98,128.57
DI1 - DI de 1 dia,N11,82222.48,82194.37,-28.11,179.17
DI1 - DI de 1 dia,V11,79751.59,79724.32,-27.27,212.25
DI1 - DI de 1 dia,F12,77470.24,77443.75,-26.49,280.06
DI1 - DI de 1 dia,J12,75100.56,75074.88,-25.68,353.21
DI1 - DI de 1 dia,N12,72747.01,72722.14,-24.87,343.55
DI1 - DI de 1 dia,V12,70460.09,70436.0,-24.09,320.19
DI1 - DI de 1 dia,F13,68255.62,68232.28,-23.34,322.78
DI1 - DI de 1 dia,J13,66362.82,66340.13,-22.69,367.65
DI1 - DI de 1 dia,N13,64342.34,64320.34,-22.0,427.32
DI1 - DI de 1 dia,V13,62239.8,62218.52,-21.28,433.1
DI1 - DI de 1 dia,F14,60242.91,60222.31,-20.6,412.89
DI1 - DI de 1 dia,N14,56685.51,56666.13,-19.38,402.29
DI1 - DI de 1 dia,F15,53098.49,53080.34,-18.15,392.35
DI1 - DI de 1 dia,F16,47144.43,47128.31,-16.12,410.13
DI1 - DI de 1 dia,F17,41565.92,41551.71,-14.21,388.73
DI1 - DI de 1 dia,F18,36999.33,36986.68,-12.65,391.02
DI1 - DI de 1 dia,F20,29247.71,29237.71,-10.0,380.82
DI1 - DI de 1 dia,F22,23130.91,23123.0,-7.91,357.65
DOL - Dólar comercial,Q09,1987.905,1977.721,-10.184,509.2
DOL - Dólar comercial,U09,1999.493,1989.219,-10.274,513.7
DOL - Dólar comercial,V09,2010.816,2000.619,-10.197,509.85
DOL - Dólar comercial,X09,2021.752,2011.632,-10.12,506.0
DOL - Dólar comercial,Z09,2031.745,2021.859,-9.886,494.3
DOL - Dólar comercial,F10,2042.797,2033.168,-9.629,481.45
DOL - Dólar comercial,G10,2052.853,2043.156,-9.697,484.85
DOL - Dólar comercial,H10,2061.947,2052.192,-9.755,487.75
DOL - Dólar comercial,J10,2073.617,2063.801,-9.816,490.8
DOL - Dólar comercial,K10,2084.25,2074.189,-10.061,503.05
DOL - Dólar comercial,N10,2106.734,2096.18,-10.554,527.7
DOL - Dólar comercial,Q10,2119.522,2108.68,-10.842,542.1
DOL - Dólar comercial,U10,2132.394,2121.281,-11.113,555.65
DOL - Dólar comercial,V10,2144.756,2133.358,-11.398,569.9
DOL - Dólar comercial,X10,2157.14,2145.55,-11.59,579.5
DOL - Dólar comercial,Z10,2169.609,2157.791,-11.818,590.9
DOL - Dólar comercial,F11,2184.032,2171.981,-12.051,602.55
DOL - Dólar comercial,J11,2225.332,2212.687,-12.645,632.25
DOL - Dólar comercial,N11,2268.666,2255.61,-13.056,652.8
DOL - Dólar comercial,V11,2312.03,2296.787,-15.243,762.15
DOL - Dólar comercial,F12,2352.239,2331.762,-20.477,1023.85
DOL - Dólar comercial,J12,2397.35,2372.544,-24.806,1240.3
DOL - Dólar comercial,N12,2443.543,2418.274,-25.269,1263.45
DOL - Dólar comercial,V12,2483.37,2456.531,-26.839,1341.95
DOL - Dólar comercial,F13,2526.864,2498.622,-28.242,1412.1
DOL - Dólar comercial,J13,2557.971,2528.971,-29.0,1450.0
DOL - Dólar comercial,V13,2643.984,2602.991,-40.993,2049.65
DOL - Dólar comercial,J14,2717.321,2671.043,-46.278,2313.9
EUR - Euro (em Reais),Q09,2777.0201,2755.9169,-21.1032,1055.16
EUR - Euro (em Reais),U09,2792.1228,2770.9168,-21.206,1060.3
EUR - Euro (em Reais),V09,2806.7041,2785.604,-21.1001,1055.0
EUR - Euro (em Reais),F10,2850.3999,2830.2863,-20.1136,1005.68
EUR - Euro (em Reais),G10,2864.8478,2844.3225,-20.5253,1026.26
EUR - Euro (em Reais),J10,2894.97,2874.5646,-20.4054,1020.27
FRC - FRA de cupom,U09,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,V09,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,X09,1.56,1.49,-0.07,0.03
FRC - FRA de cupom,F10,1.77,1.66,-0.11,0.05
FRC - FRA de cupom,J10,2.05,1.95,-0.1,0.05
FRC - FRA de cupom,N10,2.27,2.17,-0.1,0.05
FRC - FRA de cupom,V10,2.56,2.47,-0.09,0.04
FRC - FRA de cupom,F11,2.78,2.69,-0.09,0.04
FRC - FRA de cupom,J11,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,N11,3.27,3.19,-0.08,0.04
FRC - FRA de cupom,V11,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F12,3.68,3.68,0.0,0.0
FRC - FRA de cupom,J12,3.87,3.89,0.02,0.01
FRC - FRA de cupom,N12,4.02,4.04,0.02,0.01
FRC - FRA de cupom,V12,4.25,4.29,0.04,0.02
FRC - FRA de cupom,F13,4.41,4.46,0.05,0.02
FRC - FRA de cupom,J13,4.64,4.67,0.03,0.01
FRC - FRA de cupom,N13,4.76,4.88,0.12,0.06
FRC - FRA de cupom,V13,5.0,5.1,0.1,0.05
FRC - FRA de cupom,F14,5.2,5.33,0.13,0.06
FRC - FRA de cupom,J14,5.4,5.53,0.13,0.06
FRC - FRA de cupom,N14,5.6,5.7,0.1,0.05
FRC - FRA de cupom,V14,5.82,5.9,0.08,0.04
FRC - FRA de cupom,F15,6.03,6.15,0.12,0.06
FRC - FRA de cupom,J15,6.26,6.37,0.11,0.05
FRC - FRA de cupom,F16,6.91,7.01,0.1,0.05
FRC - FRA de cupom,F17,7.67,7.79,0.12,0.06
FRC - FRA de cupom,F18,8.5,8.5,0.0,0.0
FRC - FRA de cupom,F19,9.35,9.35,0.0,0.0
FRC - FRA de cupom,F20,10.22,10.22,0.0,0.0
FRC - FRA de cupom,F21,11.31,11.31,0.0,0.0
FRC - FRA de cupom,F22,12.19,12.19,0.0,0.0
IAP - IPCA,N09,2967.1,2967.1,0.0,0.0
ICF - Café Arábica 4/5,N09,126.1,126.75,0.65,128.23
ICF - Café Arábica 4/5,U09,130.3,130.95,0.65,128.23
ICF - Café Arábica 4/5,Z09,133.9,134.8,0.9,177.55
ICF - Café Arábica 4/5,H10,137.3,138.45,1.15,226.87
ICF - Café Arábica 4/5,U10,143.0,144.3,1.3,256.46
IGM - IGP-M,Q09,405.754,405.754,0.0,0.0
IND - Ibovespa,Q09,49663.0,49223.0,-440.0,440.0
IND - Ibovespa,V09,50191.0,49746.0,-445.0,445.0
IND - Ibovespa,Z09,50739.0,50288.0,-451.0,451.0
IND - Ibovespa,V10,53882.0,53343.0,-539.0,539.0
IND - Ibovespa,Q09,58.777,58.657,-0.12,30.0
T10 - US T-Note 10 anos,U09,118.3281,117.7813,-0.5468,1077.41
WDL - Dólar comercial Mini,Q09,1987.905,1977.721,-10.184,50.92
WIN - Ibovespa Mini,Q09,49663.0,49223.0,-440.0,88.0
