Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,123.9063,123.0625,-0.8438,743.68
B34 - Global 2034,J08,120.625,119.5313,-1.0937,963.93
B40 - Global 2040,J08,132.9688,132.4688,-0.5,440.67
BG2 - Boi gordo,G08,69.29,71.71,2.42,798.6
BG2 - Boi gordo,H08,67.7,70.06,2.36,778.8
BG2 - Boi gordo,J08,66.69,68.91,2.22,732.6
BG2 - Boi gordo,K08,65.6,67.83,2.23,735.9
BG2 - Boi gordo,M08,66.71,68.75,2.04,673.2
BG2 - Boi gordo,N08,69.5,71.93,2.43,801.9
BG2 - Boi gordo,Q08,70.55,72.75,2.2,726.0
BG2 - Boi gordo,U08,71.1,73.3,2.2,726.0
BG2 - Boi gordo,V08,72.4,74.53,2.13,702.9
BG2 - Boi gordo,X08,73.4,75.0,1.6,528.0
BG2 - Boi gordo,F09,73.7,75.4,1.7,561.0
BGI - Boi gordo,G08,69.29,71.71,2.42,798.6
BGI - Boi gordo,H08,67.7,70.06,2.36,778.8
BGI - Boi gordo,J08,66.69,68.91,2.22,732.6
BGI - Boi gordo,K08,65.6,67.83,2.23,735.9
BGI - Boi gordo,M08,66.71,68.75,2.04,673.2
BGI - Boi gordo,N08,69.5,71.93,2.43,801.9
BGI - Boi gordo,Q08,70.55,72.75,2.2,726.0
BGI - Boi gordo,U08,71.1,73.3,2.2,726.0
BGI - Boi gordo,V08,72.4,74.53,2.13,702.9
BGI - Boi gordo,X08,73.4,75.0,1.6,528.0
BGI - Boi gordo,F09,73.7,75.4,1.7,561.0
CN2 - Milho,H08,24.1,23.8,-0.3,135.0
CN2 - Milho,K08,23.5,23.04,-0.46,207.0
CN2 - Milho,N08,23.8,23.77,-0.03,13.5
CN2 - Milho,U08,24.56,24.18,-0.38,171.0
CN2 - Milho,X08,25.65,25.49,-0.16,72.0
DAP - Cupom de DI x IPCA,K09,91271.65,91259.98,-11.67,18.2
DAP - Cupom de DI x IPCA,Q10,83007.3,82996.68,-10.62,65.72
DAP - Cupom de DI x IPCA,Q12,71720.23,71711.06,-9.17,45.18
DAP - Cupom de DI x IPCA,K15,59384.1,59376.51,-7.59,362.65
DDI - Cupom cambial,H08,99488.6,99991.67,503.07,305.78
DDI - Cupom cambial,J08,99159.26,99660.66,501.4,298.85
DDI - Cupom cambial,K08,98808.66,99308.29,499.63,291.94
DDI - Cupom cambial,M08,98481.43,98979.41,497.98,289.55
DDI - Cupom cambial,N08,98183.95,98680.42,496.47,287.24
DDI - Cupom cambial,V08,97224.67,97716.29,491.62,264.18
DDI - Cupom cambial,F09,96241.52,96728.17,486.65,239.72
DDI - Cupom cambial,J09,95335.88,95817.95,482.07,225.61
DDI - Cupom cambial,N09,94426.95,94904.42,477.47,185.59
DDI - Cupom cambial,V09,93522.76,93995.66,472.9,129.74
DDI - Cupom cambial,F10,92628.22,93096.6,468.38,111.16
DDI - Cupom cambial,J10,91781.53,92245.63,464.1,67.08
DDI - Cupom cambial,N10,90841.7,91301.04,459.34,37.76
DDI - Cupom cambial,V10,89865.48,90319.89,454.41,9.45
DDI - Cupom cambial,F11,88816.94,89266.05,449.11,2.76
DDI - Cupom cambial,J11,87785.31,88229.2,443.89,20.16
DDI - Cupom cambial,N11,86765.5,87204.23,438.73,89.17
DDI - Cupom cambial,V11,85822.1,86256.06,433.96,41.59
DDI - Cupom cambial,F12,84910.05,85339.4,429.35,14.55
DDI - Cupom cambial,J12,83943.16,84367.62,424.46,27.56
DDI - Cupom cambial,N12,83038.86,83458.75,419.89,38.36
DDI - Cupom cambial,V12,82108.16,82523.34,415.18,54.08
DDI - Cupom cambial,F13,81098.81,81508.89,410.08,15.23
DDI - Cupom cambial,J13,80123.84,80528.99,405.15,26.75
DDI - Cupom cambial,N13,79133.79,79533.93,400.14,68.44
DDI - Cupom cambial,V13,78138.05,78533.16,395.11,110.9
DDI - Cupom cambial,F14,77137.61,77527.66,390.05,153.99
DDI - Cupom cambial,J14,76245.99,76631.53,385.54,165.1
DDI - Cupom cambial,N14,75271.0,75651.61,380.61,142.31
DDI - Cupom cambial,V14,74405.65,74781.89,376.24,152.27
DDI - Cupom cambial,F15,73200.25,73570.39,370.14,293.34
DDI - Cupom cambial,F16,69306.51,69656.96,350.45,567.04
DDI - Cupom cambial,F17,65328.26,65658.59,330.33,443.35
DDI - Cupom cambial,F18,61650.53,61962.27,311.74,382.07
DDI - Cupom cambial,F19,57844.4,58136.89,292.49,310.91
DDI - Cupom cambial,F22,47981.66,48224.28,242.62,430.55
DI1 - DI de 1 dia,H08,99332.9,99291.46,-41.44,0.0
DI1 - DI de 1 dia,J08,98499.68,98458.58,-41.1,2.22
DI1 - DI de 1 dia,K08,97620.91,97580.18,-40.73,2.52
DI1 - DI de 1 dia,M08,96786.33,96745.95,-40.38,8.8
DI1 - DI de 1 dia,N08,95887.91,95847.9,-40.01,17.68
DI1 - DI de 1 dia,V08,93036.68,92997.86,-38.82,45.91
DI1 - DI de 1 dia,F09,90197.7,90160.07,-37.63,48.61
DI1 - DI de 1 dia,J09,87553.32,87516.79,-36.53,66.75
DI1 - DI de 1 dia,N09,84960.22,84924.77,-35.45,79.49
DI1 - DI de 1 dia,V09,82235.07,82200.76,-34.31,95.07
DI1 - DI de 1 dia,F10,79716.59,79683.33,-33.26,90.95
DI1 - DI de 1 dia,J10,77350.21,77317.94,-32.27,122.35
DI1 - DI de 1 dia,N10,74959.87,74928.59,-31.28,131.76
DI1 - DI de 1 dia,V10,72663.54,72633.22,-30.32,149.51
DI1 - DI de 1 dia,F11,70532.21,70502.78,-29.43,158.34
DI1 - DI de 1 dia,J11,68462.45,68433.89,-28.56,147.3
DI1 - DI de 1 dia,N11,66461.99,66434.26,-27.73,153.84
DI1 - DI de 1 dia,V11,64427.45,64400.57,-26.88,160.14
DI1 - DI de 1 dia,F12,62569.98,62543.87,-26.11,136.84
DI1 - DI de 1 dia,J12,60688.29,60662.97,-25.32,126.28
DI1 - DI de 1 dia,N12,58869.11,58844.55,-24.56,83.8
DI1 - DI de 1 dia,V12,57068.24,57044.43,-23.81,85.74
DI1 - DI de 1 dia,F13,55421.11,55397.99,-23.12,111.47
DI1 - DI de 1 dia,F14,49069.95,49049.48,-20.47,143.86
DI1 - DI de 1 dia,F15,43359.29,43341.2,-18.09,135.05
DI1 - DI de 1 dia,F16,38462.25,38446.2,-16.05,83.02
DI1 - DI de 1 dia,F17,34118.32,34104.08,-14.24,122.81
DI1 - DI de 1 dia,F18,30272.9,30260.27,-12.63,94.46
DI1 - DI de 1 dia,F22,18682.82,18675.03,-7.79,81.3
DOL - Dólar comercial,H08,1759.303,1765.459,6.156,307.8
DOL - Dólar comercial,J08,1768.473,1774.503,6.03,301.5
DOL - Dólar comercial,K08,1778.209,1784.147,5.938,296.9
DOL - Dólar comercial,M08,1787.748,1793.572,5.824,291.2
DOL - Dólar comercial,N08,1799.249,1804.909,5.66,283.0
DOL - Dólar comercial,Q08,1812.403,1817.761,5.358,267.9
DOL - Dólar comercial,U08,1824.498,1829.577,5.079,253.95
DOL - Dólar comercial,V08,1837.272,1842.047,4.775,238.75
DOL - Dólar comercial,X08,1851.061,1855.673,4.612,230.6
DOL - Dólar comercial,Z08,1863.132,1867.595,4.463,223.15
DOL - Dólar comercial,F09,1876.504,1880.808,4.304,215.2
DOL - Dólar comercial,H09,1901.446,1905.373,3.927,196.35
DOL - Dólar comercial,J09,1915.69,1919.385,3.695,184.75
DOL - Dólar comercial,N09,1956.56,1959.11,2.55,127.5
DOL - Dólar comercial,F10,2047.738,2048.196,0.458,22.9
DOL - Dólar comercial,J10,2093.146,2091.569,-1.577,78.85
DOL - Dólar comercial,N10,2138.919,2136.165,-2.754,137.7
