Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,88.73,87.74,-0.99,502.92
ACF - Futuro de Açúcar Cristal,Z16,90.68,89.96,-0.72,365.76
AUD - Dólar Australiano (em Reais),V16,2484.192,2503.275,19.083,1144.98
AUD - Dólar Australiano (em Reais),X16,2503.512,2523.249,19.737,1184.22
AUD - Dólar Australiano (em Reais),Z16,2523.68,2543.611,19.931,1195.86
BGI - Boi gordo,U16,149.94,149.1,-0.84,277.2
BGI - Boi gordo,V16,152.58,152.02,-0.56,184.8
BGI - Boi gordo,X16,153.89,154.3,0.41,135.3
BGI - Boi gordo,Z16,154.9,153.54,-1.36,448.8
BGI - Boi gordo,F17,154.6,155.06,0.46,151.8
BGI - Boi gordo,K17,146.18,146.66,0.48,158.4
BGI - Boi gordo,V17,156.92,157.44,0.52,171.6
BRI - Futuro do Índice Brasil 50,V16,9591.0,9626.0,35.0,350.0
CAD - Dólar Canadense (em Reais),V16,2530.646,2539.603,8.957,537.42
CAD - Dólar Canadense (em Reais),X16,2552.443,2562.406,9.963,597.78
CAD - Dólar Canadense (em Reais),Z16,2575.36,2585.425,10.065,603.9
CCM - Milho,U16,42.11,42.13,0.02,9.0
CCM - Milho,X16,42.82,43.2,0.38,171.0
CCM - Milho,F17,42.97,43.36,0.39,175.5
CCM - Milho,H17,41.58,41.96,0.38,171.0
CCM - Milho,K17,38.81,39.17,0.36,162.0
CCM - Milho,U17,35.01,35.25,0.24,108.0
CHF - Franco Suíço (em Reais),V16,3414.234,3446.235,32.001,1600.05
CHF - Franco Suíço (em Reais),Z16,3484.069,3517.767,33.698,1684.9
CLP - Peso Chileno (em Reais),V16,4916.5,4958.7,42.2,1055.0
CLP - Peso Chileno (em Reais),Z16,4982.4,5019.5,37.1,927.5
DAP - Cupom de DI x IPCA,U16,99997.25,99964.65,-32.6,1.29
DAP - Cupom de DI x IPCA,V16,99297.17,99264.8,-32.37,1.36
DAP - Cupom de DI x IPCA,F17,97438.84,97407.08,-31.76,1.92
DAP - Cupom de DI x IPCA,K17,95938.72,95907.44,-31.28,36.09
DAP - Cupom de DI x IPCA,Q18,88884.13,88855.15,-28.98,48.42
DAP - Cupom de DI x IPCA,K19,85243.73,85215.94,-27.79,8.4
DAP - Cupom de DI x IPCA,Q20,78878.67,78852.96,-25.71,144.99
DAP - Cupom de DI x IPCA,K21,75444.11,75419.52,-24.59,109.57
DAP - Cupom de DI x IPCA,Q22,69882.97,69860.19,-22.78,176.42
DAP - Cupom de DI x IPCA,K23,67019.62,66997.77,-21.85,92.3
DAP - Cupom de DI x IPCA,Q24,62684.08,62663.65,-20.43,103.6
DAP - Cupom de DI x IPCA,Q30,44672.72,44658.16,-14.56,64.19
DDI - Cupom cambial,V16,100127.12,100954.81,827.69,815.54
DDI - Cupom cambial,X16,99939.68,100765.82,826.14,810.07
DDI - Cupom cambial,Z16,99774.63,100599.4,824.77,811.14
DDI - Cupom cambial,F17,99572.63,100395.73,823.1,800.72
DDI - Cupom cambial,G17,99388.85,100210.44,821.59,812.11
DDI - Cupom cambial,H17,99231.08,100051.36,820.28,811.93
DDI - Cupom cambial,J17,99041.89,99860.61,818.72,816.33
DDI - Cupom cambial,K17,98870.62,99687.92,817.3,828.71
DDI - Cupom cambial,M17,98674.16,99489.84,815.68,810.55
DDI - Cupom cambial,N17,98493.1,99307.28,814.18,833.33
DDI - Cupom cambial,Q17,98260.17,99072.43,812.26,835.03
DDI - Cupom cambial,U17,98077.32,98888.06,810.74,833.63
DDI - Cupom cambial,V17,97857.94,98666.87,808.93,860.33
DDI - Cupom cambial,F18,97167.29,97970.51,803.22,854.27
DDI - Cupom cambial,J18,96514.21,97312.03,797.82,937.09
DDI - Cupom cambial,N18,95793.72,96585.59,791.87,913.45
DDI - Cupom cambial,V18,95076.63,95862.57,785.94,929.77
DDI - Cupom cambial,F19,94212.03,94990.82,778.79,902.49
DDI - Cupom cambial,J19,93441.24,94213.66,772.42,935.2
DDI - Cupom cambial,N19,92595.08,93360.51,765.43,804.66
DDI - Cupom cambial,V19,91833.27,92592.4,759.13,867.65
DDI - Cupom cambial,F20,90903.84,91655.29,751.45,979.21
DDI - Cupom cambial,J20,90045.75,90790.1,744.35,954.09
DDI - Cupom cambial,N20,89126.25,89863.0,736.75,973.06
DDI - Cupom cambial,V20,88110.78,88839.14,728.36,989.52
DDI - Cupom cambial,F21,87113.87,87833.99,720.12,895.78
DDI - Cupom cambial,J21,86288.62,87001.91,713.29,907.17
DDI - Cupom cambial,N21,85283.95,85988.94,704.99,798.44
DDI - Cupom cambial,F22,83311.63,84000.32,688.69,746.0
DDI - Cupom cambial,F23,79390.16,80046.43,656.27,616.37
DDI - Cupom cambial,F24,75437.3,76060.89,623.59,675.53
DDI - Cupom cambial,F25,71528.61,72119.89,591.28,804.73
DDI - Cupom cambial,F26,67171.39,67726.65,555.26,847.59
DDI - Cupom cambial,F27,62927.53,63447.71,520.18,743.23
DDI - Cupom cambial,F28,59483.34,59975.05,491.71,783.99
DDI - Cupom cambial,F30,53103.03,53542.0,438.97,721.01
DI1 - DI de 1 dia,V16,99372.6,99320.5,-52.1,0.0
DI1 - DI de 1 dia,X16,98337.6,98286.04,-51.56,0.18
DI1 - DI de 1 dia,Z16,97318.37,97267.34,-51.03,0.57
DI1 - DI de 1 dia,F17,96227.11,96176.66,-50.45,0.82
DI1 - DI de 1 dia,G17,95173.2,95123.3,-49.9,4.11
DI1 - DI de 1 dia,H17,94326.44,94276.98,-49.46,6.85
DI1 - DI de 1 dia,J17,93281.79,93232.88,-48.91,2.97
DI1 - DI de 1 dia,K17,92506.2,92457.7,-48.5,5.08
DI1 - DI de 1 dia,M17,91566.89,91518.88,-48.01,7.32
DI1 - DI de 1 dia,N17,90679.55,90632.0,-47.55,9.96
DI1 - DI de 1 dia,Q17,89842.19,89795.08,-47.11,16.33
DI1 - DI de 1 dia,U17,88934.63,88888.0,-46.63,23.12
DI1 - DI de 1 dia,V17,88152.31,88106.09,-46.22,28.91
DI1 - DI de 1 dia,F18,85864.84,85819.82,-45.02,44.61
DI1 - DI de 1 dia,J18,83620.74,83576.9,-43.84,63.37
DI1 - DI de 1 dia,N18,81381.61,81338.94,-42.67,46.44
DI1 - DI de 1 dia,V18,79158.52,79117.02,-41.5,52.08
DI1 - DI de 1 dia,F19,77132.46,77092.02,-40.44,104.24
DI1 - DI de 1 dia,J19,75079.68,75040.31,-39.37,95.87
DI1 - DI de 1 dia,N19,73040.02,73001.72,-38.3,120.86
DI1 - DI de 1 dia,V19,70838.22,70801.08,-37.14,109.7
DI1 - DI de 1 dia,F20,68755.53,68719.48,-36.05,95.75
DI1 - DI de 1 dia,J20,66735.32,66700.33,-34.99,70.96
DI1 - DI de 1 dia,N20,64806.23,64772.25,-33.98,60.96
DI1 - DI de 1 dia,V20,62920.14,62887.15,-32.99,99.6
DI1 - DI de 1 dia,F21,61146.19,61114.13,-32.06,135.61
DI1 - DI de 1 dia,J21,59408.44,59377.29,-31.15,94.08
DI1 - DI de 1 dia,N21,57692.55,57662.3,-30.25,54.97
DI1 - DI de 1 dia,V21,55946.21,55916.88,-29.33,111.41
DI1 - DI de 1 dia,F22,54305.08,54276.61,-28.47,162.03
DI1 - DI de 1 dia,N22,51103.6,51076.81,-26.79,101.62
DI1 - DI de 1 dia,F23,48022.7,47997.52,-25.18,50.66
DI1 - DI de 1 dia,N23,45279.95,45256.21,-23.74,51.76
DI1 - DI de 1 dia,F24,42652.72,42630.36,-22.36,80.0
DI1 - DI de 1 dia,N24,40077.28,40056.27,-21.01,35.38
DI1 - DI de 1 dia,F25,37654.11,37634.37,-19.74,29.75
DI1 - DI de 1 dia,F26,33302.36,33284.9,-17.46,111.65
DI1 - DI de 1 dia,F27,29495.98,29480.51,-15.47,1.54
DI1 - DI de 1 dia,F29,23273.81,23261.61,-12.2,1.21
DI1 - DI de 1 dia,F30,20680.37,20669.53,-10.84,1.07
DOL - Dólar comercial,V16,3335.024,3351.454,16.43,821.5
DOL - Dólar comercial,X16,3363.911,3380.389,16.478,823.9
DOL - Dólar comercial,Z16,3393.493,3410.151,16.658,832.9
DOL - Dólar comercial,F17,3425.219,3441.841,16.622,831.1
DOL - Dólar comercial,G17,3456.308,3473.533,17.225,861.25
DOL - Dólar comercial,H17,3481.673,3499.151,17.478,873.9
DOL - Dólar comercial,J17,3514.191,3531.591,17.4,870.0
DOL - Dólar comercial,K17,3537.31,3555.042,17.732,886.6
DOL - Dólar comercial,N17,3594.813,3612.807,17.994,899.7
DOL - Dólar comercial,Q17,3619.916,3637.857,17.941,897.05
DOL - Dólar comercial,V17,3674.093,3692.417,18.324,916.2
DOL - Dólar comercial,F18,3746.069,3764.03,17.961,898.05
DOL - Dólar comercial,N18,3895.01,3915.247,20.237,1011.85
DOL - Dólar comercial,N19,4201.637,4216.727,15.09,754.5
DOL - Dólar comercial,F21,4719.935,4738.777,18.842,942.1
ETH - Etanol Hidratado,U16,1540.0,1547.5,7.5,225.0
ETH - Etanol Hidratado,V16,1570.0,1582.5,12.5,375.0
ETH - Etanol Hidratado,X16,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,F17,1740.0,1755.0,15.0,450.0
ETH - Etanol Hidratado,G17,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,H17,1725.0,1740.0,15.0,450.0
EUR - Euro (em Reais),V16,3740.099,3772.188,32.089,1604.45
EUR - Euro (em Reais),X16,3775.633,3807.9,32.267,1613.35
EUR - Euro (em Reais),F17,3854.69,3887.13,32.44,1622.0
FRC - FRA de cupom,X16,2.3,2.32,0.02,0.01
FRC - FRA de cupom,Z16,2.15,2.16,0.01,0.0
FRC - FRA de cupom,F17,2.18,2.2,0.02,0.01
FRC - FRA de cupom,G17,2.21,2.21,0.0,0.0
FRC - FRA de cupom,H17,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,J17,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,K17,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,M17,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,N17,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,Q17,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,U17,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,V17,2.33,2.29,-0.04,0.02
FRC - FRA de cupom,F18,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,J18,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,N18,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,F19,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,J19,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,N19,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,F20,3.13,3.08,-0.05,0.02
