Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),G20,3162.32,3169.992,7.672,460.32
CAN - Dólar Canadense (em USD),Z19,1322.357,1325.477,3.12,31.2
CAN - Dólar Canadense (em USD),F20,1322.043,1325.119,3.076,30.76
CAN - Dólar Canadense (em USD),G20,1321.823,1324.871,3.048,30.48
CCM - Milho,X19,44.18,44.02,-0.16,72.0
CCM - Milho,F20,46.83,46.82,-0.01,4.5
CCM - Milho,H20,45.76,45.8,0.04,18.0
CCM - Milho,K20,44.35,44.35,0.0,0.0
CCM - Milho,N20,39.94,39.93,-0.01,4.5
CCM - Milho,U20,40.06,40.05,-0.01,4.5
CCM - Milho,X20,40.89,40.88,-0.01,4.5
CCROO - Contrato Futuro de CCRO3,X19,17.23,17.26,0.03,0.03
CCROO - Contrato Futuro de CCRO3,Z19,17.4,17.42,0.02,0.02
CCROO - Contrato Futuro de CCRO3,F20,17.6,17.62,0.02,0.02
CHF - Franco Suíço (em Reais),Z19,4203.712,4240.794,37.082,1854.1
CHF - Franco Suíço (em Reais),F20,4220.801,4258.078,37.277,1863.85
CHF - Franco Suíço (em Reais),G20,4237.23,4275.072,37.842,1892.1
CHL - Peso Chileno (em USD),Z19,778586.6,795224.9,16638.3,166383.0
CHL - Peso Chileno (em USD),F20,777565.9,794167.8,16601.9,166019.0
CHL - Peso Chileno (em USD),G20,776962.5,793610.0,16647.5,166475.0
CIELO - Contrato Futuro de CIEL3,X19,7.94,8.0,0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z19,7.86,7.92,0.06,0.06
CIELO - Contrato Futuro de CIEL3,F20,7.77,7.83,0.06,0.06
CLP - Peso Chileno (em Reais),Z19,5354.4,5267.2,-87.2,2180.0
CLP - Peso Chileno (em Reais),F20,5369.1,5281.8,-87.3,2182.5
CLP - Peso Chileno (em Reais),G20,5380.0,5292.1,-87.9,2197.5
CMIGP - Contrato Futuro de CMIG4,X19,12.93,12.86,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Z19,13.02,12.95,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,F20,13.12,13.04,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),Z19,7018.391,7037.545,19.154,191.54
CNH - Iuan Chinês Offshore (em USD),F20,7023.803,7044.499,20.696,206.96
CNH - Iuan Chinês Offshore (em USD),G20,7029.924,7051.582,21.658,216.58
CNY - Iuan Chinês Onshore (em Reais),Z19,5941.12,5955.669,14.549,509.21
CNY - Iuan Chinês Onshore (em Reais),F20,5945.053,5959.132,14.079,492.76
CNY - Iuan Chinês Onshore (em Reais),G20,5947.613,5960.263,12.65,442.75
COGNO - Contrato Futuro de COGNO,X19,9.51,9.68,0.17,0.17
COGNO - Contrato Futuro de COGNO,Z19,9.6,9.77,0.17,0.17
COGNO - Contrato Futuro de COGNO,F20,9.7,9.87,0.17,0.17
DAP - Cupom de DI x IPCA,X19,99970.83,99970.71,-0.12,0.15
DAP - Cupom de DI x IPCA,Z19,100045.86,100046.4,0.54,0.7
DAP - Cupom de DI x IPCA,F20,100028.43,100050.09,21.66,28.33
DAP - Cupom de DI x IPCA,K20,99850.0,100014.77,164.77,215.54
DAP - Cupom de DI x IPCA,Q20,99811.65,99835.32,23.67,30.96
DAP - Cupom de DI x IPCA,F21,99238.63,99249.52,10.89,14.24
DAP - Cupom de DI x IPCA,K21,99126.05,99084.45,-41.6,54.41
DAP - Cupom de DI x IPCA,Q22,96273.71,96264.8,-8.91,11.65
DAP - Cupom de DI x IPCA,K23,94122.76,94083.23,-39.53,51.71
DAP - Cupom de DI x IPCA,Q24,90140.52,90051.7,-88.82,116.19
DAP - Cupom de DI x IPCA,Q26,83799.49,83685.99,-113.5,148.47
DAP - Cupom de DI x IPCA,Q28,77538.27,77339.02,-199.25,260.64
DAP - Cupom de DI x IPCA,Q30,71598.28,71448.15,-150.13,196.39
DAP - Cupom de DI x IPCA,K35,59765.59,59675.49,-90.1,117.86
DCO - Cupom Cambial em OC1,Z19,99610.18,100083.46,473.28,988.11
DCO - Cupom Cambial em OC1,F20,99376.76,99848.84,472.08,985.6
DCO - Cupom Cambial em OC1,G20,99124.3,99593.93,469.63,980.49
DCO - Cupom Cambial em OC1,H20,98933.96,99398.64,464.68,970.15
DCO - Cupom Cambial em OC1,J20,98712.0,99167.0,455.0,949.94
DCO - Cupom Cambial em OC1,K20,98462.05,98925.61,463.56,967.82
DCO - Cupom Cambial em OC1,M20,98251.54,98715.79,464.25,969.26
DCO - Cupom Cambial em OC1,N20,98037.11,98508.26,471.15,983.66
DCO - Cupom Cambial em OC1,Q20,97783.6,98270.44,486.84,1016.42
DCO - Cupom Cambial em OC1,U20,97578.78,98076.26,497.48,1038.63
DCO - Cupom Cambial em OC1,V20,97365.15,97857.68,492.53,1028.3
DCO - Cupom Cambial em OC1,X20,97148.26,97643.96,495.7,1034.92
DCO - Cupom Cambial em OC1,F21,96732.46,97244.94,512.48,1069.95
DCO - Cupom Cambial em OC1,J21,96141.76,96677.39,535.63,1118.28
DCO - Cupom Cambial em OC1,N21,95584.33,96117.29,532.96,1112.71
DCO - Cupom Cambial em OC1,V21,94984.19,95527.2,543.01,1133.69
DCO - Cupom Cambial em OC1,F22,94393.91,94927.4,533.49,1113.82
DCO - Cupom Cambial em OC1,J22,93826.5,94367.07,540.57,1128.6
DCO - Cupom Cambial em OC1,N22,93243.19,93790.84,547.65,1143.38
DCO - Cupom Cambial em OC1,V22,92593.91,93173.73,579.82,1210.54
DCO - Cupom Cambial em OC1,F23,92012.81,92573.73,560.92,1171.08
DCO - Cupom Cambial em OC1,J23,91319.33,91914.77,595.44,1243.15
DCO - Cupom Cambial em OC1,N23,90737.34,91309.75,572.41,1195.07
DCO - Cupom Cambial em OC1,V23,90126.39,90671.9,545.51,1138.91
DCO - Cupom Cambial em OC1,F24,89441.94,90024.67,582.73,1216.62
DCO - Cupom Cambial em OC1,J24,88834.15,89386.21,552.06,1152.59
DCO - Cupom Cambial em OC1,N24,88184.05,88739.02,554.97,1158.66
DCO - Cupom Cambial em OC1,V24,87602.17,88160.44,558.27,1165.55
DCO - Cupom Cambial em OC1,F25,86780.78,87380.15,599.37,1251.36
DCO - Cupom Cambial em OC1,N25,85432.64,85995.92,563.28,1176.01
DCO - Cupom Cambial em OC1,F26,84091.05,84702.29,611.24,1276.14
DCO - Cupom Cambial em OC1,N26,82777.28,83392.94,615.66,1285.37
DCO - Cupom Cambial em OC1,F27,81279.53,81897.38,617.85,1289.94
DCO - Cupom Cambial em OC1,F28,78375.0,78942.54,567.54,1184.91
DCO - Cupom Cambial em OC1,F29,75681.07,76191.99,510.92,1066.69
DCO - Cupom Cambial em OC1,F30,73356.9,73863.85,506.95,1058.41
DCO - Cupom Cambial em OC1,F31,71156.51,71658.9,502.39,1048.88
DDI - Cupom cambial,Z19,99610.18,100083.46,473.28,988.11
DDI - Cupom cambial,F20,99376.76,99848.84,472.08,985.6
DDI - Cupom cambial,G20,99124.3,99593.93,469.63,980.49
DDI - Cupom cambial,H20,98933.96,99398.64,464.68,970.15
DDI - Cupom cambial,J20,98712.0,99167.0,455.0,949.94
DDI - Cupom cambial,K20,98462.05,98925.61,463.56,967.82
DDI - Cupom cambial,M20,98251.54,98715.79,464.25,969.26
DDI - Cupom cambial,N20,98037.11,98508.26,471.15,983.66
DDI - Cupom cambial,Q20,97783.6,98270.44,486.84,1016.42
DDI - Cupom cambial,U20,97578.78,98076.26,497.48,1038.63
DDI - Cupom cambial,V20,97365.15,97857.68,492.53,1028.3
DDI - Cupom cambial,X20,97148.26,97643.96,495.7,1034.92
DDI - Cupom cambial,F21,96732.46,97244.94,512.48,1069.95
DDI - Cupom cambial,J21,96141.76,96677.39,535.63,1118.28
DDI - Cupom cambial,N21,95584.33,96117.29,532.96,1112.71
DDI - Cupom cambial,V21,94984.19,95527.2,543.01,1133.69
DDI - Cupom cambial,F22,94393.91,94927.4,533.49,1113.82
DDI - Cupom cambial,J22,93826.5,94367.07,540.57,1128.6
DDI - Cupom cambial,N22,93243.19,93790.84,547.65,1143.38
DDI - Cupom cambial,V22,92593.91,93173.73,579.82,1210.54
DDI - Cupom cambial,F23,92012.81,92573.73,560.92,1171.08
DDI - Cupom cambial,J23,91319.33,91914.77,595.44,1243.15
DDI - Cupom cambial,N23,90737.34,91309.75,572.41,1195.07
DDI - Cupom cambial,V23,90126.39,90671.9,545.51,1138.91
DDI - Cupom cambial,F24,89441.94,90024.67,582.73,1216.62
DDI - Cupom cambial,J24,88834.15,89386.21,552.06,1152.59
DDI - Cupom cambial,N24,88184.05,88739.02,554.97,1158.66
DDI - Cupom cambial,V24,87602.17,88160.44,558.27,1165.55
DDI - Cupom cambial,F25,86780.78,87380.15,599.37,1251.36
DDI - Cupom cambial,N25,85432.64,85995.92,563.28,1176.01
DDI - Cupom cambial,F26,84091.05,84702.29,611.24,1276.14
DDI - Cupom cambial,N26,82777.28,83392.94,615.66,1285.37
DDI - Cupom cambial,F27,81279.53,81897.38,617.85,1289.94
DDI - Cupom cambial,F28,78375.0,78942.54,567.54,1184.91
DDI - Cupom cambial,F29,75681.07,76191.99,510.92,1066.69
DDI - Cupom cambial,F30,73356.9,73863.85,506.95,1058.41
DDI - Cupom cambial,F31,71156.51,71658.9,502.39,1048.88
DI1 - DI de 1 dia,Z19,99772.31,99772.24,-0.07,0.07
DI1 - DI de 1 dia,F20,99396.23,99396.25,0.02,0.02
DI1 - DI de 1 dia,G20,99019.31,99018.49,-0.82,0.82
DI1 - DI de 1 dia,H20,98719.24,98719.32,0.08,0.08
DI1 - DI de 1 dia,J20,98357.6,98356.1,-1.5,1.5
DI1 - DI de 1 dia,K20,98021.45,98024.18,2.73,2.73
DI1 - DI de 1 dia,M20,97692.21,97692.08,-0.13,0.13
DI1 - DI de 1 dia,N20,97348.23,97343.65,-4.58,4.58
DI1 - DI de 1 dia,Q20,96968.31,96956.05,-12.26,12.26
DI1 - DI de 1 dia,U20,96600.81,96580.85,-19.96,19.96
DI1 - DI de 1 dia,V20,96231.02,96201.24,-29.78,29.78
DI1 - DI de 1 dia,X20,95850.14,95813.53,-36.61,36.61
DI1 - DI de 1 dia,F21,95089.79,95037.4,-52.39,52.39
DI1 - DI de 1 dia,J21,93918.74,93856.63,-62.11,62.11
DI1 - DI de 1 dia,N21,92650.59,92564.82,-85.77,85.77
DI1 - DI de 1 dia,V21,91249.99,91152.8,-97.19,97.19
DI1 - DI de 1 dia,F22,89850.14,89778.55,-71.59,71.59
DI1 - DI de 1 dia,J22,88463.0,88404.7,-58.3,58.3
DI1 - DI de 1 dia,N22,87040.69,86956.22,-84.47,84.47
DI1 - DI de 1 dia,V22,85530.31,85439.51,-90.8,90.8
DI1 - DI de 1 dia,F23,84119.34,84047.45,-71.89,71.89
DI1 - DI de 1 dia,J23,82697.4,82594.96,-102.44,102.44
DI1 - DI de 1 dia,N23,81298.32,81218.27,-80.05,80.05
DI1 - DI de 1 dia,V23,79889.53,79849.1,-40.43,40.43
DI1 - DI de 1 dia,F24,78408.59,78412.13,3.54,3.54
DI1 - DI de 1 dia,J24,77124.92,77134.88,9.96,9.96
DI1 - DI de 1 dia,N24,75827.5,75847.63,20.13,20.13
DI1 - DI de 1 dia,V24,74352.26,74379.94,27.68,27.68
DI1 - DI de 1 dia,F25,72981.35,73020.45,39.1,39.1
DI1 - DI de 1 dia,N25,70566.37,70570.42,4.05,4.05
DI1 - DI de 1 dia,F26,67997.9,67962.94,-34.96,34.96
DI1 - DI de 1 dia,N26,65579.38,65603.88,24.5,24.5
DI1 - DI de 1 dia,F27,63092.82,63181.24,88.42,88.42
DI1 - DI de 1 dia,F28,58548.17,58641.35,93.18,93.18
DI1 - DI de 1 dia,F29,54316.27,54412.91,96.64,96.64
DI1 - DI de 1 dia,F30,50341.33,50440.36,99.03,99.03
DI1 - DI de 1 dia,F31,46862.03,46963.05,101.02,101.02
DOL - Dólar comercial,Z19,4168.814,4188.621,19.807,990.35
DOL - Dólar comercial,F20,4174.782,4194.613,19.831,991.55
DOL - Dólar comercial,G20,4180.028,4199.866,19.838,991.9
DOL - Dólar comercial,H20,4184.682,4204.334,19.652,982.6
DOL - Dólar comercial,J20,4190.645,4210.026,19.381,969.05
DOL - Dólar comercial,K20,4194.369,4213.999,19.63,981.5
DOL - Dólar comercial,M20,4199.508,4219.356,19.848,992.4
DOL - Dólar comercial,N20,4205.148,4225.556,20.408,1020.4
DOL - Dólar comercial,Q20,4210.707,4232.207,21.5,1075.0
DOL - Dólar comercial,U20,4217.873,4240.253,22.38,1119.0
DOL - Dólar comercial,V20,4224.811,4247.498,22.687,1134.35
DOL - Dólar comercial,X20,4232.151,4255.371,23.22,1161.0
DOL - Dólar comercial,F21,4247.733,4272.592,24.859,1242.95
DOL - Dólar comercial,J21,4274.435,4301.093,26.658,1332.9
DOL - Dólar comercial,N21,4307.819,4335.852,28.033,1401.65
DOL - Dólar comercial,V21,4346.477,4375.986,29.509,1475.45
DOL - Dólar comercial,F22,4386.762,4415.073,28.311,1415.55
DOL - Dólar comercial,J22,4428.766,4457.219,28.453,1422.65
DOL - Dólar comercial,N22,4473.152,4503.796,30.644,1532.2
DOL - Dólar comercial,V22,4520.446,4553.587,33.141,1657.05
DOL - Dólar comercial,J23,4610.943,4646.764,35.821,1791.05
DOL - Dólar comercial,N23,4660.402,4694.424,34.022,1701.1
DOL - Dólar comercial,N24,4856.04,4885.303,29.263,1463.15
DOL - Dólar comercial,F25,4965.129,4996.745,31.616,1580.8
ETH - Etanol Hidratado,X19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,Z19,1980.0,1985.0,5.0,150.0
ETH - Etanol Hidratado,F20,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,G20,2005.0,1990.0,-15.0,450.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1101.964,1101.645,-0.319,13.32
EUP - Euro (em USD),F20,1104.509,1104.439,-0.07,2.92
EUP - Euro (em USD),G20,1107.049,1107.065,0.016,0.66
EUP - Euro (em USD),H20,1108.964,1108.795,-0.169,7.05
EUR - Euro (em Reais),Z19,4594.288,4614.602,20.314,1015.7
EUR - Euro (em Reais),F20,4609.956,4630.372,20.416,1020.8
EUR - Euro (em Reais),G20,4625.483,4645.938,20.455,1022.75
EUR - Euro (em Reais),H20,4639.146,4659.399,20.253,1012.65
FRC - FRA de cupom,F20,2.72,2.73,0.01,0.0
FRC - FRA de cupom,G20,2.8,2.81,0.01,0.0
FRC - FRA de cupom,H20,2.71,2.73,0.02,0.01
FRC - FRA de cupom,J20,2.71,2.75,0.04,0.02
FRC - FRA de cupom,K20,2.73,2.74,0.01,0.0
FRC - FRA de cupom,M20,2.73,2.74,0.01,0.0
FRC - FRA de cupom,N20,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,Q20,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,U20,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,V20,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,X20,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,F21,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,J21,2.67,2.61,-0.06,0.03
FRC - FRA de cupom,N21,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,V21,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,F22,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,J22,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,N22,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,V22,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,F23,2.64,2.59,-0.05,0.02
FRC - FRA de cupom,J23,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,N23,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,V23,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,F24,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,J24,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,N24,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,V24,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,F25,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,N25,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,F26,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,N26,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,F27,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,F28,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,F29,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,F30,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F31,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.8,2.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.71,2.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.71,2.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.73,2.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.73,2.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.73,2.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.71,2.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.67,2.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.63,2.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.62,2.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.61,2.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.61,2.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.61,2.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.63,2.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.64,2.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.71,2.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.74,2.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.79,2.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.8,2.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.86,2.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.93,2.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.99,2.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.05,3.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.13,3.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.3,3.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.43,3.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.5,3.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.56,3.53,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z19,5361.313,5381.186,19.873,695.55
GBP - Libra Esterlina (em Reais),F20,5374.009,5393.999,19.99,699.65
GBP - Libra Esterlina (em Reais),G20,5386.373,5406.251,19.878,695.73
GBR - Libra Esterlina (em USD),Z19,1285.915,1284.849,-1.066,44.52
GBR - Libra Esterlina (em USD),F20,1287.404,1286.368,-1.036,43.27
GBR - Libra Esterlina (em USD),G20,1288.804,1287.836,-0.968,40.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26982.0,26489.0,-493.0,320.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27029.0,26539.0,-490.0,318.5
HYPEO - Contrato Futuro de HYPE3,X19,34.81,34.77,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,Z19,34.92,34.87,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,F20,35.05,35.0,-0.05,0.05
ICF - Café Arábica 4/5,Z19,122.9,124.3,1.4,585.38
ICF - Café Arábica 4/5,H20,129.0,131.5,2.5,1045.32
ICF - Café Arábica 4/5,K20,131.65,134.65,3.0,1254.39
ICF - Café Arábica 4/5,U20,132.7,135.7,3.0,1254.39
ICF - Café Arábica 4/5,Z20,136.4,139.4,3.0,1254.39
ICF - Café Arábica 4/5,U21,145.85,148.7,2.85,1191.67
ICF - Café Arábica 4/5,Z21,144.65,147.45,2.8,1170.76
IND - Ibovespa,Z19,107146.0,106589.0,-557.0,557.0
IND - Ibovespa,G20,107792.0,107232.0,-560.0,560.0
IND - Ibovespa,J20,108486.0,107922.0,-564.0,564.0
IND - Ibovespa,M20,109188.0,108622.0,-566.0,566.0
IND - Ibovespa,Q20,109871.0,109316.0,-555.0,555.0
IND - Ibovespa,V20,110666.0,110128.0,-538.0,538.0
IND - Ibovespa,Z20,111516.0,110993.0,-523.0,523.0
IND - Ibovespa,G21,112361.0,111845.0,-516.0,516.0
IND - Ibovespa,J21,113201.0,112691.0,-510.0,510.0
IND - Ibovespa,M21,114198.0,113704.0,-494.0,494.0
IND - Ibovespa,Q21,115309.0,114824.0,-485.0,485.0
IND - Ibovespa,V21,116282.0,115796.0,-486.0,486.0
IND - Ibovespa,Z21,117436.0,116926.0,-510.0,510.0
ISP - S&P 500,Z19,3089.5,3095.25,5.75,1202.12
ISP - S&P 500,H20,3091.75,3097.75,6.0,1254.39
ISP - S&P 500,M20,3090.75,3097.75,7.0,1463.45
JAP - Iene Japonês (em USD),Z19,108963.559,108585.218,-378.341,3783.41
JAP - Iene Japonês (em USD),F20,108703.157,108320.74,-382.417,3824.17
JAP - Iene Japonês (em USD),G20,108458.219,108061.373,-396.846,3968.46
JAP - Iene Japonês (em USD),H20,108287.612,107902.99,-384.622,3846.22
JPY - Iene Japonês (em Reais),Z19,3825.06,3855.76,30.7,1535.0
JPY - Iene Japonês (em Reais),F20,3837.07,3867.86,30.79,1539.5
JPY - Iene Japonês (em Reais),G20,3849.13,3879.95,30.82,1541.0
JPY - Iene Japonês (em Reais),H20,3859.58,3890.36,30.78,1539.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50482.0,50385.0,-97.0,38.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50948.0,50857.0,-91.0,36.4
MEX - Peso Mexicano (em USD),Z19,19395.201,19530.756,135.555,1355.55
MEX - Peso Mexicano (em USD),F20,19483.175,19623.521,140.346,1403.46
MEX - Peso Mexicano (em USD),G20,19579.51,19727.66,148.15,1481.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2951.0,2938.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2967.0,2960.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),Z19,2149.103,2143.683,-5.42,406.5
MXN - Peso Mexicano (em Reais),F20,2141.388,2135.993,-5.395,404.62
MXN - Peso Mexicano (em Reais),G20,2133.879,2128.429,-5.45,408.75
NOK - Coroa Norueguesa (em USD),Z19,9158.31,9185.206,26.896,268.96
NOK - Coroa Norueguesa (em USD),F20,9155.877,9182.776,26.899,268.99
NOK - Coroa Norueguesa (em USD),G20,9154.876,9181.874,26.998,269.98
NZD - Dólar da Nova Zelândia (em Reais),Z19,2638.864,2685.332,46.468,3485.1
NZD - Dólar da Nova Zelândia (em Reais),F20,2644.315,2690.018,45.703,3427.72
NZD - Dólar da Nova Zelândia (em Reais),G20,2649.301,2694.611,45.31,3398.25
NZL - Dólar da Nova Zelândia (em USD),Z19,633.0,641.1,8.1,338.31
NZL - Dólar da Nova Zelândia (em USD),F20,633.4,641.3,7.9,329.95
NZL - Dólar da Nova Zelândia (em USD),G20,633.8,641.6,7.8,325.78
OC1 - Contrato Futuro de OC1,Z19,99772.31,99772.24,-0.07,0.07
OC1 - Contrato Futuro de OC1,F20,99396.23,99396.25,0.02,0.02
OC1 - Contrato Futuro de OC1,G20,99019.31,99018.49,-0.82,0.82
OC1 - Contrato Futuro de OC1,H20,98719.24,98719.32,0.08,0.08
OC1 - Contrato Futuro de OC1,J20,98357.6,98356.1,-1.5,1.5
OC1 - Contrato Futuro de OC1,K20,98021.45,98024.18,2.73,2.73
OC1 - Contrato Futuro de OC1,M20,97692.21,97692.08,-0.13,0.13
OC1 - Contrato Futuro de OC1,N20,97348.23,97343.65,-4.58,4.58
OC1 - Contrato Futuro de OC1,Q20,96968.31,96956.05,-12.26,12.26
OC1 - Contrato Futuro de OC1,U20,96600.81,96580.85,-19.96,19.96
OC1 - Contrato Futuro de OC1,V20,96231.02,96201.24,-29.78,29.78
OC1 - Contrato Futuro de OC1,X20,95850.14,95813.53,-36.61,36.61
