Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M12,100373.18,101564.95,1191.77,933.42
DDI - Cupom cambial,N12,100274.21,101464.81,1190.6,942.62
DDI - Cupom cambial,Q12,100140.35,101329.36,1189.01,950.72
DDI - Cupom cambial,U12,100008.13,101195.57,1187.44,20.45
DDI - Cupom cambial,V12,99863.84,101049.57,1185.73,963.73
DDI - Cupom cambial,F13,99272.49,100451.19,1178.7,945.02
DDI - Cupom cambial,J13,98661.83,99833.28,1171.45,952.5
DDI - Cupom cambial,N13,97970.7,99133.95,1163.25,976.48
DDI - Cupom cambial,V13,97234.69,98389.2,1154.51,965.98
DDI - Cupom cambial,F14,96472.66,97618.12,1145.46,890.67
DDI - Cupom cambial,J14,95704.71,96841.05,1136.34,930.18
DDI - Cupom cambial,N14,94890.99,96017.67,1126.68,922.64
DDI - Cupom cambial,V14,94078.45,95195.48,1117.03,919.16
DDI - Cupom cambial,F15,93269.29,94376.72,1107.43,880.81
DDI - Cupom cambial,J15,92408.32,93505.52,1097.2,847.94
DDI - Cupom cambial,N15,91624.52,92712.42,1087.9,831.53
DDI - Cupom cambial,V15,90748.02,91825.51,1077.49,833.76
DDI - Cupom cambial,F16,89789.29,90855.4,1066.11,774.17
DDI - Cupom cambial,J16,88998.66,90055.38,1056.72,854.76
DDI - Cupom cambial,N16,88072.7,89118.42,1045.72,844.56
DDI - Cupom cambial,V16,87172.8,88207.84,1035.04,766.93
DDI - Cupom cambial,F17,86274.97,87299.35,1024.38,814.85
DDI - Cupom cambial,J17,85325.1,86338.2,1013.1,793.66
DDI - Cupom cambial,N17,84397.29,85399.37,1002.08,840.99
DDI - Cupom cambial,V17,83457.35,84448.27,990.92,852.34
DDI - Cupom cambial,F18,82579.49,83559.99,980.5,751.81
DDI - Cupom cambial,J18,81668.31,82637.99,969.68,797.17
DDI - Cupom cambial,N18,80826.67,81786.36,959.69,805.59
DDI - Cupom cambial,F19,79209.55,80150.04,940.49,821.58
DDI - Cupom cambial,F20,75819.73,76719.97,900.24,713.34
DDI - Cupom cambial,F21,72337.07,73195.96,858.89,628.41
DDI - Cupom cambial,F22,69164.3,69985.52,821.22,715.26
DDI - Cupom cambial,F24,63689.56,64445.77,756.21,617.18
DDI - Cupom cambial,F25,60111.18,60824.91,713.73,592.28
DI1 - DI de 1 dia,K12,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,M12,99304.41,99271.33,-33.08,0.36
DI1 - DI de 1 dia,N12,98678.62,98645.75,-32.87,5.27
DI1 - DI de 1 dia,Q12,98002.73,97970.09,-32.64,10.63
DI1 - DI de 1 dia,U12,97304.8,97272.39,-32.41,18.59
DI1 - DI de 1 dia,V12,96756.46,96724.23,-32.23,36.3
DI1 - DI de 1 dia,F13,94942.42,94910.8,-31.62,80.4
DI1 - DI de 1 dia,J13,93195.53,93164.49,-31.04,130.99
DI1 - DI de 1 dia,N13,91341.19,91310.77,-30.42,174.02
DI1 - DI de 1 dia,V13,89301.86,89272.11,-29.75,232.43
DI1 - DI de 1 dia,F14,87234.27,87205.21,-29.06,294.7
DI1 - DI de 1 dia,J14,85325.29,85296.87,-28.42,344.87
DI1 - DI de 1 dia,N14,83294.48,83266.74,-27.74,395.4
DI1 - DI de 1 dia,V14,81100.49,81073.48,-27.01,377.71
DI1 - DI de 1 dia,F15,79110.38,79084.03,-26.35,426.66
DI1 - DI de 1 dia,J15,77262.05,77236.31,-25.74,556.33
DI1 - DI de 1 dia,N15,75426.96,75401.84,-25.12,544.4
DI1 - DI de 1 dia,V15,73356.58,73332.15,-24.43,565.13
DI1 - DI de 1 dia,F16,71406.34,71382.56,-23.78,478.38
DI1 - DI de 1 dia,J16,69784.94,69761.7,-23.24,670.47
DI1 - DI de 1 dia,N16,67938.06,67915.43,-22.63,489.83
DI1 - DI de 1 dia,V16,66034.34,66012.34,-22.0,478.78
DI1 - DI de 1 dia,F17,64496.72,64475.24,-21.48,520.51
DI1 - DI de 1 dia,J17,62842.01,62821.08,-20.93,528.36
DI1 - DI de 1 dia,N17,61277.98,61257.57,-20.41,534.52
DI1 - DI de 1 dia,V17,59680.96,59661.08,-19.88,557.44
DI1 - DI de 1 dia,F18,58227.46,58208.07,-19.39,567.86
DI1 - DI de 1 dia,F19,52441.68,52424.21,-17.47,474.65
DI1 - DI de 1 dia,F20,47170.88,47155.17,-15.71,554.96
DI1 - DI de 1 dia,V20,43272.43,43258.02,-14.41,622.33
DI1 - DI de 1 dia,F21,42371.08,42356.97,-14.11,627.5
DI1 - DI de 1 dia,F22,38044.05,38031.38,-12.67,627.07
DI1 - DI de 1 dia,F23,34130.47,34119.1,-11.37,715.85
DOL - Dólar comercial,K12,1891.8,1891.8,0.0,0.0
DOL - Dólar comercial,M12,1916.705,1935.513,18.808,940.4
DOL - Dólar comercial,N12,1926.855,1945.863,19.008,950.4
DOL - Dólar comercial,Q12,1937.469,1956.667,19.198,959.9
DOL - Dólar comercial,U12,1948.252,1968.1,19.848,992.4
DOL - Dólar comercial,V12,1957.205,1976.398,19.193,959.65
DOL - Dólar comercial,X12,1966.674,1985.526,18.852,942.6
DOL - Dólar comercial,Z12,1975.321,1993.865,18.544,927.2
DOL - Dólar comercial,F13,1984.0,2002.233,18.233,911.65
DOL - Dólar comercial,G13,1993.349,2011.363,18.014,900.7
DOL - Dólar comercial,H13,2001.032,2018.859,17.827,891.35
DOL - Dólar comercial,J13,2009.594,2027.216,17.622,881.1
DOL - Dólar comercial,K13,2018.899,2036.483,17.584,879.2
DOL - Dólar comercial,M13,2027.836,2045.387,17.551,877.55
DOL - Dólar comercial,N13,2036.376,2053.883,17.507,875.35
DOL - Dólar comercial,Q13,2047.616,2064.665,17.049,852.45
DOL - Dólar comercial,V13,2068.749,2085.004,16.255,812.75
DOL - Dólar comercial,F14,2104.379,2117.694,13.315,665.75
DOL - Dólar comercial,J14,2134.659,2147.838,13.179,658.95
DOL - Dólar comercial,V14,2208.944,2221.328,12.384,619.2
DOL - Dólar comercial,F15,2247.472,2257.623,10.151,507.55
DOL - Dólar comercial,J15,2284.793,2290.293,5.5,275.0
DOL - Dólar comercial,N15,2320.815,2326.115,5.3,265.0
DOL - Dólar comercial,V15,2364.367,2368.886,4.519,225.95
DOL - Dólar comercial,F16,2402.283,2407.874,5.591,279.55
DOL - Dólar comercial,J16,2441.08,2442.125,1.045,52.25
DOL - Dólar comercial,V16,2522.947,2527.885,4.938,246.9
DOL - Dólar comercial,F17,2556.858,2561.494,4.636,231.8
DOL - Dólar comercial,J17,2596.568,2599.997,3.429,171.45
DOL - Dólar comercial,F18,2716.422,2715.754,-0.668,33.4
DOL - Dólar comercial,F21,3288.21,3269.17,-19.04,952.0
ETH - Etanol Hidratado,K12,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1171.0,1160.0,-11.0,330.0
ETH - Etanol Hidratado,N12,1165.0,1169.0,4.0,120.0
ETH - Etanol Hidratado,Q12,1175.0,1180.0,5.0,150.0
ETH - Etanol Hidratado,U12,1185.0,1190.0,5.0,150.0
ETH - Etanol Hidratado,V12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X12,1198.0,1198.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1213.0,1215.0,2.0,60.0
ETH - Etanol Hidratado,F13,1233.0,1235.0,2.0,60.0
ETH - Etanol Hidratado,G13,1248.5,1250.5,2.0,60.0
ETH - Etanol Hidratado,H13,1263.5,1265.5,2.0,60.0
EUR - Euro (em Reais),K12,2499.825,2499.825,0.0,0.0
EUR - Euro (em Reais),M12,2537.083,2547.087,10.004,500.2
EUR - Euro (em Reais),N12,2550.251,2560.536,10.285,514.25
EUR - Euro (em Reais),Q12,2563.72,2574.141,10.421,521.05
EUR - Euro (em Reais),V12,2588.859,2599.153,10.294,514.7
EUR - Euro (em Reais),Z12,2611.267,2620.619,9.352,467.6
EUR - Euro (em Reais),F13,2622.068,2630.975,8.907,445.35
EUR - Euro (em Reais),J13,2654.333,2662.285,7.952,397.6
EUR - Euro (em Reais),V13,2725.618,2731.37,5.752,287.6
EUR - Euro (em Reais),J14,2805.022,2806.949,1.927,96.35
EUR - Euro (em Reais),V14,2897.048,2898.78,1.732,86.6
EUR - Euro (em Reais),J15,2991.187,2983.046,-8.141,407.05
EUR - Euro (em Reais),V15,3091.017,3083.533,-7.484,374.2
EUR - Euro (em Reais),J16,3187.452,3178.013,-9.439,471.95
EUR - Euro (em Reais),V16,3290.646,3287.4,-3.246,162.3
EUR - Euro (em Reais),J17,3382.729,3379.563,-3.166,158.3
EUR - Euro (em Reais),V17,3484.568,3480.658,-3.91,195.5
FRC - FRA de cupom,N12,1.27,1.15,-0.12,0.06
FRC - FRA de cupom,Q12,1.49,1.37,-0.12,0.06
FRC - FRA de cupom,U12,1.48,1.4,-0.08,0.04
FRC - FRA de cupom,V12,1.61,1.5,-0.11,0.05
FRC - FRA de cupom,F13,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,J13,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,N13,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,V13,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F14,2.5,2.51,0.01,0.0
FRC - FRA de cupom,J14,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,N14,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,V14,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,F15,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,J15,3.0,3.0,0.0,0.0
FRC - FRA de cupom,N15,3.05,3.06,0.01,0.0
FRC - FRA de cupom,V15,3.13,3.14,0.01,0.0
FRC - FRA de cupom,F16,3.21,3.23,0.02,0.01
FRC - FRA de cupom,J16,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,N16,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,V16,3.43,3.44,0.01,0.0
FRC - FRA de cupom,F17,3.51,3.51,0.0,0.0
FRC - FRA de cupom,J17,3.59,3.59,0.0,0.0
FRC - FRA de cupom,N17,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,V17,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,F18,3.8,3.8,0.0,0.0
FRC - FRA de cupom,J18,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,N18,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,F19,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F20,4.21,4.21,0.0,0.0
FRC - FRA de cupom,F21,4.43,4.44,0.01,0.0
FRC - FRA de cupom,F22,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,F24,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,F25,5.25,5.24,-0.01,0.0
GBP - Libra Esterlina (em Reais),K12,3071.999,3071.999,0.0,0.0
GBP - Libra Esterlina (em Reais),M12,3110.13,3133.769,23.639,827.36
ICF - Café Arábica 4/5,K12,218.0,221.65,3.65,702.4
ICF - Café Arábica 4/5,U12,228.5,232.15,3.65,702.4
ICF - Café Arábica 4/5,Z12,230.4,233.95,3.55,683.16
ICF - Café Arábica 4/5,H13,234.95,238.75,3.8,731.27
IGM - IGP-M,N12,485.132,485.031,-0.101,50.5
IND - Ibovespa,M12,62170.0,62883.0,713.0,713.0
IND - Ibovespa,Q12,62834.0,63545.0,711.0,711.0
IND - Ibovespa,V12,63466.0,64157.0,691.0,691.0
IND - Ibovespa,Z12,64033.0,64707.0,674.0,674.0
IND - Ibovespa,G13,64660.0,65314.0,654.0,654.0
IND - Ibovespa,J13,65353.0,65983.0,630.0,630.0
IND - Ibovespa,Z13,68509.0,69029.0,520.0,520.0
JPY - Iene Japonês (em Reais),K12,2369.341,2369.341,0.0,0.0
JPY - Iene Japonês (em Reais),M12,2401.81,2414.457,12.647,632.35
JPY - Iene Japonês (em Reais),N12,2415.148,2427.953,12.805,640.25
JPY - Iene Japonês (em Reais),Q12,2429.359,2442.315,12.956,647.8
MXN - Peso Mexicano (em Reais),K12,1454.498,1454.498,0.0,0.0
MXN - Peso Mexicano (em Reais),M12,1464.531,1491.066,26.535,1990.12
MXN - Peso Mexicano (em Reais),N12,1466.887,1493.517,26.63,1997.25
MXN - Peso Mexicano (em Reais),Q12,1469.996,1496.8,26.804,2010.3
NZD - Dólar da Nova Zelândia (em Reais),K12,1547.776,1547.776,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M12,1565.51,1567.42,1.91,143.25
SFI - Soja Financeira,N12,33.52,33.5,-0.02,17.31
SFI - Soja Financeira,K13,28.62,28.7,0.08,69.27
T10 - US T-Note 10 anos,M12,132.2813,132.1875,-0.0938,179.61
WDO - Dólar Mini - WDO,K12,1891.8,1891.8,0.0,0.0
WDO - Dólar Mini - WDO,M12,1916.705,1935.513,18.808,188.08
WIN - Ibovespa Mini,M12,62170.0,62883.0,713.0,142.6
WIN - Ibovespa Mini,Q12,62834.0,63545.0,711.0,142.2
WIN - Ibovespa Mini,V12,63466.0,64157.0,691.0,138.2
