Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,15.07,14.96,-0.11,0.11
ABEVO - Contrato Futuro de ABEV3,U23,15.21,15.1,-0.11,0.11
AFS - Rande da África do Sul (em USD),Q23,17600.6,17783.75,183.15,485.82
AFS - Rande da África do Sul (em USD),U23,17664.5,17900.7,236.2,626.55
AFS - Rande da África do Sul (em USD),V23,17713.2,17943.4,230.2,610.63
AFS - Rande da África do Sul (em USD),X23,17760.9,17995.7,234.8,622.83
AFS - Rande da África do Sul (em USD),Z23,17807.1,18042.9,235.8,625.48
AFS - Rande da África do Sul (em USD),F24,17853.5,18090.3,236.8,628.14
ARB - Peso Argentino (em Reais),Q23,17.16,17.226,0.066,9.9
ARB - Peso Argentino (em Reais),U23,14.63,14.209,-0.421,63.15
ARB - Peso Argentino (em Reais),V23,13.078,13.108,0.03,4.5
ARB - Peso Argentino (em Reais),X23,11.741,10.868,-0.873,130.95
ARB - Peso Argentino (em Reais),Z23,10.475,9.957,-0.518,77.7
ARB - Peso Argentino (em Reais),F24,9.343,9.118,-0.225,33.75
ARS - Peso Argentino (em USD),Q23,275646.1,275255.3,-390.8,67.21
ARS - Peso Argentino (em USD),U23,325243.2,334909.4,9666.2,1662.54
ARS - Peso Argentino (em USD),V23,365423.4,364603.0,-820.4,141.1
ARS - Peso Argentino (em USD),X23,408877.5,441711.1,0.0,5647.24
ARS - Peso Argentino (em USD),Z23,459838.1,483798.7,0.0,4121.12
ARS - Peso Argentino (em USD),F24,517150.2,529896.6,0.0,2192.32
AUD - Dólar Australiano (em Reais),Q23,3145.566,3195.06,49.494,2969.64
AUD - Dólar Australiano (em Reais),U23,3167.931,3200.904,32.973,1978.38
AUD - Dólar Australiano (em Reais),V23,3184.93,3217.702,32.772,1966.32
AUD - Dólar Australiano (em Reais),X23,3202.335,3235.313,32.978,1978.68
AUD - Dólar Australiano (em Reais),Z23,3216.426,3249.467,33.041,1982.46
AUD - Dólar Australiano (em Reais),F24,3229.523,3262.358,32.835,1970.1
AUS - Dólar Australiano (em USD),Q23,665.015,673.85,8.835,418.26
AUS - Dólar Australiano (em USD),U23,665.756,672.632,6.876,325.52
AUS - Dólar Australiano (em USD),V23,666.458,673.253,6.795,321.68
AUS - Dólar Australiano (em USD),X23,667.09,673.944,6.854,324.48
