Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U06,55.78,55.57,-0.21,69.3
BGI - Boi gordo,V06,57.89,57.64,-0.25,82.5
BGI - Boi gordo,X06,58.37,58.1,-0.27,89.1
BGI - Boi gordo,Z06,57.8,57.41,-0.39,128.7
BGI - Boi gordo,F07,57.5,57.1,-0.4,132.0
BGI - Boi gordo,G07,57.5,57.3,-0.2,66.0
BGI - Boi gordo,K07,57.3,57.05,-0.25,82.5
BRI - Futuro do Índice Brasil 50,Q06,5393.0,5270.0,-123.0,1230.0
BZ2 - Bezerro,G07,400.0,400.0,0.0,0.0
BZE - Bezerro,G07,400.0,400.0,0.0,0.0
CN2 - Milho,N06,17.0,17.1,0.1,45.0
CN2 - Milho,U06,17.31,17.3,-0.01,4.5
CN2 - Milho,X06,17.73,17.69,-0.04,18.0
CN2 - Milho,F07,18.06,18.0,-0.06,27.0
CN2 - Milho,H07,17.9,17.9,0.0,0.0
CO2 - Algodão,N06,55.9,56.0,0.1,61.71
CO2 - Algodão,V06,56.2,56.3,0.1,61.71
CO2 - Algodão,Z06,57.4,57.5,0.1,61.71
CO2 - Algodão,H07,59.2,59.3,0.1,61.71
CO2 - Algodão,K07,59.65,59.75,0.1,61.71
CO2 - Algodão,N07,54.65,54.75,0.1,61.71
CO2 - Algodão,V07,55.6,55.6,0.0,0.0
CO2 - Algodão,Z07,55.9,55.9,0.0,0.0
COT - Algodão,N06,55.9,56.0,0.1,61.71
COT - Algodão,V06,56.2,56.3,0.1,61.71
COT - Algodão,Z06,57.4,57.5,0.1,61.71
COT - Algodão,H07,59.2,59.3,0.1,61.71
COT - Algodão,K07,59.65,59.75,0.1,61.71
COT - Algodão,N07,54.65,54.75,0.1,61.71
COT - Algodão,V07,55.6,55.6,0.0,0.0
COT - Algodão,Z07,55.9,55.9,0.0,0.0
DDI - Cupom cambial,N06,99309.03,98475.87,-833.16,945.05
DDI - Cupom cambial,Q06,99001.93,98162.85,-839.08,951.76
DDI - Cupom cambial,U06,98652.6,97815.19,-837.41,949.87
DDI - Cupom cambial,V06,98240.86,97413.43,-827.43,938.55
DDI - Cupom cambial,F07,97052.63,96234.4,-818.23,928.11
DDI - Cupom cambial,J07,95821.86,95020.18,-801.68,909.34
DDI - Cupom cambial,N07,94537.93,93753.66,-784.27,889.59
DDI - Cupom cambial,V07,93256.52,92475.36,-781.16,886.06
DDI - Cupom cambial,F08,91966.25,91202.27,-763.98,866.58
DDI - Cupom cambial,J08,90722.38,89961.32,-761.06,863.27
DDI - Cupom cambial,N08,89421.73,88723.93,-697.8,791.51
DDI - Cupom cambial,V08,88113.02,87431.33,-681.69,773.24
DDI - Cupom cambial,F09,86783.82,86163.57,-620.25,703.54
DDI - Cupom cambial,J09,85516.29,84884.3,-631.99,716.86
DDI - Cupom cambial,N09,84179.0,83590.3,-588.7,667.76
DDI - Cupom cambial,V09,82849.32,82295.72,-553.6,627.94
DDI - Cupom cambial,F10,81583.31,81049.9,-533.41,605.04
DDI - Cupom cambial,J10,80340.82,79866.99,-473.83,537.46
DDI - Cupom cambial,N10,79162.3,78702.97,-459.33,521.01
DDI - Cupom cambial,F11,76856.15,76413.41,-442.74,502.19
DDI - Cupom cambial,N11,74566.34,74189.33,-377.01,427.64
DDI - Cupom cambial,F12,72089.27,71823.46,-265.81,301.5
DDI - Cupom cambial,F13,67629.54,67436.9,-192.64,218.51
DDI - Cupom cambial,F14,63448.22,63441.71,-6.51,7.38
DDI - Cupom cambial,F15,59763.47,59642.96,-120.51,136.69
DDI - Cupom cambial,F16,56091.13,56049.57,-41.56,47.14
DI1 - DI de 1 dia,N06,99050.42,99050.56,0.14,0.14
DI1 - DI de 1 dia,Q06,97896.6,97897.85,1.25,1.25
DI1 - DI de 1 dia,U06,96654.41,96659.22,4.81,4.81
DI1 - DI de 1 dia,V06,95592.85,95599.05,6.2,6.2
DI1 - DI de 1 dia,F07,92403.3,92414.39,11.09,11.09
DI1 - DI de 1 dia,J07,89185.83,89198.04,12.21,12.21
DI1 - DI de 1 dia,N07,85958.23,85979.65,21.42,21.42
DI1 - DI de 1 dia,V07,82654.33,82663.58,9.25,9.25
DI1 - DI de 1 dia,F08,79619.64,79619.16,-0.48,0.48
DI1 - DI de 1 dia,J08,76746.98,76701.24,-45.74,45.74
DI1 - DI de 1 dia,N08,73889.64,73864.26,-25.38,25.38
DI1 - DI de 1 dia,V08,71005.07,70950.76,-54.31,54.31
DI1 - DI de 1 dia,F09,68340.96,68250.65,-90.31,90.31
DI1 - DI de 1 dia,J09,65907.75,65814.19,-93.56,93.56
DI1 - DI de 1 dia,N09,63579.26,63481.05,-98.21,98.21
DI1 - DI de 1 dia,V09,61205.99,61103.28,-102.71,102.71
DI1 - DI de 1 dia,F10,58968.06,58847.08,-120.98,120.98
DI1 - DI de 1 dia,J10,56874.27,56745.83,-128.44,128.44
DI1 - DI de 1 dia,N10,54813.45,54681.59,-131.86,131.86
DI1 - DI de 1 dia,V10,52751.17,52616.09,-135.08,135.08
DI1 - DI de 1 dia,F11,50766.6,50668.76,-97.84,97.84
DI1 - DI de 1 dia,N11,47138.14,47016.94,-121.2,121.2
DI1 - DI de 1 dia,F12,43571.27,43459.02,-112.25,112.25
DI1 - DI de 1 dia,F13,37436.76,37311.86,-124.9,124.9
DI1 - DI de 1 dia,F14,32093.9,32011.88,-82.02,82.02
DI1 - DI de 1 dia,F15,27631.8,27536.46,-95.34,95.34
DI1 - DI de 1 dia,F16,23840.92,23744.11,-96.81,96.81
DOL - Dólar comercial,N06,2274.521,2255.437,-19.084,954.2
DOL - Dólar comercial,Q06,2294.214,2274.741,-19.473,973.65
DOL - Dólar comercial,U06,2315.478,2295.731,-19.747,987.35
DOL - Dólar comercial,V06,2331.413,2311.656,-19.757,987.85
DOL - Dólar comercial,X06,2348.95,2329.004,-19.946,997.3
DOL - Dólar comercial,Z06,2365.775,2345.646,-20.129,1006.45
DOL - Dólar comercial,F07,2382.719,2362.408,-20.311,1015.55
DOL - Dólar comercial,G07,2401.983,2381.521,-20.462,1023.1
DOL - Dólar comercial,H07,2417.884,2397.299,-20.585,1029.25
DOL - Dólar comercial,J07,2437.473,2416.737,-20.736,1036.8
DOL - Dólar comercial,K07,2455.802,2434.926,-20.876,1043.8
DOL - Dólar comercial,N07,2494.993,2473.82,-21.173,1058.65
DOL - Dólar comercial,Q07,2517.081,2495.606,-21.475,1073.75
DOL - Dólar comercial,V07,2559.674,2537.901,-21.773,1088.65
DOL - Dólar comercial,F08,2620.483,2598.658,-21.825,1091.25
DOL - Dólar comercial,F09,2880.998,2864.117,-16.881,844.05
FRC - FRA de cupom,Q06,3.85,3.96,0.11,0.05
FRC - FRA de cupom,U06,3.99,4.05,0.06,0.03
FRC - FRA de cupom,V06,4.3,4.31,0.01,0.0
FRC - FRA de cupom,F07,4.57,4.58,0.01,0.0
FRC - FRA de cupom,J07,4.8,4.8,0.0,0.0
FRC - FRA de cupom,N07,4.99,4.98,-0.01,0.0
FRC - FRA de cupom,V07,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,F08,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,J08,5.34,5.34,0.0,0.0
FRC - FRA de cupom,N08,5.46,5.43,-0.03,0.01
FRC - FRA de cupom,V08,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,F09,5.68,5.63,-0.05,0.02
FRC - FRA de cupom,J09,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,N09,5.91,5.86,-0.05,0.02
FRC - FRA de cupom,V09,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,F10,6.11,6.04,-0.07,0.03
FRC - FRA de cupom,J10,6.21,6.13,-0.08,0.04
FRC - FRA de cupom,N10,6.28,6.2,-0.08,0.04
FRC - FRA de cupom,F11,6.39,6.32,-0.07,0.03
FRC - FRA de cupom,N11,6.55,6.46,-0.09,0.04
FRC - FRA de cupom,F12,6.77,6.65,-0.12,0.06
FRC - FRA de cupom,F13,7.1,6.98,-0.12,0.06
FRC - FRA de cupom,F14,7.43,7.26,-0.17,0.08
FRC - FRA de cupom,F15,7.67,7.55,-0.12,0.06
FRC - FRA de cupom,F16,7.99,7.85,-0.14,0.07
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,112.0,112.4,0.4,89.58
IC2 - Café arábica,U06,115.3,115.6,0.3,67.18
IC2 - Café arábica,Z06,119.95,120.2,0.25,55.98
IC2 - Café arábica,H07,124.5,124.5,0.0,0.0
IC2 - Café arábica,U07,130.0,130.25,0.25,55.98
ICF - Café Arábica 4/5,N06,112.0,112.4,0.4,89.58
ICF - Café Arábica 4/5,U06,115.3,115.6,0.3,67.18
ICF - Café Arábica 4/5,Z06,119.95,120.2,0.25,55.98
ICF - Café Arábica 4/5,H07,124.5,124.5,0.0,0.0
ICF - Café Arábica 4/5,U07,130.0,130.25,0.25,55.98
IND - Ibovespa,M06,36342.0,35610.0,-732.0,732.0
IND - Ibovespa,Q06,37007.0,36270.0,-737.0,737.0
IND - Ibovespa,V06,37899.0,37143.0,-756.0,756.0
IND - Ibovespa,Z06,38709.0,37936.0,-773.0,773.0
IND - Ibovespa,G07,39666.0,38872.0,-794.0,794.0
IND - Ibovespa,J07,40640.0,39826.0,-814.0,814.0
IS2 - Açúcar,N06,18.2,18.4,0.2,120.93
IS2 - Açúcar,U06,18.2,18.35,0.15,90.69
IS2 - Açúcar,X06,18.9,19.39,0.49,296.28
OZ1 - Ouro 250g,Q06,47.193,47.268,0.075,18.75
SO2 - Soja,N06,13.2,13.15,-0.05,50.38
SO2 - Soja,Q06,13.6,13.54,-0.06,60.46
SO2 - Soja,U06,13.7,13.7,0.0,0.0
SO2 - Soja,X06,13.94,13.91,-0.03,30.23
SO2 - Soja,H07,14.07,14.1,0.03,30.23
SO2 - Soja,J07,14.1,14.03,-0.07,70.54
SO2 - Soja,K07,14.0,13.96,-0.04,40.31
WDL - Dólar comercial Mini,N06,2274.521,2255.437,-19.084,95.42
WIN - Ibovespa Mini,M06,36342.0,35610.0,-732.0,146.4
