Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,14735.8,14605.0,-130.8,461.54
AFS - Rande da África do Sul (em USD),G21,14792.8,14670.3,-122.5,432.25
AFS - Rande da África do Sul (em USD),H21,14843.3,14717.5,-125.8,443.9
AFS - Rande da África do Sul (em USD),J21,14845.3,14782.6,-62.7,221.24
AFS - Rande da África do Sul (em USD),K21,14853.3,14831.3,-22.0,77.62
AFS - Rande da África do Sul (em USD),M21,14860.0,14879.6,19.6,69.16
ARB - Peso Argentino (em Reais),F21,61.627,61.759,0.132,19.8
ARB - Peso Argentino (em Reais),G21,59.777,57.787,-1.99,298.5
ARB - Peso Argentino (em Reais),H21,56.792,54.507,-2.285,342.75
ARB - Peso Argentino (em Reais),J21,55.0,51.393,-3.607,541.05
ARB - Peso Argentino (em Reais),K21,54.0,48.571,-5.429,814.35
ARB - Peso Argentino (em Reais),M21,53.0,45.782,-7.218,1082.7
ARS - Peso Argentino (em USD),F21,84263.8,84144.8,-119.0,73.57
ARS - Peso Argentino (em USD),G21,86921.6,89634.8,2713.2,1677.47
ARS - Peso Argentino (em USD),H21,91549.9,95091.0,3541.1,2189.33
ARS - Peso Argentino (em USD),J21,93000.0,100954.1,7954.1,4917.72
ARS - Peso Argentino (em USD),K21,95000.0,106921.4,0.0,7370.56
ARS - Peso Argentino (em USD),M21,97000.0,113567.0,0.0,10242.76
AUD - Dólar Australiano (em Reais),F21,3953.441,3993.664,40.223,2413.38
AUD - Dólar Australiano (em Reais),G21,3956.736,3980.749,24.013,1440.78
AUD - Dólar Australiano (em Reais),H21,3960.071,3984.082,24.011,1440.66
AUD - Dólar Australiano (em Reais),J21,3965.0,3989.06,24.06,1443.6
AUD - Dólar Australiano (em Reais),K21,3970.0,3993.527,23.527,1411.62
AUD - Dólar Australiano (em Reais),M21,3975.0,3998.779,23.779,1426.74
AUS - Dólar Australiano (em USD),F21,761.307,768.5,7.193,372.63
AUS - Dólar Australiano (em USD),G21,761.509,768.532,7.023,363.82
AUS - Dólar Australiano (em USD),H21,761.659,768.665,7.006,362.94
AUS - Dólar Australiano (em USD),J21,762.0,768.847,6.847,354.7
AUS - Dólar Australiano (em USD),K21,762.0,768.972,6.972,361.18
AUS - Dólar Australiano (em USD),M21,762.0,769.094,7.094,367.5
B3SAO - Contrato Futuro de B3SA3,F21,61.88,62.03,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,G21,61.97,62.12,0.15,0.15
BGI - Boi gordo,Z20,268.0,267.81,-0.19,62.7
BGI - Boi gordo,F21,277.35,274.95,-2.4,792.0
BGI - Boi gordo,G21,277.7,275.85,-1.85,610.5
BGI - Boi gordo,H21,270.2,265.7,-4.5,1485.0
BGI - Boi gordo,J21,270.2,265.7,-4.5,1485.0
BGI - Boi gordo,K21,271.8,267.25,-4.55,1501.5
BGI - Boi gordo,M21,263.0,258.6,-4.4,1452.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19658.0,19595.0,-63.0,630.0
BRI - Futuro do Índice Brasil 50,J21,19713.0,19650.0,-63.0,630.0
CAD - Dólar Canadense (em Reais),F21,4053.669,4073.287,19.618,1177.08
CAD - Dólar Canadense (em Reais),G21,4056.752,4059.102,2.35,141.0
CAD - Dólar Canadense (em Reais),H21,4059.631,4061.999,2.368,142.08
CAD - Dólar Canadense (em Reais),J21,4063.0,4066.366,3.366,201.96
CAD - Dólar Canadense (em Reais),K21,4065.0,4070.345,5.345,320.7
CAD - Dólar Canadense (em Reais),M21,4068.0,4075.078,7.078,424.68
CAN - Dólar Canadense (em USD),F21,1281.053,1275.8,-5.253,212.98
CAN - Dólar Canadense (em USD),G21,1280.807,1276.065,-4.742,192.26
CAN - Dólar Canadense (em USD),H21,1280.725,1276.002,-4.723,191.49
CAN - Dólar Canadense (em USD),J21,1281.0,1275.923,-5.077,205.84
CAN - Dólar Canadense (em USD),K21,1281.0,1275.895,-5.105,206.98
CAN - Dólar Canadense (em USD),M21,1281.0,1275.887,-5.113,207.3
CCM - Milho,F21,82.96,82.76,-0.2,90.0
CCM - Milho,H21,83.52,83.6,0.08,36.0
CCM - Milho,K21,78.59,79.37,0.78,351.0
CCM - Milho,N21,70.97,71.95,0.98,441.0
CCM - Milho,U21,69.06,69.74,0.68,306.0
CCM - Milho,X21,69.68,70.55,0.87,391.5
CCM - Milho,F22,70.13,70.82,0.69,310.5
CCM - Milho,H22,62.3,62.3,0.0,0.0
CCM - Milho,K22,61.0,61.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.78,13.48,-0.3,0.3
CCROO - Contrato Futuro de CCRO3,G21,13.8,13.5,-0.3,0.3
CHF - Franco Suíço (em Reais),F21,5871.073,5885.944,14.871,743.55
CHF - Franco Suíço (em Reais),G21,5880.394,5875.313,-5.081,254.05
CHF - Franco Suíço (em Reais),H21,5888.189,5883.891,-4.298,214.9
CHF - Franco Suíço (em Reais),J21,5896.0,5895.875,-0.125,6.25
CHF - Franco Suíço (em Reais),K21,5904.0,5906.214,2.214,110.7
CHF - Franco Suíço (em Reais),M21,5910.0,5917.753,7.753,387.65
CHL - Peso Chileno (em USD),F21,714490.0,710950.0,-3540.0,257.44
CHL - Peso Chileno (em USD),G21,714645.0,710724.2,-3920.8,285.14
CHL - Peso Chileno (em USD),H21,714510.0,710620.0,-3890.0,282.9
CHL - Peso Chileno (em USD),J21,714400.0,710463.0,-3937.0,286.31
CHL - Peso Chileno (em USD),K21,714200.0,710398.2,-3801.8,276.48
CHL - Peso Chileno (em USD),M21,714000.0,710373.2,-3626.8,263.75
CIELO - Contrato Futuro de CIEL3,F21,3.78,4.0,0.22,0.22
CIELO - Contrato Futuro de CIEL3,G21,3.77,3.99,0.22,0.22
CLP - Peso Chileno (em Reais),F21,7268.1,7338.417,70.317,1757.92
CLP - Peso Chileno (em Reais),G21,7270.7,7287.9,17.2,430.0
CLP - Peso Chileno (em Reais),H21,7276.7,7293.8,17.1,427.5
CLP - Peso Chileno (em Reais),J21,7280.0,7302.8,22.8,570.0
CLP - Peso Chileno (em Reais),K21,7285.0,7310.4,25.4,635.0
CLP - Peso Chileno (em Reais),M21,7290.0,7319.1,29.1,727.5
CMIGP - Contrato Futuro de CMIG4,F21,14.48,14.57,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,G21,14.5,14.59,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),F21,6522.693,6504.1,-18.593,148.13
CNH - Iuan Chinês Offshore (em USD),G21,6535.465,6522.602,-12.863,102.48
CNH - Iuan Chinês Offshore (em USD),H21,6547.25,6535.3,-11.95,95.2
CNH - Iuan Chinês Offshore (em USD),J21,6550.0,6551.262,1.262,10.05
CNH - Iuan Chinês Offshore (em USD),K21,6555.0,6563.25,8.25,65.73
CNH - Iuan Chinês Offshore (em USD),M21,6560.0,6574.677,14.677,116.93
CNY - Iuan Chinês Onshore (em Reais),F21,7948.576,7956.974,8.398,293.93
CNY - Iuan Chinês Onshore (em Reais),G21,7938.697,7924.286,-14.411,504.38
CNY - Iuan Chinês Onshore (em Reais),H21,7930.19,7915.213,-14.977,524.19
CNY - Iuan Chinês Onshore (em Reais),J21,7925.0,7906.444,-18.556,649.46
CNY - Iuan Chinês Onshore (em Reais),K21,7920.0,7899.51,-20.49,717.15
CNY - Iuan Chinês Onshore (em Reais),M21,7915.0,7893.427,-21.573,755.05
COGNO - Contrato Futuro de COGNO,F21,4.68,4.63,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G21,4.68,4.62,-0.06,0.06
DAP - Cupom de DI x IPCA,F21,100501.55,100441.04,-60.51,83.47
DAP - Cupom de DI x IPCA,G21,100323.94,100335.09,11.15,15.38
DAP - Cupom de DI x IPCA,H21,100507.48,100511.78,4.3,5.93
DAP - Cupom de DI x IPCA,K21,100664.12,100805.33,141.21,194.8
DAP - Cupom de DI x IPCA,F22,101061.59,101065.08,3.49,4.81
DAP - Cupom de DI x IPCA,Q22,100031.35,100064.8,33.45,46.14
DAP - Cupom de DI x IPCA,K23,98363.59,98507.49,143.9,198.51
DAP - Cupom de DI x IPCA,Q24,94544.25,94630.79,86.54,119.38
DAP - Cupom de DI x IPCA,K25,92554.44,92805.35,250.91,346.13
DAP - Cupom de DI x IPCA,Q26,88154.88,88206.63,51.75,71.38
DAP - Cupom de DI x IPCA,Q28,81674.66,82087.93,413.27,570.1
DAP - Cupom de DI x IPCA,Q30,75768.76,76169.2,400.44,552.4
DAP - Cupom de DI x IPCA,K35,61314.15,61268.16,-45.99,63.44
DAP - Cupom de DI x IPCA,Q40,46564.13,46506.96,-57.17,78.86
DAP - Cupom de DI x IPCA,K45,35851.45,36126.9,275.45,379.98
DAP - Cupom de DI x IPCA,Q50,29656.42,30014.4,357.98,493.83
DAP - Cupom de DI x IPCA,K55,24976.47,25240.9,264.43,364.78
DCO - Cupom Cambial em OC1,F21,99961.06,100033.18,72.12,187.3
DCO - Cupom Cambial em OC1,G21,99867.88,99555.2,-312.68,812.06
DCO - Cupom Cambial em OC1,H21,99794.13,99484.85,-309.28,803.23
DCO - Cupom Cambial em OC1,J21,99707.83,99405.3,-302.53,785.7
DCO - Cupom Cambial em OC1,K21,99638.72,99336.89,-301.83,783.88
DCO - Cupom Cambial em OC1,M21,99562.49,99267.18,-295.31,766.94
DCO - Cupom Cambial em OC1,N21,99506.99,99216.24,-290.75,755.1
DCO - Cupom Cambial em OC1,Q21,99440.46,99149.09,-291.37,756.71
DCO - Cupom Cambial em OC1,U21,99364.7,99076.92,-287.78,747.39
DCO - Cupom Cambial em OC1,V21,99300.22,99022.7,-277.52,720.74
DCO - Cupom Cambial em OC1,X21,99235.89,98976.97,-258.92,672.44
DCO - Cupom Cambial em OC1,Z21,99174.79,98906.1,-268.69,697.81
DCO - Cupom Cambial em OC1,F22,99081.82,98789.95,-291.87,758.01
DCO - Cupom Cambial em OC1,J22,98866.35,98591.98,-274.37,712.56
DCO - Cupom Cambial em OC1,N22,98668.65,98387.01,-281.64,731.44
DCO - Cupom Cambial em OC1,V22,98484.76,98225.54,-259.22,673.22
DCO - Cupom Cambial em OC1,F23,98281.06,97992.79,-288.27,748.66
DCO - Cupom Cambial em OC1,J23,98078.46,97792.96,-285.5,741.47
DCO - Cupom Cambial em OC1,N23,97854.8,97572.12,-282.68,734.14
DCO - Cupom Cambial em OC1,V23,97599.39,97318.56,-280.83,729.34
DCO - Cupom Cambial em OC1,F24,97334.06,97057.51,-276.55,718.22
DCO - Cupom Cambial em OC1,J24,97185.16,96882.8,-302.36,785.25
DCO - Cupom Cambial em OC1,N24,96947.32,96612.2,-335.12,870.34
DCO - Cupom Cambial em OC1,V24,96740.69,96331.38,-409.31,1063.01
DCO - Cupom Cambial em OC1,F25,96308.06,95860.0,-448.06,1163.65
DCO - Cupom Cambial em OC1,J25,96016.56,95560.22,-456.34,1185.16
DCO - Cupom Cambial em OC1,N25,95755.09,95250.07,-505.02,1311.58
DCO - Cupom Cambial em OC1,V25,95358.0,94845.49,-512.51,1331.03
DCO - Cupom Cambial em OC1,F26,94988.79,94420.96,-567.83,1474.71
DCO - Cupom Cambial em OC1,N26,94181.27,93645.27,-536.0,1392.04
DCO - Cupom Cambial em OC1,F27,93255.25,92810.01,-445.24,1156.33
DCO - Cupom Cambial em OC1,F28,91573.88,90939.96,-633.92,1646.35
DCO - Cupom Cambial em OC1,F29,89967.31,89427.94,-539.37,1400.79
