Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,14.87,14.95,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,X22,15.0,15.09,0.09,0.09
ABEVO - Contrato Futuro de ABEV3,Z22,15.1,15.24,0.14,0.14
AFS - Rande da África do Sul (em USD),X22,18350.8,18088.5,-262.3,762.4
AFS - Rande da África do Sul (em USD),Z22,18397.2,18131.5,-265.7,772.28
AFS - Rande da África do Sul (em USD),F23,18441.0,18172.4,-268.6,780.71
AFS - Rande da África do Sul (em USD),G23,18484.0,18216.0,-268.0,778.96
ARB - Peso Argentino (em Reais),X22,33.509,33.226,-0.283,42.45
ARB - Peso Argentino (em Reais),Z22,30.743,30.675,-0.068,10.2
ARB - Peso Argentino (em Reais),F23,28.194,28.154,-0.04,6.0
ARB - Peso Argentino (em Reais),G23,26.124,26.008,-0.116,17.4
ARS - Peso Argentino (em USD),X22,159575.0,159656.2,81.2,28.52
ARS - Peso Argentino (em USD),Z22,175027.4,174005.8,-1021.6,358.86
ARS - Peso Argentino (em USD),F23,192082.8,190796.2,-1286.6,451.94
ARS - Peso Argentino (em USD),G23,208606.1,207810.2,-795.9,279.57
AUD - Dólar Australiano (em Reais),X22,3317.915,3338.658,20.743,1244.58
AUD - Dólar Australiano (em Reais),Z22,3341.924,3362.423,20.499,1229.94
AUD - Dólar Australiano (em Reais),F23,3368.289,3388.276,19.987,1199.22
AUD - Dólar Australiano (em Reais),G23,3394.845,3414.835,19.99,1199.4
AUS - Dólar Australiano (em USD),X22,620.487,629.365,8.878,469.45
AUS - Dólar Australiano (em USD),Z22,621.078,629.947,8.869,468.98
AUS - Dólar Australiano (em USD),F23,621.964,630.772,8.808,465.75
AUS - Dólar Australiano (em USD),G23,622.949,631.821,8.872,469.14
B3SAO - Contrato Futuro de B3SA3,V22,13.93,14.18,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,X22,14.05,14.31,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,Z22,14.15,14.46,0.31,0.31
BBASO - Contrato Futuro de BBAS3,V22,39.26,39.57,0.31,0.31
BBASO - Contrato Futuro de BBAS3,X22,39.62,39.93,0.31,0.31
