Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K21,309.1,311.55,2.45,808.5
BGI - Boi gordo,M21,312.15,315.0,2.85,940.5
BGI - Boi gordo,N21,319.3,322.6,3.3,1089.0
BGI - Boi gordo,Q21,317.4,320.75,3.35,1105.5
BGI - Boi gordo,U21,326.9,330.35,3.45,1138.5
BGI - Boi gordo,V21,331.2,334.7,3.5,1155.0
BGI - Boi gordo,X21,331.25,334.75,3.5,1155.0
BGI - Boi gordo,Z21,331.25,334.75,3.5,1155.0
BRI - Futuro do Índice Brasil 50,M21,20287.0,20136.0,-151.0,1510.0
BRI - Futuro do Índice Brasil 50,Q21,20413.0,20260.0,-153.0,1530.0
CAD - Dólar Canadense (em Reais),K21,4401.686,4403.639,1.953,117.18
CAD - Dólar Canadense (em Reais),M21,4411.064,4413.574,2.51,150.6
CAD - Dólar Canadense (em Reais),N21,4421.628,4424.403,2.775,166.5
CAD - Dólar Canadense (em Reais),Q21,4434.173,4436.947,2.774,166.44
CAD - Dólar Canadense (em Reais),U21,4448.831,4451.697,2.866,171.96
CAN - Dólar Canadense (em USD),K21,1240.278,1240.537,0.259,11.4
CAN - Dólar Canadense (em USD),M21,1240.213,1240.422,0.209,9.2
CAN - Dólar Canadense (em USD),N21,1240.142,1240.362,0.22,9.69
CAN - Dólar Canadense (em USD),Q21,1240.058,1240.272,0.214,9.42
CAN - Dólar Canadense (em USD),U21,1240.054,1240.262,0.208,9.16
CCM - Milho,K21,106.22,106.92,0.7,315.0
CCM - Milho,N21,105.07,106.92,1.85,832.5
CCM - Milho,U21,101.05,103.03,1.98,891.0
CCM - Milho,X21,102.45,104.09,1.64,738.0
CCM - Milho,F22,102.37,105.5,3.13,1408.5
CCM - Milho,H22,100.0,103.55,3.55,1597.5
CCM - Milho,K22,91.0,95.55,4.55,2047.5
CCM - Milho,U22,90.0,91.01,1.01,454.5
CCROO - Contrato Futuro de CCRO3,K21,12.31,12.05,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,M21,12.32,12.06,-0.26,0.26
CHF - Franco Suíço (em Reais),K21,5974.299,5975.583,1.284,64.2
CHF - Franco Suíço (em Reais),M21,5991.303,5992.443,1.14,57.0
CHF - Franco Suíço (em Reais),N21,6009.917,6012.116,2.199,109.95
CHF - Franco Suíço (em Reais),Q21,6031.847,6034.676,2.829,141.45
CHF - Franco Suíço (em Reais),U21,6057.747,6059.341,1.594,79.7
CHL - Peso Chileno (em USD),K21,704330.0,701145.0,-3185.0,246.97
CHL - Peso Chileno (em USD),M21,704530.0,701380.0,-3150.0,244.26
CHL - Peso Chileno (em USD),N21,704539.5,701513.5,-3026.0,234.64
CHL - Peso Chileno (em USD),Q21,704777.5,701755.8,-3021.7,234.31
CHL - Peso Chileno (em USD),U21,705321.4,702186.6,-3134.8,243.08
CIELO - Contrato Futuro de CIEL3,K21,3.79,3.66,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,M21,3.79,3.66,-0.13,0.13
CLP - Peso Chileno (em Reais),K21,7751.0,7791.4,40.4,1010.0
CLP - Peso Chileno (em Reais),M21,7764.9,7805.6,40.7,1017.5
CLP - Peso Chileno (em Reais),N21,7783.0,7822.9,39.9,997.5
CLP - Peso Chileno (em Reais),Q21,7801.9,7841.8,39.9,997.5
CLP - Peso Chileno (em Reais),U21,7821.6,7863.0,41.4,1035.0
CMIGP - Contrato Futuro de CMIG4,K21,13.48,13.36,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,M21,13.52,13.39,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),K21,6474.885,6481.957,7.072,59.68
CNH - Iuan Chinês Offshore (em USD),M21,6487.313,6493.777,6.464,54.55
CNH - Iuan Chinês Offshore (em USD),N21,6501.902,6508.071,6.169,52.06
CNH - Iuan Chinês Offshore (em USD),Q21,6516.885,6523.376,6.491,54.77
CNH - Iuan Chinês Offshore (em USD),U21,6532.223,6537.924,5.701,48.11
CNY - Iuan Chinês Onshore (em Reais),K21,8430.592,8427.115,-3.477,121.69
CNY - Iuan Chinês Onshore (em Reais),M21,8428.763,8427.112,-1.651,57.78
CNY - Iuan Chinês Onshore (em Reais),N21,8427.809,8427.111,-0.698,24.43
CNY - Iuan Chinês Onshore (em Reais),Q21,8430.639,8429.197,-1.442,50.47
CNY - Iuan Chinês Onshore (em Reais),U21,8437.961,8436.519,-1.442,50.47
COGNO - Contrato Futuro de COGNO,K21,4.0,3.97,-0.03,0.03
COGNO - Contrato Futuro de COGNO,M21,4.01,3.98,-0.03,0.03
DAP - Cupom de DI x IPCA,K21,100009.01,99980.59,-28.42,40.37
DAP - Cupom de DI x IPCA,M21,100223.05,100165.75,-57.3,81.39
DAP - Cupom de DI x IPCA,N21,100205.55,100153.98,-51.57,73.25
DAP - Cupom de DI x IPCA,F22,99772.07,99737.96,-34.11,48.45
DAP - Cupom de DI x IPCA,Q22,98480.14,98442.02,-38.12,54.15
DAP - Cupom de DI x IPCA,F23,97216.74,97214.56,-2.18,3.09
DAP - Cupom de DI x IPCA,K23,96502.02,96477.9,-24.12,34.26
DAP - Cupom de DI x IPCA,Q24,91955.86,92150.37,194.51,276.3
DAP - Cupom de DI x IPCA,K25,89251.21,89444.08,192.87,273.97
DAP - Cupom de DI x IPCA,Q26,84908.09,85100.35,192.26,273.1
DAP - Cupom de DI x IPCA,Q28,77912.39,78370.01,457.62,650.05
DAP - Cupom de DI x IPCA,Q30,71956.61,72037.16,80.55,114.42
DAP - Cupom de DI x IPCA,K35,60099.88,60194.78,94.9,134.8
DAP - Cupom de DI x IPCA,Q40,46121.03,45961.89,-159.14,226.06
DAP - Cupom de DI x IPCA,K45,33847.16,33470.32,-376.84,535.3
DAP - Cupom de DI x IPCA,Q50,25841.03,25490.03,-351.0,498.6
DAP - Cupom de DI x IPCA,K55,20552.83,20293.64,-259.19,368.18
DCO - Cupom Cambial em OC1,K21,100007.99,100073.45,65.46,178.59
DCO - Cupom Cambial em OC1,M21,99943.6,100018.67,75.07,204.81
DCO - Cupom Cambial em OC1,N21,99868.9,99950.55,81.65,222.76
DCO - Cupom Cambial em OC1,Q21,99786.04,99871.37,85.33,232.8
DCO - Cupom Cambial em OC1,U21,99709.58,99798.27,88.69,241.97
DCO - Cupom Cambial em OC1,V21,99615.35,99709.52,94.17,256.92
DCO - Cupom Cambial em OC1,X21,99525.08,99625.41,100.33,273.73
DCO - Cupom Cambial em OC1,Z21,99428.31,99540.09,111.78,304.96
DCO - Cupom Cambial em OC1,F22,99312.18,99417.05,104.87,286.11
DCO - Cupom Cambial em OC1,G22,99185.23,99294.9,109.67,299.21
DCO - Cupom Cambial em OC1,H22,99090.29,99197.09,106.8,291.38
DCO - Cupom Cambial em OC1,J22,98991.55,99093.0,101.45,276.78
DCO - Cupom Cambial em OC1,N22,98695.02,98804.49,109.47,298.66
DCO - Cupom Cambial em OC1,V22,98352.89,98486.2,133.31,363.7
DCO - Cupom Cambial em OC1,F23,98018.69,98147.27,128.58,350.8
DCO - Cupom Cambial em OC1,J23,97691.1,97828.23,137.13,374.13
DCO - Cupom Cambial em OC1,N23,97355.32,97502.5,147.18,401.55
DCO - Cupom Cambial em OC1,V23,96967.27,97122.77,155.5,424.25
DCO - Cupom Cambial em OC1,F24,96535.32,96699.02,163.7,446.62
DCO - Cupom Cambial em OC1,J24,96114.87,96288.12,173.25,472.67
DCO - Cupom Cambial em OC1,N24,95651.54,95830.85,179.31,489.21
DCO - Cupom Cambial em OC1,V24,95067.33,95255.63,188.3,513.73
DCO - Cupom Cambial em OC1,F25,94586.52,94780.1,193.58,528.14
DCO - Cupom Cambial em OC1,J25,94140.55,94273.07,132.52,361.55
DCO - Cupom Cambial em OC1,N25,93569.1,93741.58,172.48,470.57
DCO - Cupom Cambial em OC1,V25,92934.2,93111.73,177.53,484.35
DCO - Cupom Cambial em OC1,F26,92392.4,92777.25,384.85,1049.98
DCO - Cupom Cambial em OC1,J26,91858.64,92216.89,358.25,977.41
DCO - Cupom Cambial em OC1,N26,91046.41,91366.13,319.72,872.29
DCO - Cupom Cambial em OC1,F27,89962.42,90535.84,573.42,1564.46
DCO - Cupom Cambial em OC1,F28,87879.89,88407.81,527.92,1440.32
DCO - Cupom Cambial em OC1,F29,85389.6,86305.59,915.99,2499.09
DCO - Cupom Cambial em OC1,F30,82937.23,83664.21,726.98,1983.41
DCO - Cupom Cambial em OC1,F31,80692.77,81196.82,504.05,1375.19
DCO - Cupom Cambial em OC1,F33,76394.19,76936.18,541.99,1478.71
DCO - Cupom Cambial em OC1,F35,72469.82,73030.19,560.37,1528.85
DCO - Cupom Cambial em OC1,F36,71041.54,71619.59,578.05,1577.09
DDI - Cupom cambial,K21,100007.99,100073.45,65.46,178.59
DDI - Cupom cambial,M21,99943.6,100018.67,75.07,204.81
DDI - Cupom cambial,N21,99868.9,99950.55,81.65,222.76
DDI - Cupom cambial,Q21,99786.04,99871.37,85.33,232.8
DDI - Cupom cambial,U21,99709.58,99798.27,88.69,241.97
DDI - Cupom cambial,V21,99615.35,99709.52,94.17,256.92
DDI - Cupom cambial,X21,99525.08,99625.41,100.33,273.73
DDI - Cupom cambial,Z21,99428.31,99540.09,111.78,304.96
DDI - Cupom cambial,F22,99312.18,99417.05,104.87,286.11
DDI - Cupom cambial,G22,99185.23,99294.9,109.67,299.21
DDI - Cupom cambial,H22,99090.29,99197.09,106.8,291.38
DDI - Cupom cambial,J22,98991.55,99093.0,101.45,276.78
DDI - Cupom cambial,N22,98695.02,98804.49,109.47,298.66
DDI - Cupom cambial,V22,98352.89,98486.2,133.31,363.7
DDI - Cupom cambial,F23,98018.69,98147.27,128.58,350.8
DDI - Cupom cambial,J23,97691.1,97828.23,137.13,374.13
DDI - Cupom cambial,N23,97355.32,97502.5,147.18,401.55
DDI - Cupom cambial,V23,96967.27,97122.77,155.5,424.25
DDI - Cupom cambial,F24,96535.32,96699.02,163.7,446.62
DDI - Cupom cambial,J24,96114.87,96288.12,173.25,472.67
DDI - Cupom cambial,N24,95651.54,95830.85,179.31,489.21
DDI - Cupom cambial,V24,95067.33,95255.63,188.3,513.73
DDI - Cupom cambial,F25,94586.52,94780.1,193.58,528.14
DDI - Cupom cambial,J25,94140.55,94273.07,132.52,361.55
DDI - Cupom cambial,N25,93569.1,93741.58,172.48,470.57
DDI - Cupom cambial,V25,92934.2,93111.73,177.53,484.35
DDI - Cupom cambial,F26,92392.4,92777.25,384.85,1049.98
DDI - Cupom cambial,J26,91858.64,92216.89,358.25,977.41
DDI - Cupom cambial,N26,91046.41,91366.13,319.72,872.29
DDI - Cupom cambial,F27,89962.42,90535.84,573.42,1564.46
DDI - Cupom cambial,F28,87879.89,88407.81,527.92,1440.32
DDI - Cupom cambial,F29,85389.6,86305.59,915.99,2499.09
DDI - Cupom cambial,F30,82937.23,83664.21,726.98,1983.41
DDI - Cupom cambial,F31,80692.77,81196.82,504.05,1375.19
DDI - Cupom cambial,F33,76394.19,76936.18,541.99,1478.71
DDI - Cupom cambial,F35,72469.82,73030.19,560.37,1528.85
DDI - Cupom cambial,F36,71041.54,71619.59,578.05,1577.09
DI1 - DI de 1 dia,K21,99958.36,99958.46,0.1,0.1
DI1 - DI de 1 dia,M21,99687.08,99687.81,0.73,0.73
DI1 - DI de 1 dia,N21,99380.41,99381.37,0.96,0.96
DI1 - DI de 1 dia,Q21,99022.23,99028.27,6.04,6.04
DI1 - DI de 1 dia,U21,98623.09,98630.03,6.94,6.94
DI1 - DI de 1 dia,V21,98231.8,98239.42,7.62,7.62
DI1 - DI de 1 dia,X21,97832.42,97840.06,7.64,7.64
DI1 - DI de 1 dia,Z21,97411.98,97419.86,7.88,7.88
DI1 - DI de 1 dia,F22,96915.87,96923.22,7.35,7.35
DI1 - DI de 1 dia,G22,96466.41,96469.18,2.77,2.77
DI1 - DI de 1 dia,H22,95987.34,95985.62,-1.72,1.72
DI1 - DI de 1 dia,J22,95456.59,95448.45,-8.14,8.14
DI1 - DI de 1 dia,N22,93875.76,93838.57,-37.19,37.19
DI1 - DI de 1 dia,V22,92113.06,92061.68,-51.38,51.38
DI1 - DI de 1 dia,F23,90376.39,90309.6,-66.79,66.79
DI1 - DI de 1 dia,J23,88578.82,88495.02,-83.8,83.8
DI1 - DI de 1 dia,N23,86775.56,86665.07,-110.49,110.49
DI1 - DI de 1 dia,V23,84882.31,84761.19,-121.12,121.12
DI1 - DI de 1 dia,F24,83162.2,83031.13,-131.07,131.07
DI1 - DI de 1 dia,J24,81396.08,81266.76,-129.32,129.32
DI1 - DI de 1 dia,N24,79634.43,79508.2,-126.23,126.23
DI1 - DI de 1 dia,V24,77863.36,77716.68,-146.68,146.68
DI1 - DI de 1 dia,F25,76107.99,75940.54,-167.45,167.45
DI1 - DI de 1 dia,J25,74393.65,74213.5,-180.15,180.15
DI1 - DI de 1 dia,N25,72919.74,72723.18,-196.56,196.56
DI1 - DI de 1 dia,V25,71092.14,70882.43,-209.71,209.71
DI1 - DI de 1 dia,F26,69645.73,69418.56,-227.17,227.17
DI1 - DI de 1 dia,J26,68145.36,67917.42,-227.94,227.94
DI1 - DI de 1 dia,N26,66666.69,66441.94,-224.75,224.75
DI1 - DI de 1 dia,F27,63505.55,63286.52,-219.03,219.03
DI1 - DI de 1 dia,F28,57963.91,57745.42,-218.49,218.49
DI1 - DI de 1 dia,F29,52869.38,52658.15,-211.23,211.23
DI1 - DI de 1 dia,F30,48220.42,48001.93,-218.49,218.49
DI1 - DI de 1 dia,F31,43956.85,43733.8,-223.05,223.05
DI1 - DI de 1 dia,F33,36398.11,36174.05,-224.06,224.06
DI1 - DI de 1 dia,F35,30121.24,29903.6,-217.64,217.64
DI1 - DI de 1 dia,F36,27417.47,27204.69,-212.78,212.78
DOL - Dólar comercial,K21,5459.309,5462.877,3.568,178.4
DOL - Dólar comercial,M21,5470.641,5474.71,4.069,203.45
DOL - Dólar comercial,N21,5483.42,5487.851,4.431,221.55
DOL - Dólar comercial,Q21,5498.69,5503.056,4.366,218.3
DOL - Dólar comercial,U21,5516.713,5521.231,4.518,225.9
DOL - Dólar comercial,V21,5533.454,5538.255,4.801,240.05
DOL - Dólar comercial,X21,5551.008,5556.17,5.162,258.1
DOL - Dólar comercial,Z21,5569.546,5575.356,5.81,290.5
DOL - Dólar comercial,F22,5591.518,5596.998,5.48,274.0
DOL - Dólar comercial,G22,5610.389,5616.431,6.042,302.1
DOL - Dólar comercial,H22,5632.993,5639.166,6.173,308.65
DOL - Dólar comercial,J22,5658.669,5664.952,6.283,314.15
DOL - Dólar comercial,N22,5736.723,5745.363,8.64,432.0
DOL - Dólar comercial,V22,5826.235,5837.389,11.154,557.7
DOL - Dólar comercial,F23,5918.015,5930.16,12.145,607.25
DOL - Dólar comercial,J23,6017.93,6032.086,14.156,707.8
DOL - Dólar comercial,N23,6121.874,6138.946,17.072,853.6
DOL - Dólar comercial,V23,6233.473,6252.391,18.918,945.9
DOL - Dólar comercial,F24,6334.062,6354.82,20.758,1037.9
DOL - Dólar comercial,J24,6443.312,6465.199,21.887,1094.35
DOL - Dólar comercial,N24,6554.102,6576.814,22.712,1135.6
DOL - Dólar comercial,F25,6781.427,6810.29,28.863,1443.15
ETH - Etanol Hidratado,J21,2715.0,2735.0,20.0,600.0
ETH - Etanol Hidratado,K21,2675.0,2645.0,-30.0,900.0
ETH - Etanol Hidratado,M21,2657.5,2650.0,-7.5,225.0
ETH - Etanol Hidratado,N21,2680.0,2660.0,-20.0,600.0
ETH - Etanol Hidratado,Q21,2705.0,2697.5,-7.5,225.0
ETH - Etanol Hidratado,U21,2725.0,2735.0,10.0,300.0
ETH - Etanol Hidratado,V21,2805.0,2785.0,-20.0,600.0
ETH - Etanol Hidratado,X21,2825.0,2805.0,-20.0,600.0
ETH - Etanol Hidratado,Z21,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,F22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,G22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,H22,2860.0,2860.0,0.0,0.0
EUP - Euro (em USD),K21,1209.365,1208.922,-0.443,24.15
EUP - Euro (em USD),M21,1210.08,1209.613,-0.467,25.46
EUP - Euro (em USD),N21,1210.866,1210.418,-0.448,24.42
EUP - Euro (em USD),Q21,1211.722,1211.294,-0.428,23.33
EUP - Euro (em USD),U21,1212.572,1212.11,-0.462,25.19
EUR - Euro (em Reais),K21,6602.276,6604.275,1.999,99.95
EUR - Euro (em Reais),M21,6619.622,6622.19,2.568,128.4
EUR - Euro (em Reais),N21,6639.227,6642.119,2.892,144.6
EUR - Euro (em Reais),Q21,6662.184,6664.982,2.798,139.9
EUR - Euro (em Reais),U21,6688.025,6691.107,3.082,154.1
FRC - FRA de cupom,M21,0.8,0.68,-0.12,0.06
FRC - FRA de cupom,N21,0.85,0.75,-0.1,0.05
FRC - FRA de cupom,Q21,0.88,0.8,-0.08,0.04
FRC - FRA de cupom,U21,0.89,0.82,-0.07,0.03
FRC - FRA de cupom,V21,0.94,0.87,-0.07,0.03
FRC - FRA de cupom,X21,0.96,0.89,-0.07,0.03
FRC - FRA de cupom,Z21,0.99,0.91,-0.08,0.04
FRC - FRA de cupom,F22,1.03,0.97,-0.06,0.03
FRC - FRA de cupom,G22,1.09,1.03,-0.06,0.03
FRC - FRA de cupom,H22,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,J22,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,N22,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,V22,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,F23,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,J23,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,N23,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,V23,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,F24,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,J24,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,N24,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,V24,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,F25,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,J25,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,N25,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,V25,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,F26,1.74,1.66,-0.08,0.04
FRC - FRA de cupom,J26,1.78,1.71,-0.07,0.03
FRC - FRA de cupom,N26,1.88,1.82,-0.06,0.03
FRC - FRA de cupom,F27,1.94,1.83,-0.11,0.05
FRC - FRA de cupom,F28,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,F29,2.2,2.05,-0.15,0.07
FRC - FRA de cupom,F30,2.34,2.23,-0.11,0.05
FRC - FRA de cupom,F31,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,F33,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,F35,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,F36,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.8,0.68,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N21,0.85,0.75,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q21,0.88,0.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.89,0.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.94,0.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.96,0.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.99,0.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.03,0.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,1.09,1.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.17,1.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.24,1.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.28,1.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.42,1.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.63,1.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.7,1.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.74,1.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.78,1.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.94,1.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.04,1.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.2,2.05,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,2.34,2.23,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.44,2.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.61,2.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.74,2.67,-0.07,0.03
GBP - Libra Esterlina (em Reais),K21,7591.826,7594.569,2.743,96.0
GBP - Libra Esterlina (em Reais),M21,7608.03,7611.44,3.41,119.35
GBP - Libra Esterlina (em Reais),N21,7626.401,7630.325,3.924,137.34
GBP - Libra Esterlina (em Reais),Q21,7648.479,7652.156,3.677,128.69
GBP - Libra Esterlina (em Reais),U21,7674.105,7678.109,4.004,140.14
GBR - Libra Esterlina (em USD),K21,1390.525,1390.214,-0.311,16.95
GBR - Libra Esterlina (em USD),M21,1390.635,1390.318,-0.317,17.28
GBR - Libra Esterlina (em USD),N21,1390.763,1390.445,-0.318,17.34
GBR - Libra Esterlina (em USD),Q21,1390.931,1390.617,-0.314,17.12
GBR - Libra Esterlina (em USD),U21,1391.042,1390.73,-0.312,17.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28942.0,28888.0,-54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28767.0,28719.0,-48.0,31.2
HYPEO - Contrato Futuro de HYPE3,K21,35.1,34.72,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,M21,35.18,34.8,-0.38,0.38
ICF - Café Arábica 4/5,K21,164.85,166.2,1.35,736.15
ICF - Café Arábica 4/5,N21,167.2,170.55,3.35,1826.75
ICF - Café Arábica 4/5,U21,168.6,171.65,3.05,1663.16
ICF - Café Arábica 4/5,Z21,172.15,175.6,3.45,1881.28
ICF - Café Arábica 4/5,H22,173.0,176.35,3.35,1826.75
ICF - Café Arábica 4/5,K22,172.15,175.4,3.25,1772.22
ICF - Café Arábica 4/5,U22,169.2,172.2,3.0,1635.9
ICF - Café Arábica 4/5,Z22,169.3,172.1,2.8,1526.84
IMV - Contrato Futuro de Indice Merval,J21,48180.0,49085.0,905.0,529.92
IMV - Contrato Futuro de Indice Merval,K21,51003.0,52000.0,997.0,583.79
IND - Ibovespa,M21,121078.0,119788.0,-1290.0,1290.0
IND - Ibovespa,Q21,121775.0,120470.0,-1305.0,1305.0
IND - Ibovespa,V21,122485.0,121171.0,-1314.0,1314.0
IND - Ibovespa,Z21,123414.0,122091.0,-1323.0,1323.0
IND - Ibovespa,G22,124496.0,123171.0,-1325.0,1325.0
IND - Ibovespa,J22,125543.0,124222.0,-1321.0,1321.0
IND - Ibovespa,M22,126801.0,125493.0,-1308.0,1308.0
IND - Ibovespa,Q22,128194.0,126890.0,-1304.0,1304.0
IND - Ibovespa,V22,129486.0,128180.0,-1306.0,1306.0
IND - Ibovespa,Z22,130960.0,129656.0,-1304.0,1304.0
IND - Ibovespa,G23,132608.0,131305.0,-1303.0,1303.0
IND - Ibovespa,J23,134010.0,132713.0,-1297.0,1297.0
IND - Ibovespa,M23,135708.0,134425.0,-1283.0,1283.0
INK - Contrato Futuro de Indice Nikkei,M21,29235.0,29055.0,-180.0,454.64
INK - Contrato Futuro de Indice Nikkei,U21,29180.0,28995.0,-185.0,467.27
ISP - S&P 500,M21,4185.0,4179.0,-6.0,1635.9
ISP - S&P 500,U21,4181.0,4180.0,-1.0,272.65
ISP - S&P 500,Z21,4166.0,4160.25,-5.75,1567.73
JAP - Iene Japonês (em USD),K21,108102.0,108737.475,635.475,321.01
JAP - Iene Japonês (em USD),M21,108076.676,108710.499,633.823,320.18
JAP - Iene Japonês (em USD),N21,108046.304,108679.284,632.98,319.75
JAP - Iene Japonês (em USD),Q21,108008.69,108641.167,632.477,319.5
JAP - Iene Japonês (em USD),U21,107973.556,108608.614,635.058,320.8
JPY - Iene Japonês (em Reais),K21,5049.49,5023.48,-26.01,1300.5
