Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N23,15.24,15.3,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,Q23,15.39,15.45,0.06,0.06
AFS - Rande da África do Sul (em USD),Q23,18713.3,18835.6,122.3,315.15
AFS - Rande da África do Sul (em USD),U23,18774.9,18900.9,126.0,324.68
AFS - Rande da África do Sul (em USD),V23,18830.3,18961.0,130.7,336.79
AFS - Rande da África do Sul (em USD),X23,18890.8,19019.4,128.6,331.38
AFS - Rande da África do Sul (em USD),Z23,18948.7,19075.0,126.3,325.45
ARB - Peso Argentino (em Reais),Q23,17.065,17.256,0.191,28.65
ARB - Peso Argentino (em Reais),U23,14.961,14.991,0.03,4.5
ARB - Peso Argentino (em Reais),V23,13.25,13.415,0.165,24.75
ARB - Peso Argentino (em Reais),X23,11.779,11.919,0.14,21.0
ARB - Peso Argentino (em Reais),Z23,10.524,10.641,0.117,17.55
ARS - Peso Argentino (em USD),Q23,284848.4,282124.1,-2724.3,508.09
ARS - Peso Argentino (em USD),U23,326817.2,326690.6,-126.6,23.61
ARS - Peso Argentino (em USD),V23,370604.2,366635.4,-3968.8,740.2
ARS - Peso Argentino (em USD),X23,418725.8,414491.7,-4234.1,789.68
ARS - Peso Argentino (em USD),Z23,470353.5,465921.1,-4432.4,826.66
AUD - Dólar Australiano (em Reais),Q23,3256.766,3242.742,-14.024,841.44
AUD - Dólar Australiano (em Reais),U23,3279.148,3265.428,-13.72,823.2
AUD - Dólar Australiano (em Reais),V23,3296.382,3282.629,-13.753,825.18
AUD - Dólar Australiano (em Reais),X23,3313.704,3299.905,-13.799,827.94
AUD - Dólar Australiano (em Reais),Z23,3328.254,3314.373,-13.881,832.86
AUS - Dólar Australiano (em USD),Q23,670.006,666.085,-3.921,189.81
AUS - Dólar Australiano (em USD),U23,670.662,666.79,-3.872,187.44
AUS - Dólar Australiano (em USD),V23,671.29,667.4,-3.89,188.31
AUS - Dólar Australiano (em USD),X23,671.861,667.976,-3.885,188.07
AUS - Dólar Australiano (em USD),Z23,672.405,668.523,-3.882,187.93
B3SAO - Contrato Futuro de B3SA3,N23,14.84,14.82,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Q23,14.99,14.97,-0.02,0.02
BBASO - Contrato Futuro de BBAS3,N23,50.4,50.04,-0.36,0.36
BBASO - Contrato Futuro de BBAS3,Q23,50.91,50.55,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,N23,16.65,16.67,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,Q23,16.82,16.84,0.02,0.02
BGI - Boi gordo,N23,262.95,258.8,-4.15,1369.5
BGI - Boi gordo,Q23,263.5,257.4,-6.1,2013.0
BGI - Boi gordo,U23,262.5,256.4,-6.1,2013.0
BGI - Boi gordo,V23,264.95,258.8,-6.15,2029.5
BGI - Boi gordo,X23,268.65,262.5,-6.15,2029.5
BGI - Boi gordo,Z23,267.35,261.15,-6.2,2046.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19792.0,19858.0,66.0,660.0
BRI - Futuro do Índice Brasil 50,V23,20199.0,20270.0,71.0,710.0
CAD - Dólar Canadense (em Reais),Q23,3677.686,3667.188,-10.498,629.88
CAD - Dólar Canadense (em Reais),U23,3701.167,3690.928,-10.239,614.34
