Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR4,75013.95,74359.36,-654.59,708.33
DDI - Cupom cambial,JUL4,73076.84,72400.08,-676.76,732.32
DDI - Cupom cambial,OUT4,71267.44,70519.79,-747.65,809.03
DDI - Cupom cambial,JAN5,69231.8,68762.18,-469.62,508.17
DDI - Cupom cambial,ABR5,67602.3,67130.01,-472.29,511.06
DDI - Cupom cambial,JUL5,66026.56,65424.58,-601.98,651.4
DDI - Cupom cambial,OUT5,64358.66,63740.65,-618.01,668.74
DDI - Cupom cambial,JAN6,62586.29,62238.6,-347.69,376.23
DDI - Cupom cambial,ABR6,61139.76,60725.47,-414.29,448.3
DDI - Cupom cambial,JUL6,59773.1,59181.33,-591.77,640.35
DDI - Cupom cambial,OUT6,58370.83,57791.28,-579.55,627.13
DDI - Cupom cambial,JAN7,56882.73,56449.24,-433.49,469.07
DI1 - DI de 1 dia,MAI1,99162.4,99168.0,5.6,5.6
DI1 - DI de 1 dia,JUN1,97771.6,97800.0,28.4,28.4
DI1 - DI de 1 dia,JUL1,96437.58,96500.66,63.08,63.08
DI1 - DI de 1 dia,AGO1,94972.98,95080.0,107.02,107.02
DI1 - DI de 1 dia,OUT1,92222.11,92336.51,114.4,114.4
DI1 - DI de 1 dia,NOV1,90782.55,90920.0,137.45,137.45
DI1 - DI de 1 dia,JAN2,88241.08,88410.0,168.92,168.92
DI1 - DI de 1 dia,ABR2,84548.94,84735.0,186.06,186.06
DI1 - DI de 1 dia,JUL2,80816.78,81020.0,203.22,203.22
DI1 - DI de 1 dia,OUT2,77024.59,77285.0,260.41,260.41
DI1 - DI de 1 dia,JAN3,73592.6,73845.0,252.4,252.4
DI1 - DI de 1 dia,ABR3,70425.77,70700.0,274.23,274.23
DI1 - DI de 1 dia,JUL3,67328.97,67700.0,371.03,371.03
DI1 - DI de 1 dia,OUT3,64147.13,64490.0,342.87,342.87
DOL - Dólar comercial,MAI1,2169.986,2148.713,-21.273,1063.65
DOL - Dólar comercial,JUN1,2188.986,2167.613,-21.373,1068.65
DOL - Dólar comercial,JUL1,2207.0,2183.713,-23.287,1164.35
DOL - Dólar comercial,AGO1,2228.0,2206.255,-21.745,1087.25
DOL - Dólar comercial,SET1,2244.028,2222.126,-21.902,1095.1
DOL - Dólar comercial,OUT1,2264.0,2241.903,-22.097,1104.85
DOL - Dólar comercial,NOV1,2283.0,2260.718,-22.282,1114.1
DOL - Dólar comercial,DEZ1,2293.965,2271.576,-22.389,1119.45
DOL - Dólar comercial,JAN2,2313.0,2290.425,-22.575,1128.75
DOL - Dólar comercial,FEV2,2329.233,2306.5,-22.733,1136.65
DOL - Dólar comercial,MAR2,2347.0,2324.093,-22.907,1145.35
DOL - Dólar comercial,ABR2,2364.0,2341.0,-23.0,1150.0
DOL - Dólar comercial,JUN2,2388.15,2364.842,-23.308,1165.4
FRC - FRA de cupom,JUN1,6.4,6.5,0.1,0.05
FRC - FRA de cupom,JUL1,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,AGO1,6.95,6.96,0.01,0.0
FRC - FRA de cupom,SET1,7.3,7.11,-0.19,0.09
FRC - FRA de cupom,OUT1,7.45,7.3,-0.15,0.07
FRC - FRA de cupom,NOV1,7.67,7.5,-0.17,0.08
FRC - FRA de cupom,DEZ1,7.8,7.62,-0.18,0.09
FRC - FRA de cupom,JAN2,7.92,7.78,-0.14,0.07
FRC - FRA de cupom,ABR2,8.25,8.05,-0.2,0.1
FRC - FRA de cupom,JUL2,8.55,8.43,-0.12,0.06
FRC - FRA de cupom,OUT2,9.03,8.82,-0.21,0.1
FRC - FRA de cupom,JAN3,9.44,9.35,-0.09,0.04
FRC - FRA de cupom,ABR3,9.85,9.8,-0.05,0.02
FRC - FRA de cupom,JUL3,10.19,10.06,-0.13,0.06
FRC - FRA de cupom,OUT3,10.48,10.39,-0.09,0.04
FRC - FRA de cupom,JAN4,10.74,10.67,-0.07,0.03
FRC - FRA de cupom,ABR4,11.0,10.96,-0.04,0.02
FRC - FRA de cupom,JUL4,11.23,11.21,-0.02,0.01
FRC - FRA de cupom,OUT4,11.4,11.43,0.03,0.01
FRC - FRA de cupom,JAN5,11.7,11.59,-0.11,0.05
FRC - FRA de cupom,ABR5,11.85,11.75,-0.1,0.05
FRC - FRA de cupom,JUL5,11.97,11.95,-0.02,0.01
FRC - FRA de cupom,OUT5,12.15,12.14,-0.01,0.0
FRC - FRA de cupom,JAN6,12.42,12.28,-0.14,0.07
FRC - FRA de cupom,ABR6,12.55,12.45,-0.1,0.05
FRC - FRA de cupom,JUL6,12.65,12.65,0.0,0.0
FRC - FRA de cupom,OUT6,12.8,12.8,0.0,0.0
FRC - FRA de cupom,JAN7,13.0,12.94,-0.06,0.03
ICF - Café Arábica 4/5,MAI1,59.3,58.65,-0.65,65.0
ICF - Café Arábica 4/5,JUL1,61.6,60.9,-0.7,70.0
ICF - Café Arábica 4/5,SET1,64.1,63.5,-0.6,60.0
ICF - Café Arábica 4/5,DEZ1,68.3,67.65,-0.65,65.0
ICF - Café Arábica 4/5,MAR2,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,73.5,73.0,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,76.0,75.0,-1.0,100.0
ICF - Café Arábica 4/5,SET2,77.0,76.0,-1.0,100.0
ICN - Milho,MAI1,4.25,4.3,0.05,22.5
ICN - Milho,JUL1,4.65,4.65,0.0,0.0
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.05,5.1,0.05,22.5
IND - Ibovespa,ABR1,14754.0,15057.0,303.0,909.0
IND - Ibovespa,JUN1,15139.0,15457.0,318.0,954.0
ISO - Soja,MAI1,9.55,9.55,0.0,0.0
