Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ2,96392.2,96340.06,-52.14,52.14
DI1 - DI de 1 dia,JAN3,94632.33,94562.83,-69.5,69.5
DI1 - DI de 1 dia,ABR3,89453.29,89116.05,-337.24,337.24
DI1 - DI de 1 dia,JUL3,84363.63,83854.74,-508.89,508.89
DI1 - DI de 1 dia,OUT3,78893.84,78240.29,-653.55,653.55
DI1 - DI de 1 dia,JAN4,73638.52,72769.94,-868.58,868.58
DI1 - DI de 1 dia,ABR4,68722.31,67795.46,-926.85,926.85
DI1 - DI de 1 dia,JUL4,64124.18,62830.9,-1293.28,1293.28
DI1 - DI de 1 dia,OUT4,59467.13,58056.64,-1410.49,1410.49
DI1 - DI de 1 dia,JAN5,55257.54,53652.51,-1605.03,1605.03
DI1 - DI de 1 dia,ABR5,51446.51,49801.13,-1645.38,1645.38
DI1 - DI de 1 dia,JUL5,47769.79,46194.89,-1574.9,1574.9
DI1 - DI de 1 dia,JAN6,41317.62,39520.19,-1797.43,1797.43
DI1 - DI de 1 dia,ABR6,38423.24,36678.1,-1745.14,1745.14
DI1 - DI de 1 dia,OUT6,33342.73,31479.7,-1863.03,1863.03
DOL - Dólar comercial,OUT2,3332.447,3427.922,95.475,4773.75
DOL - Dólar comercial,NOV2,3264.447,3343.922,79.475,3973.75
DOL - Dólar comercial,DEZ2,3194.166,3274.34,80.174,4008.7
DOL - Dólar comercial,JAN3,3147.205,3222.943,75.738,3786.9
DOL - Dólar comercial,FEV3,3135.658,3211.129,75.471,3773.55
DOL - Dólar comercial,MAR3,3125.12,3200.442,75.322,3766.1
DOL - Dólar comercial,ABR3,3115.158,3190.158,75.0,3750.0
DOL - Dólar comercial,MAI3,3132.401,3207.213,74.812,3740.6
DOL - Dólar comercial,JUN3,3150.668,3225.314,74.646,3732.3
DOL - Dólar comercial,JUL3,3167.886,3242.645,74.759,3737.95
DOL - Dólar comercial,JAN4,3356.986,3451.956,94.97,4748.5
DOM - Dólar comercial fracionário,OUT2,3332.447,3427.922,95.475,477.37
DOM - Dólar comercial fracionário,NOV2,3264.447,3343.922,79.475,397.37
FRC - FRA de cupom,NOV2,45.64,48.5,2.86,1.43
FRC - FRA de cupom,DEZ2,44.5,47.01,2.51,1.25
FRC - FRA de cupom,JAN3,43.75,46.0,2.25,1.12
FRC - FRA de cupom,ABR3,37.5,39.45,1.95,0.97
FRC - FRA de cupom,JUL3,31.7,33.5,1.8,0.9
FRC - FRA de cupom,OUT3,28.3,30.0,1.7,0.85
FRC - FRA de cupom,JAN4,26.8,28.1,1.3,0.65
FRC - FRA de cupom,ABR4,25.85,27.11,1.26,0.63
FRC - FRA de cupom,JUL4,25.0,26.1,1.1,0.55
FRC - FRA de cupom,OUT4,24.4,25.75,1.35,0.67
FRC - FRA de cupom,JAN5,24.05,25.5,1.45,0.72
FRC - FRA de cupom,ABR5,24.25,25.85,1.6,0.8
FRC - FRA de cupom,JUL5,24.4,25.7,1.3,0.65
FRC - FRA de cupom,OUT5,24.55,26.05,1.5,0.75
FRC - FRA de cupom,JAN6,25.0,26.7,1.7,0.85
FRC - FRA de cupom,ABR6,25.0,26.75,1.75,0.87
FRC - FRA de cupom,JUL6,25.5,27.15,1.65,0.82
FRC - FRA de cupom,OUT6,25.78,27.63,1.85,0.92
FRC - FRA de cupom,JAN7,26.0,27.3,1.3,0.65
FRC - FRA de cupom,ABR7,26.25,27.15,0.9,0.45
FRC - FRA de cupom,JUL7,26.35,27.13,0.78,0.39
FRC - FRA de cupom,OUT7,26.75,27.3,0.55,0.27
FRC - FRA de cupom,JAN8,27.3,27.75,0.45,0.22
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,52.7,50.0,-2.7,931.33
ICF - Café Arábica 4/5,DEZ2,57.6,55.2,-2.4,827.85
ICF - Café Arábica 4/5,MAR3,61.2,59.0,-2.2,758.86
ICF - Café Arábica 4/5,MAI3,63.0,61.0,-2.0,689.88
ICF - Café Arábica 4/5,JUL3,66.0,66.0,0.0,0.0
ICF - Café Arábica 4/5,SET3,65.4,63.5,-1.9,655.38
ICF - Café Arábica 4/5,DEZ3,68.5,66.1,-2.4,827.85
IND - Ibovespa,OUT2,9590.0,9431.0,-159.0,477.0
IND - Ibovespa,DEZ2,9910.0,9766.0,-144.0,432.0
IND - Ibovespa,FEV3,10259.0,10126.0,-133.0,399.0
IND - Ibovespa,ABR3,10679.0,10562.0,-117.0,351.0
IND - Ibovespa,AGO3,11563.0,11469.0,-94.0,282.0
INF - Ibovespa fracionário,OUT2,9590.0,9431.0,-159.0,47.7
