Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,52210.33,49902.0,-2308.33,3773.19
DDI - Cupom cambial,ABR6,50146.68,47889.55,-2257.13,3689.5
DDI - Cupom cambial,JUL6,48010.42,46017.85,-1992.57,3257.05
DDI - Cupom cambial,OUT6,45688.38,44135.17,-1553.21,2538.87
DDI - Cupom cambial,JAN7,43582.35,42418.9,-1163.45,1901.77
DDI - Cupom cambial,JUL7,40243.56,38829.37,-1414.19,2311.63
DDI - Cupom cambial,JAN8,37118.87,35491.61,-1627.26,2659.91
DI1 - DI de 1 dia,AGO2,99933.59,99934.68,1.09,1.09
DI1 - DI de 1 dia,SET2,98303.82,98372.19,68.37,68.37
DI1 - DI de 1 dia,OUT2,96569.84,96606.96,37.12,37.12
DI1 - DI de 1 dia,NOV2,94576.97,94644.78,67.81,67.81
DI1 - DI de 1 dia,JAN3,90512.22,90782.62,270.4,270.4
DI1 - DI de 1 dia,ABR3,84581.12,84965.22,384.1,384.1
DI1 - DI de 1 dia,JUL3,78841.55,79486.97,645.42,645.42
DI1 - DI de 1 dia,OUT3,73184.75,73611.76,427.01,427.01
DI1 - DI de 1 dia,JAN4,67154.96,67698.82,543.86,543.86
DI1 - DI de 1 dia,ABR4,62165.33,62352.22,186.89,186.89
DI1 - DI de 1 dia,JUL4,56876.41,57345.37,468.96,468.96
DI1 - DI de 1 dia,OUT4,52099.97,52622.93,522.96,522.96
DI1 - DI de 1 dia,JAN5,48164.19,48190.11,25.92,25.92
DI1 - DI de 1 dia,ABR5,44348.06,44372.59,24.53,24.53
DI1 - DI de 1 dia,JAN6,34390.25,34323.98,-66.27,66.27
DI1 - DI de 1 dia,ABR6,31372.26,31409.69,37.43,37.43
DI1 - DI de 1 dia,OUT6,26048.86,26048.86,0.0,0.0
DOL - Dólar comercial,AGO2,3278.87,3428.5,149.63,7481.5
DOL - Dólar comercial,SET2,3204.87,3145.364,-59.506,2975.3
DOL - Dólar comercial,OUT2,3197.132,3132.212,-64.92,3246.0
DOL - Dólar comercial,NOV2,3201.506,3132.551,-68.955,3447.75
DOL - Dólar comercial,DEZ2,3206.105,3132.906,-73.199,3659.95
DOL - Dólar comercial,JAN3,3210.93,3133.279,-77.651,3882.55
DOL - Dólar comercial,FEV3,3225.736,3141.119,-84.617,4230.85
DOL - Dólar comercial,MAR3,3241.395,3149.393,-92.002,4600.1
DOL - Dólar comercial,ABR3,3257.13,3157.688,-99.442,4972.1
DOL - Dólar comercial,MAI3,3282.635,3167.266,-115.369,5768.45
DOL - Dólar comercial,JUN3,3307.15,3176.43,-130.72,6536.0
DOL - Dólar comercial,JUL3,3374.588,3239.446,-135.142,6757.1
DOL - Dólar comercial,JAN4,3550.522,3393.03,-157.492,7874.6
DOM - Dólar comercial fracionário,AGO2,3278.87,3428.5,149.63,748.15
DOM - Dólar comercial fracionário,SET2,3204.87,3145.364,-59.506,297.53
DOM - Dólar comercial fracionário,OUT2,3197.132,3132.212,-64.92,324.6
EUR - Euro (em Reais),AGO2,0.0,3354.1016,0.0,167705.08
FRC - FRA de cupom,OUT2,25.35,27.99,2.64,1.32
FRC - FRA de cupom,NOV2,25.4,26.81,1.41,0.7
FRC - FRA de cupom,JAN3,24.8,25.9,1.1,0.55
FRC - FRA de cupom,ABR3,24.5,26.15,1.65,0.82
FRC - FRA de cupom,JUL3,23.6,26.4,2.8,1.4
FRC - FRA de cupom,OUT3,23.63,25.89,2.26,1.13
FRC - FRA de cupom,JAN4,23.75,25.65,1.9,0.95
FRC - FRA de cupom,ABR4,23.25,25.85,2.6,1.3
FRC - FRA de cupom,JUL4,23.75,26.06,2.31,1.15
FRC - FRA de cupom,OUT4,23.99,26.5,2.51,1.25
FRC - FRA de cupom,JAN5,24.0,26.5,2.5,1.25
FRC - FRA de cupom,ABR5,24.05,26.25,2.2,1.1
FRC - FRA de cupom,JUL5,24.05,26.75,2.7,1.35
FRC - FRA de cupom,OUT5,24.5,26.59,2.09,1.04
FRC - FRA de cupom,JAN6,25.0,26.5,1.5,0.75
FRC - FRA de cupom,ABR6,25.35,26.85,1.5,0.75
FRC - FRA de cupom,JUL6,25.9,27.17,1.27,0.63
FRC - FRA de cupom,OUT6,26.78,27.63,0.85,0.42
FRC - FRA de cupom,JAN7,27.54,28.0,0.46,0.23
FRC - FRA de cupom,JUL7,28.46,29.34,0.88,0.44
FRC - FRA de cupom,JAN8,29.5,30.8,1.3,0.65
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,41.9,41.0,-0.9,313.51
ICF - Café Arábica 4/5,DEZ2,45.7,44.7,-1.0,348.35
ICF - Café Arábica 4/5,MAR3,49.3,48.3,-1.0,348.35
ICF - Café Arábica 4/5,MAI3,51.8,51.8,0.0,0.0
ICF - Café Arábica 4/5,SET3,54.5,53.5,-1.0,348.35
ICF - Café Arábica 4/5,DEZ3,55.25,55.25,0.0,0.0
IND - Ibovespa,AGO2,9415.0,9902.0,487.0,1461.0
IND - Ibovespa,OUT2,9775.0,10278.0,503.0,1509.0
IND - Ibovespa,DEZ2,10226.0,10732.0,506.0,1518.0
IND - Ibovespa,FEV3,10663.0,11117.0,454.0,1362.0
IND - Ibovespa,ABR3,11190.0,11712.0,522.0,1566.0
INF - Ibovespa fracionário,AGO2,9415.0,9902.0,487.0,146.1
