Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2516.393,2505.718,-10.675,640.5
AUD - Dólar Australiano (em Reais),U17,2531.996,2521.209,-10.787,647.22
BGI - Boi gordo,N17,123.06,123.78,0.72,237.6
BGI - Boi gordo,Q17,124.05,123.85,-0.2,66.0
BGI - Boi gordo,U17,124.79,124.95,0.16,52.8
BGI - Boi gordo,V17,126.33,126.09,-0.24,79.2
BGI - Boi gordo,X17,126.46,126.22,-0.24,79.2
BGI - Boi gordo,Z17,126.87,126.63,-0.24,79.2
BGI - Boi gordo,K18,127.1,126.86,-0.24,79.2
BGI - Boi gordo,V18,132.01,131.76,-0.25,82.5
BRI - Futuro do Índice Brasil 50,Q17,10514.0,10484.0,-30.0,300.0
BRI - Futuro do Índice Brasil 50,V17,10659.0,10631.0,-28.0,280.0
CAD - Dólar Canadense (em Reais),Q17,2561.248,2560.306,-0.942,56.52
CAD - Dólar Canadense (em Reais),U17,2579.719,2578.432,-1.287,77.22
CCM - Milho,N17,25.14,25.3,0.16,72.0
CCM - Milho,U17,25.92,26.09,0.17,76.5
CCM - Milho,X17,27.0,27.25,0.25,112.5
CCM - Milho,F18,27.61,27.79,0.18,81.0
CCM - Milho,H18,29.85,29.88,0.03,13.5
CCM - Milho,U18,29.9,29.9,0.0,0.0
CHF - Franco Suíço (em Reais),Q17,3457.83,3424.736,-33.094,1654.7
CHF - Franco Suíço (em Reais),U17,3488.926,3454.679,-34.247,1712.35
CLP - Peso Chileno (em Reais),U17,5008.8,4964.6,-44.2,1105.0
DAP - Cupom de DI x IPCA,N17,99754.8,99705.65,-49.15,21.43
DAP - Cupom de DI x IPCA,Q17,99105.43,99056.6,-48.83,65.05
DAP - Cupom de DI x IPCA,F18,97610.5,97562.4,-48.1,59.7
DAP - Cupom de DI x IPCA,Q18,95223.62,95176.7,-46.92,45.94
DAP - Cupom de DI x IPCA,F19,93354.6,93308.6,-46.0,47.73
DAP - Cupom de DI x IPCA,K19,92082.61,92037.24,-45.37,40.42
DAP - Cupom de DI x IPCA,Q20,85445.03,85402.93,-42.1,71.45
DAP - Cupom de DI x IPCA,K21,81633.58,81593.35,-40.23,103.39
DAP - Cupom de DI x IPCA,Q22,75625.54,75588.27,-37.27,105.83
DAP - Cupom de DI x IPCA,K23,72534.0,72498.26,-35.74,155.96
DAP - Cupom de DI x IPCA,Q24,67724.56,67691.19,-33.37,275.15
DAP - Cupom de DI x IPCA,Q26,60378.51,60348.76,-29.75,363.64
DAP - Cupom de DI x IPCA,Q30,48528.54,48504.63,-23.91,330.33
DDI - Cupom cambial,Q17,99614.93,99067.8,-547.13,1067.5
DDI - Cupom cambial,U17,99472.23,98925.88,-546.35,1069.09
DDI - Cupom cambial,V17,99290.14,98744.79,-545.35,1068.64
DDI - Cupom cambial,X17,99115.6,98571.21,-544.39,1070.64
DDI - Cupom cambial,Z17,98944.27,98400.82,-543.45,1070.29
DDI - Cupom cambial,F18,98740.64,98198.31,-542.33,1072.54
DDI - Cupom cambial,G18,98577.85,98036.41,-541.44,1071.24
DDI - Cupom cambial,H18,98395.21,97854.78,-540.43,1079.01
DDI - Cupom cambial,J18,98161.13,97621.98,-539.15,1105.7
DDI - Cupom cambial,K18,97949.01,97411.03,-537.98,1097.39
DDI - Cupom cambial,M18,97721.27,97184.54,-536.73,1092.71
DDI - Cupom cambial,N18,97509.97,96974.4,-535.57,1097.41
DDI - Cupom cambial,V18,96851.6,96319.65,-531.95,1096.02
DDI - Cupom cambial,F19,96108.23,95580.36,-527.87,1124.9
DDI - Cupom cambial,J19,95386.47,94862.56,-523.91,1134.39
DDI - Cupom cambial,N19,94615.47,94095.8,-519.67,1129.08
DDI - Cupom cambial,V19,93851.3,93335.82,-515.48,1109.56
DDI - Cupom cambial,F20,92948.18,92437.67,-510.51,1145.86
DDI - Cupom cambial,J20,92116.7,91610.75,-505.95,1141.13
DDI - Cupom cambial,N20,91192.16,90691.29,-500.87,1169.62
DDI - Cupom cambial,V20,90267.9,89772.11,-495.79,1152.64
DDI - Cupom cambial,F21,89306.26,88815.75,-490.51,1129.56
DDI - Cupom cambial,J21,88365.32,87879.98,-485.34,1195.41
DDI - Cupom cambial,N21,87348.78,86869.02,-479.76,1213.08
DDI - Cupom cambial,V21,86469.46,85994.53,-474.93,1232.69
DDI - Cupom cambial,F22,85275.76,84807.39,-468.37,1299.41
DDI - Cupom cambial,J22,84382.08,83918.61,-463.47,1202.4
DDI - Cupom cambial,N22,83358.25,82900.41,-457.84,1095.84
DDI - Cupom cambial,F23,81124.17,80678.6,-445.57,1224.35
DDI - Cupom cambial,F24,76907.66,76485.25,-422.41,849.95
DDI - Cupom cambial,F25,72623.99,72225.11,-398.88,962.22
DDI - Cupom cambial,F26,68750.6,68372.99,-377.61,942.91
DDI - Cupom cambial,F27,64869.79,64513.49,-356.3,914.23
DDI - Cupom cambial,F28,61362.25,61025.22,-337.03,884.97
DDI - Cupom cambial,F30,54831.78,54530.62,-301.16,754.32
DI1 - DI de 1 dia,Q17,99399.02,99360.93,-38.09,0.04
DI1 - DI de 1 dia,U17,98601.13,98563.35,-37.78,0.81
DI1 - DI de 1 dia,V17,97948.9,97911.37,-37.53,0.48
DI1 - DI de 1 dia,X17,97285.8,97248.52,-37.28,5.51
DI1 - DI de 1 dia,Z17,96677.61,96640.57,-37.04,8.24
DI1 - DI de 1 dia,F18,96072.24,96035.43,-36.81,0.43
DI1 - DI de 1 dia,G18,95422.97,95386.41,-36.56,22.52
DI1 - DI de 1 dia,H18,94879.63,94843.28,-36.35,34.11
DI1 - DI de 1 dia,J18,94242.33,94206.22,-36.11,1.09
DI1 - DI de 1 dia,K18,93605.97,93570.1,-35.87,40.12
DI1 - DI de 1 dia,M18,92957.02,92921.4,-35.62,28.07
DI1 - DI de 1 dia,N18,92335.94,92300.56,-35.38,13.48
DI1 - DI de 1 dia,V18,90352.07,90317.45,-34.62,35.53
DI1 - DI de 1 dia,F19,88368.88,88335.02,-33.86,64.28
DI1 - DI de 1 dia,J19,86367.09,86334.0,-33.09,85.48
DI1 - DI de 1 dia,N19,84321.8,84289.49,-32.31,79.08
DI1 - DI de 1 dia,V19,82100.13,82068.67,-31.46,119.63
DI1 - DI de 1 dia,F20,80030.81,80000.15,-30.66,110.94
DI1 - DI de 1 dia,J20,77965.26,77935.39,-29.87,69.44
DI1 - DI de 1 dia,N20,75926.93,75897.84,-29.09,103.8
DI1 - DI de 1 dia,V20,73757.83,73729.57,-28.26,119.73
DI1 - DI de 1 dia,F21,71829.81,71802.29,-27.52,113.89
DI1 - DI de 1 dia,J21,70024.41,69997.58,-26.83,106.64
DI1 - DI de 1 dia,N21,68070.33,68044.25,-26.08,97.82
DI1 - DI de 1 dia,V21,66146.31,66120.97,-25.34,139.0
DI1 - DI de 1 dia,F22,64372.01,64347.35,-24.66,182.29
DI1 - DI de 1 dia,J22,62688.81,62664.79,-24.02,200.57
DI1 - DI de 1 dia,N22,61057.45,61034.06,-23.39,219.18
DI1 - DI de 1 dia,F23,57800.87,57778.72,-22.15,257.0
DI1 - DI de 1 dia,N23,54837.53,54816.52,-21.01,265.62
DI1 - DI de 1 dia,F24,51962.36,51942.45,-19.91,272.5
DI1 - DI de 1 dia,N24,49275.65,49256.77,-18.88,278.01
DI1 - DI de 1 dia,F25,46577.71,46559.86,-17.85,282.2
DI1 - DI de 1 dia,F26,41864.16,41848.12,-16.04,271.69
DI1 - DI de 1 dia,F27,37575.76,37561.36,-14.4,256.23
DI1 - DI de 1 dia,F28,33734.13,33721.2,-12.93,254.28
DI1 - DI de 1 dia,F29,30345.73,30334.1,-11.63,250.42
DI1 - DI de 1 dia,F30,27201.66,27191.24,-10.42,243.92
DOL - Dólar comercial,Q17,3318.132,3296.639,-21.493,1074.65
DOL - Dólar comercial,U17,3340.282,3318.561,-21.721,1086.05
DOL - Dólar comercial,V17,3356.357,3334.544,-21.813,1090.65
DOL - Dólar comercial,X17,3373.581,3351.371,-22.21,1110.5
DOL - Dólar comercial,Z17,3389.063,3366.624,-22.439,1121.95
DOL - Dólar comercial,F18,3403.187,3380.866,-22.321,1116.05
DOL - Dólar comercial,J18,3449.799,3426.285,-23.514,1175.7
DOL - Dólar comercial,K18,3464.095,3442.123,-21.972,1098.6
DOL - Dólar comercial,N18,3497.095,3473.827,-23.268,1163.4
DOL - Dólar comercial,V18,3549.007,3526.132,-22.875,1143.75
DOL - Dólar comercial,J19,3655.685,3633.025,-22.66,1133.0
DOL - Dólar comercial,N19,3714.375,3691.069,-23.306,1165.3
DOL - Dólar comercial,F21,4114.783,4089.847,-24.936,1246.8
ETH - Etanol Hidratado,N17,1350.0,1350.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1357.5,1345.0,-12.5,375.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3794.743,3763.404,-31.339,1566.95
EUR - Euro (em Reais),U17,3825.616,3793.897,-31.719,1585.95
