Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2384.21,2428.345,44.135,2648.1
AUD - Dólar Australiano (em Reais),U15,2404.391,2449.246,44.855,2691.3
AUD - Dólar Australiano (em Reais),V15,2424.269,2469.484,45.215,2712.9
BGI - Boi gordo,N15,140.5,140.91,0.41,135.3
BGI - Boi gordo,Q15,139.66,140.66,1.0,330.0
BGI - Boi gordo,U15,141.2,142.4,1.2,396.0
BGI - Boi gordo,V15,141.51,142.89,1.38,455.4
BGI - Boi gordo,X15,142.5,143.99,1.49,491.7
BGI - Boi gordo,Z15,142.79,144.11,1.32,435.6
BGI - Boi gordo,K16,144.1,144.5,0.4,132.0
BRI - Futuro do Índice Brasil 50,Q15,8716.0,8529.0,-187.0,1870.0
BRI - Futuro do Índice Brasil 50,V15,8895.0,8705.0,-190.0,1900.0
CAD - Dólar Canadense (em Reais),Q15,2483.325,2531.344,48.019,2881.14
CAD - Dólar Canadense (em Reais),U15,2508.01,2557.415,49.405,2964.3
CCM - Milho,U15,26.91,27.32,0.41,184.5
CCM - Milho,X15,28.1,28.49,0.39,175.5
CCM - Milho,F16,29.55,29.75,0.2,90.0
CCM - Milho,K16,29.82,30.02,0.2,90.0
CHF - Franco Suíço (em Reais),Q15,3366.917,3446.123,79.206,3960.3
CHF - Franco Suíço (em Reais),U15,3405.252,3485.109,79.857,3992.85
CLP - Peso Chileno (em Reais),Q15,4943.4,5020.9,77.5,1937.5
DAP - Cupom de DI x IPCA,K17,89153.33,89131.23,-22.1,341.3
DDI - Cupom cambial,Q15,100128.49,102435.11,2306.62,3173.85
DDI - Cupom cambial,U15,100049.35,102354.15,2304.8,3153.54
DDI - Cupom cambial,V15,99952.16,102254.72,2302.56,3145.86
DDI - Cupom cambial,X15,99798.34,102097.36,2299.02,3101.85
DDI - Cupom cambial,Z15,99663.07,101958.97,2295.9,3072.72
DDI - Cupom cambial,F16,99439.09,101729.83,2290.74,3043.77
DDI - Cupom cambial,G16,99324.38,101612.48,2288.1,3032.22
DDI - Cupom cambial,H16,99111.15,101394.34,2283.19,2987.95
DDI - Cupom cambial,J16,98866.86,101144.42,2277.56,2947.09
DDI - Cupom cambial,K16,98611.72,100883.4,2271.68,2880.34
DDI - Cupom cambial,M16,98340.06,100605.48,2265.42,2837.12
DDI - Cupom cambial,N16,98076.22,100335.57,2259.35,2802.78
DDI - Cupom cambial,V16,97239.49,99479.56,2240.07,2671.18
DDI - Cupom cambial,X16,96918.43,99151.1,2232.67,2586.9
DDI - Cupom cambial,F17,96276.88,98494.78,2217.9,2437.04
DDI - Cupom cambial,J17,95446.88,97645.65,2198.77,2287.25
DDI - Cupom cambial,N17,94717.71,96899.69,2181.98,2346.5
DDI - Cupom cambial,V17,93879.09,96041.75,2162.66,2319.97
DDI - Cupom cambial,F18,92947.18,95088.37,2141.19,2156.54
DDI - Cupom cambial,J18,92156.17,94279.14,2122.97,2142.08
DDI - Cupom cambial,N18,91389.65,93494.96,2105.31,2115.1
DDI - Cupom cambial,V18,90480.43,92564.79,2084.36,2070.2
DDI - Cupom cambial,F19,89543.58,91606.36,2062.78,1966.8
DDI - Cupom cambial,J19,88682.76,90725.71,2042.95,1943.85
DDI - Cupom cambial,N19,87782.99,89805.21,2022.22,1914.45
DDI - Cupom cambial,V19,86917.71,88920.0,2002.29,1880.41
DDI - Cupom cambial,F20,85959.86,87940.09,1980.23,1893.36
DDI - Cupom cambial,J20,85000.29,86958.41,1958.12,1789.75
DDI - Cupom cambial,N20,84088.1,86025.21,1937.11,1738.01
DDI - Cupom cambial,V20,83082.04,84995.97,1913.93,1739.65
DDI - Cupom cambial,F21,82003.07,83892.15,1889.08,1677.4
DDI - Cupom cambial,N21,80160.18,82006.8,1846.62,1546.99
DDI - Cupom cambial,F22,78239.67,80042.05,1802.38,1469.98
DDI - Cupom cambial,F23,74629.61,76348.83,1719.22,1301.41
DDI - Cupom cambial,F24,71027.69,72663.93,1636.24,1116.37
DDI - Cupom cambial,F25,67298.18,68848.5,1550.32,1066.08
DDI - Cupom cambial,F26,63535.57,64999.22,1463.65,941.49
DI1 - DI de 1 dia,Q15,99693.95,99643.38,-50.57,0.17
DI1 - DI de 1 dia,U15,98614.21,98564.19,-50.02,3.19
DI1 - DI de 1 dia,V15,97537.22,97487.74,-49.48,7.15
DI1 - DI de 1 dia,X15,96470.0,96421.07,-48.93,10.63
DI1 - DI de 1 dia,Z15,95456.62,95408.2,-48.42,30.92
DI1 - DI de 1 dia,F16,94353.94,94306.08,-47.86,43.0
DI1 - DI de 1 dia,G16,93371.34,93323.98,-47.36,58.99
DI1 - DI de 1 dia,H16,92447.34,92400.45,-46.89,73.33
DI1 - DI de 1 dia,J16,91388.87,91342.51,-46.36,89.85
DI1 - DI de 1 dia,K16,90453.53,90407.65,-45.88,104.33
DI1 - DI de 1 dia,M16,89481.79,89436.4,-45.39,146.17
DI1 - DI de 1 dia,N16,88475.19,88430.31,-44.88,159.55
DI1 - DI de 1 dia,V16,85681.7,85638.24,-43.46,243.35
DI1 - DI de 1 dia,X16,84879.54,84836.49,-43.05,295.84
DI1 - DI de 1 dia,F17,83220.23,83178.02,-42.21,328.85
DI1 - DI de 1 dia,J17,80794.26,80753.28,-40.98,421.81
DI1 - DI de 1 dia,N17,78518.96,78479.13,-39.83,499.2
DI1 - DI de 1 dia,V17,76160.54,76121.91,-38.63,607.89
DI1 - DI de 1 dia,F18,74069.06,74031.49,-37.57,705.99
DI1 - DI de 1 dia,J18,71936.47,71899.98,-36.49,802.74
DI1 - DI de 1 dia,N18,69799.35,69763.94,-35.41,874.3
DI1 - DI de 1 dia,V18,67699.14,67664.8,-34.34,908.76
DI1 - DI de 1 dia,F19,65726.18,65692.84,-33.34,985.69
DI1 - DI de 1 dia,J19,63831.64,63799.26,-32.38,1038.23
DI1 - DI de 1 dia,N19,61961.26,61929.83,-31.43,1089.23
DI1 - DI de 1 dia,V19,60030.05,59999.6,-30.45,1122.1
DI1 - DI de 1 dia,F20,58237.03,58207.49,-29.54,1225.79
DI1 - DI de 1 dia,J20,56517.73,56489.06,-28.67,1256.38
DI1 - DI de 1 dia,N20,54874.11,54846.28,-27.83,1283.71
DI1 - DI de 1 dia,V20,53177.92,53150.95,-26.97,1310.06
DI1 - DI de 1 dia,F21,51582.39,51556.23,-26.16,1332.92
DI1 - DI de 1 dia,J21,50058.64,50033.25,-25.39,1380.36
DI1 - DI de 1 dia,N21,48557.19,48532.56,-24.63,1424.03
DI1 - DI de 1 dia,V21,47028.18,47004.33,-23.85,1469.35
DI1 - DI de 1 dia,F22,45595.15,45572.02,-23.13,1507.27
DI1 - DI de 1 dia,N22,42899.65,42877.89,-21.76,1569.5
DI1 - DI de 1 dia,F23,40303.4,40282.96,-20.44,1622.54
DI1 - DI de 1 dia,N23,37958.7,37939.45,-19.25,1615.03
DI1 - DI de 1 dia,F24,35732.24,35714.12,-18.12,1603.87
