Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,69632.67,69604.34,-28.33,120.49
DI1 - DI de 1 dia,V17,67562.0,67534.51,-27.49,95.47
DI1 - DI de 1 dia,F18,65634.45,65607.75,-26.7,109.77
DI1 - DI de 1 dia,J18,63775.71,63749.76,-25.95,113.55
DI1 - DI de 1 dia,N18,61884.4,61859.22,-25.18,48.89
DI1 - DI de 1 dia,V18,60095.45,60071.0,-24.45,73.62
DI1 - DI de 1 dia,F19,58413.37,58389.61,-23.76,99.44
DI1 - DI de 1 dia,J19,56778.7,56755.6,-23.1,126.12
DI1 - DI de 1 dia,N19,55165.39,55142.95,-22.44,151.14
DI1 - DI de 1 dia,V19,53497.88,53476.12,-21.76,113.01
DI1 - DI de 1 dia,F20,51930.12,51908.99,-21.13,80.94
DI1 - DI de 1 dia,J20,50422.28,50401.77,-20.51,95.09
DI1 - DI de 1 dia,N20,48982.81,48962.88,-19.93,109.38
DI1 - DI de 1 dia,V20,47517.74,47498.41,-19.33,97.02
DI1 - DI de 1 dia,F21,46138.15,46119.38,-18.77,84.19
DI1 - DI de 1 dia,N21,43500.47,43482.77,-17.7,76.81
DI1 - DI de 1 dia,F22,40915.96,40899.31,-16.65,68.94
DI1 - DI de 1 dia,N22,38561.35,38545.66,-15.69,63.46
DI1 - DI de 1 dia,F23,36287.2,36272.44,-14.76,57.76
DI1 - DI de 1 dia,F24,32168.53,32155.44,-13.09,111.66
DI1 - DI de 1 dia,F25,28345.13,28333.6,-11.53,1.82
DOL - Dólar comercial,M14,2223.886,2232.734,8.848,442.4
DOL - Dólar comercial,N14,2241.552,2250.305,8.753,437.65
DOL - Dólar comercial,Q14,2261.666,2270.345,8.679,433.95
DOL - Dólar comercial,U14,2280.755,2289.202,8.447,422.35
DOL - Dólar comercial,V14,2298.968,2307.286,8.318,415.9
DOL - Dólar comercial,X14,2318.725,2326.937,8.212,410.6
DOL - Dólar comercial,Z14,2336.058,2344.159,8.101,405.05
DOL - Dólar comercial,F15,2355.256,2363.25,7.994,399.7
DOL - Dólar comercial,G15,2374.865,2382.618,7.753,387.65
DOL - Dólar comercial,H15,2391.806,2399.346,7.54,377.0
DOL - Dólar comercial,J15,2412.664,2419.941,7.277,363.85
DOL - Dólar comercial,K15,2432.402,2439.183,6.781,339.05
DOL - Dólar comercial,M15,2452.288,2458.585,6.297,314.85
DOL - Dólar comercial,N15,2473.347,2479.115,5.768,288.4
DOL - Dólar comercial,V15,2540.034,2546.063,6.029,301.45
DOL - Dólar comercial,F16,2606.419,2610.431,4.012,200.6
DOL - Dólar comercial,J16,2669.903,2672.09,2.187,109.35
DOL - Dólar comercial,N16,2732.981,2737.095,4.114,205.7
DOL - Dólar comercial,V16,2796.97,2799.636,2.666,133.3
DOL - Dólar comercial,F17,2855.377,2858.432,3.055,152.75
DOL - Dólar comercial,J17,2917.542,2920.45,2.908,145.4
DOL - Dólar comercial,N17,2977.515,2980.729,3.214,160.7
DOL - Dólar comercial,F18,3090.452,3094.378,3.926,196.3
DOL - Dólar comercial,F21,3757.762,3765.683,7.921,396.05
ETH - Etanol Hidratado,K14,1095.5,1097.5,2.0,60.0
ETH - Etanol Hidratado,M14,1105.5,1112.0,6.5,195.0
ETH - Etanol Hidratado,N14,1099.0,1108.0,9.0,270.0
ETH - Etanol Hidratado,Q14,1115.0,1125.5,10.5,315.0
ETH - Etanol Hidratado,U14,1125.0,1136.0,11.0,330.0
ETH - Etanol Hidratado,V14,1163.0,1174.5,11.5,345.0
ETH - Etanol Hidratado,X14,1207.5,1220.0,12.5,375.0
ETH - Etanol Hidratado,Z14,1225.5,1240.0,14.5,435.0
EUR - Euro (em Reais),M14,3080.556,3069.159,-11.397,569.85
EUR - Euro (em Reais),N14,3104.865,3093.147,-11.718,585.9
EUR - Euro (em Reais),Q14,3132.506,3120.489,-12.017,600.85
EUR - Euro (em Reais),V14,3187.168,3174.303,-12.865,643.25
EUR - Euro (em Reais),Z14,3240.084,3226.348,-13.736,686.8
EUR - Euro (em Reais),J15,3350.744,3335.045,-15.699,784.95
EUR - Euro (em Reais),V15,3520.716,3501.826,-18.89,944.5
EUR - Euro (em Reais),J16,3704.805,3679.317,-25.488,1274.4
EUR - Euro (em Reais),V16,3900.087,3873.564,-26.523,1326.15
EUR - Euro (em Reais),J17,4091.587,4063.567,-28.02,1401.0
EUR - Euro (em Reais),V17,4284.938,4256.627,-28.311,1415.55
FRC - FRA de cupom,N14,0.39,0.46,0.07,0.03
FRC - FRA de cupom,Q14,0.5,0.57,0.07,0.03
FRC - FRA de cupom,U14,0.44,0.52,0.08,0.04
FRC - FRA de cupom,V14,0.67,0.75,0.08,0.04
FRC - FRA de cupom,F15,0.9,0.97,0.07,0.03
FRC - FRA de cupom,J15,1.01,1.08,0.07,0.03
FRC - FRA de cupom,N15,1.14,1.23,0.09,0.04
FRC - FRA de cupom,V15,1.25,1.31,0.06,0.03
FRC - FRA de cupom,F16,1.32,1.39,0.07,0.03
FRC - FRA de cupom,J16,1.45,1.55,0.1,0.05
FRC - FRA de cupom,N16,1.59,1.64,0.05,0.02
FRC - FRA de cupom,V16,1.73,1.79,0.06,0.03
FRC - FRA de cupom,F17,1.9,1.94,0.04,0.02
FRC - FRA de cupom,J17,2.04,2.08,0.04,0.02
FRC - FRA de cupom,N17,2.17,2.21,0.04,0.02
FRC - FRA de cupom,V17,2.36,2.4,0.04,0.02
FRC - FRA de cupom,F18,2.51,2.55,0.04,0.02
FRC - FRA de cupom,J18,2.67,2.71,0.04,0.02
FRC - FRA de cupom,N18,2.81,2.88,0.07,0.03
FRC - FRA de cupom,V18,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F19,3.11,3.13,0.02,0.01
FRC - FRA de cupom,J19,3.23,3.25,0.02,0.01
FRC - FRA de cupom,N19,3.36,3.37,0.01,0.0
FRC - FRA de cupom,V19,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F20,3.61,3.64,0.03,0.01
FRC - FRA de cupom,N20,3.88,3.9,0.02,0.01
FRC - FRA de cupom,F21,4.14,4.15,0.01,0.0
FRC - FRA de cupom,N21,4.34,4.35,0.01,0.0
FRC - FRA de cupom,F22,4.53,4.54,0.01,0.0
FRC - FRA de cupom,F23,4.88,4.89,0.01,0.0
FRC - FRA de cupom,F24,5.19,5.2,0.01,0.0
FRC - FRA de cupom,F25,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F26,6.02,6.03,0.01,0.0
GBP - Libra Esterlina (em Reais),M14,3767.04,3759.969,-7.071,247.48
GBP - Libra Esterlina (em Reais),N14,3796.058,3788.65,-7.408,259.28
IAP - IPCA,Q14,3975.83,3968.844,-6.986,349.3
IAP - IPCA,Q16,4483.196,4473.773,-9.423,471.15
ICF - Café Arábica 4/5,K14,232.45,217.8,-14.65,3250.54
ICF - Café Arábica 4/5,U14,240.05,226.2,-13.85,3073.03
ICF - Café Arábica 4/5,Z14,244.05,230.4,-13.65,3028.66
ICF - Café Arábica 4/5,U15,244.45,233.4,-11.05,2451.77
IND - Ibovespa,M14,53932.0,53587.0,-345.0,345.0
IND - Ibovespa,Q14,54672.0,54327.0,-345.0,345.0
IND - Ibovespa,V14,55548.0,55201.0,-347.0,347.0
IND - Ibovespa,Z14,56450.0,56100.0,-350.0,350.0
IND - Ibovespa,G15,57330.0,56976.0,-354.0,354.0
IND - Ibovespa,M15,59220.0,58848.0,-372.0,372.0
IND - Ibovespa,Z15,62424.0,62019.0,-405.0,405.0
ISP - S&P 500,M14,1872.25,1873.5,1.25,138.67
JPY - Iene Japonês (em Reais),M14,2191.312,2193.546,2.234,111.7
JPY - Iene Japonês (em Reais),N14,2208.886,2210.973,2.087,104.35
JPY - Iene Japonês (em Reais),Q14,2228.944,2230.909,1.965,98.25
MXN - Peso Mexicano (em Reais),M14,1713.251,1719.776,6.525,489.37
MXN - Peso Mexicano (em Reais),N14,1721.895,1728.325,6.43,482.25
MXN - Peso Mexicano (em Reais),U14,1741.87,1748.022,6.152,461.4
NZD - Dólar da Nova Zelândia (em Reais),M14,1918.378,1919.475,1.097,82.27
NZD - Dólar da Nova Zelândia (em Reais),N14,1928.193,1929.647,1.454,109.05
NZD - Dólar da Nova Zelândia (em Reais),Q14,1940.291,1941.389,1.098,82.35
OC1 - Contrato Futuro de OC1,N14,98566.61,98526.16,-40.45,3.05
OC1 - Contrato Futuro de OC1,V14,95903.24,95863.88,-39.36,10.94
OC1 - Contrato Futuro de OC1,F15,93311.57,93273.27,-38.3,23.0
OC1 - Contrato Futuro de OC1,J15,90805.31,90768.04,-37.27,38.34
OC1 - Contrato Futuro de OC1,N15,88236.79,88200.57,-36.22,65.75
SFI - Soja Financeira,N14,31.1,31.3,0.2,199.69
SJC - Soja Financeira Cross Listing,N14,32.3964,32.7822,0.3858,385.2
SJC - Soja Financeira Cross Listing,Q14,31.024,31.3657,0.3417,341.17
SJC - Soja Financeira Cross Listing,U14,28.2407,28.3399,0.0992,99.04
SJC - Soja Financeira Cross Listing,X14,26.9841,27.0337,0.0496,49.52
SJC - Soja Financeira Cross Listing,F15,27.1274,27.177,0.0496,49.52
T10 - US T-Note 10 anos,M14,125.1093,125.0,-0.1093,242.55
TRY - Lira Turca (em Reais),M14,1065.583,1068.295,2.712,203.4
WDO - Dólar Mini - WDO,M14,2223.886,2232.734,8.848,88.48
WDO - Dólar Mini - WDO,N14,2241.552,2250.305,8.753,87.53
WDO - Dólar Mini - WDO,Q14,2261.666,2270.345,8.679,86.79
WDO - Dólar Mini - WDO,U14,2280.755,2289.202,8.447,84.47
WDO - Dólar Mini - WDO,V14,2298.968,2307.286,8.318,83.18
WDO - Dólar Mini - WDO,X14,2318.725,2326.937,8.212,82.12
WDO - Dólar Mini - WDO,Z14,2336.058,2344.159,8.101,81.01
WDO - Dólar Mini - WDO,F15,2355.256,2363.25,7.994,79.94
WDO - Dólar Mini - WDO,H15,2391.806,2399.346,7.54,75.4
WIN - Ibovespa Mini,M14,53932.0,53587.0,-345.0,69.0
WIN - Ibovespa Mini,Q14,54672.0,54327.0,-345.0,69.0
WIN - Ibovespa Mini,V14,55548.0,55201.0,-347.0,69.4
WIN - Ibovespa Mini,G15,57330.0,56976.0,-354.0,70.8
WTI - Petróleo Mini,M14,100.26,99.99,-0.27,59.9
WTI - Petróleo Mini,N14,99.54,99.31,-0.23,51.03
ZAR - Rande da África do Sul (em Reais),M14,2144.238,2146.297,2.059,72.06
ZAR - Rande da África do Sul (em Reais),Z14,2182.233,2183.694,1.461,51.13
