Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V24,12.87,12.88,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,X24,12.96,12.98,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,Z24,13.1,13.11,0.01,0.01
AFS - Rande da África do Sul (em USD),X24,17720.9,17619.6,-101.3,327.48
AFS - Rande da África do Sul (em USD),Z24,17765.4,17663.5,-101.9,329.42
AFS - Rande da África do Sul (em USD),F25,17815.0,17711.4,-103.6,334.91
AFS - Rande da África do Sul (em USD),G25,17864.8,17760.8,-104.0,336.21
AFS - Rande da África do Sul (em USD),H25,17910.4,17805.7,-104.7,338.47
ARB - Peso Argentino (em Reais),X24,5.708,5.726,0.018,2.7
ARB - Peso Argentino (em Reais),Z24,5.567,5.578,0.011,1.65
ARB - Peso Argentino (em Reais),F25,5.41,5.429,0.019,2.85
ARB - Peso Argentino (em Reais),G25,5.262,5.282,0.02,3.0
ARB - Peso Argentino (em Reais),H25,5.14,5.159,0.019,2.85
ARS - Peso Argentino (em USD),X24,994852.1,995082.2,230.1,13.34
ARS - Peso Argentino (em USD),Z24,1023304.1,1024675.0,1370.9,79.53
ARS - Peso Argentino (em USD),F25,1056847.0,1056777.8,-69.2,4.01
ARS - Peso Argentino (em USD),G25,1091380.5,1091002.8,-377.7,21.91
ARS - Peso Argentino (em USD),H25,1122351.3,1121970.0,-381.3,22.12
AUD - Dólar Australiano (em Reais),X24,3801.297,3820.137,18.84,1130.4
AUD - Dólar Australiano (em Reais),Z24,3814.559,3833.369,18.81,1128.6
AUD - Dólar Australiano (em Reais),F25,3829.819,3848.487,18.668,1120.08
AUD - Dólar Australiano (em Reais),G25,3847.137,3865.799,18.662,1119.72
AUD - Dólar Australiano (em Reais),H25,3864.586,3883.176,18.59,1115.4
AUS - Dólar Australiano (em USD),X24,669.441,670.433,0.992,56.43
AUS - Dólar Australiano (em USD),Z24,669.65,670.637,0.987,56.14
AUS - Dólar Australiano (em USD),F25,669.822,670.79,0.968,55.06
AUS - Dólar Australiano (em USD),G25,669.878,670.835,0.957,54.43
AUS - Dólar Australiano (em USD),H25,669.875,670.809,0.934,53.13
B3SAO - Contrato Futuro de B3SA3,V24,10.72,10.65,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,X24,10.81,10.73,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,Z24,10.92,10.84,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,V24,26.73,26.69,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,X24,26.94,26.9,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,Z24,27.22,27.17,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,V24,15.21,15.32,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,X24,15.32,15.44,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,Z24,15.48,15.6,0.12,0.12
BGI - Boi gordo,V24,309.05,308.45,-0.6,198.0
BGI - Boi gordo,X24,306.6,307.3,0.7,231.0
BGI - Boi gordo,Z24,299.9,300.1,0.2,66.0
BGI - Boi gordo,F25,298.5,297.8,-0.7,231.0
BGI - Boi gordo,G25,296.75,296.15,-0.6,198.0
BGI - Boi gordo,H25,297.8,297.1,-0.7,231.0
BGI - Boi gordo,J25,295.95,295.25,-0.7,231.0
BGI - Boi gordo,K25,288.45,287.75,-0.7,231.0
BGI - Boi gordo,M25,283.65,283.0,-0.65,214.5
BGI - Boi gordo,N25,281.35,280.7,-0.65,214.5
BGI - Boi gordo,Q25,282.65,282.0,-0.65,214.5
BGI - Boi gordo,U25,290.2,289.5,-0.7,231.0
BGI - Boi gordo,V25,291.8,291.1,-0.7,231.0
BHIAO - Contrato Futuro de BHIA3,V24,4.32,4.38,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,X24,4.34,4.4,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,Z24,4.36,4.43,0.07,0.07
BIT - Futuro de Bitcoin,V24,378909.22,391953.84,13044.62,1304.46
BIT - Futuro de Bitcoin,X24,378909.22,391953.84,13044.62,1304.46
BRI - Futuro do Índice Brasil 50,Z24,22298.0,22226.0,-72.0,720.0
BRI - Futuro do Índice Brasil 50,G25,22715.0,22642.0,-73.0,730.0
CAD - Dólar Canadense (em Reais),X24,4116.582,4127.869,11.287,677.22
CAD - Dólar Canadense (em Reais),Z24,4133.353,4144.795,11.442,686.52
CAD - Dólar Canadense (em Reais),F25,4153.693,4164.728,11.035,662.1
CAD - Dólar Canadense (em Reais),G25,4177.22,4187.912,10.692,641.52
CAD - Dólar Canadense (em Reais),H25,4200.324,4210.961,10.637,638.22
CAN - Dólar Canadense (em USD),X24,1379.376,1380.377,1.001,41.23
CAN - Dólar Canadense (em USD),Z24,1378.142,1379.082,0.94,38.72
CAN - Dólar Canadense (em USD),F25,1376.526,1377.58,1.054,43.41
CAN - Dólar Canadense (em USD),G25,1374.848,1376.024,1.176,48.44
CAN - Dólar Canadense (em USD),H25,1373.493,1374.697,1.204,49.59
CCM - Milho,X24,68.97,69.26,0.29,130.5
CCM - Milho,F25,71.81,71.87,0.06,27.0
CCM - Milho,H25,73.22,73.56,0.34,153.0
CCM - Milho,K25,72.11,72.51,0.4,180.0
CCM - Milho,N25,69.14,69.52,0.38,171.0
CCM - Milho,U25,67.81,68.2,0.39,175.5
CCM - Milho,X25,70.81,71.0,0.19,85.5
CCM - Milho,F26,73.03,73.44,0.41,184.5
CCM - Milho,H26,69.96,70.5,0.54,243.0
CCROO - Contrato Futuro de CCRO3,V24,12.23,12.2,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,X24,12.33,12.29,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,Z24,12.45,12.41,-0.04,0.04
CHF - Franco Suíço (em Reais),X24,6563.009,6597.215,34.206,1710.3
CHF - Franco Suíço (em Reais),Z24,6605.227,6639.577,34.35,1717.5
CHF - Franco Suíço (em Reais),F25,6654.64,6688.326,33.686,1684.3
CHF - Franco Suíço (em Reais),G25,6708.378,6742.328,33.95,1697.5
CHF - Franco Suíço (em Reais),H25,6760.154,6793.564,33.41,1670.5
CHL - Peso Chileno (em USD),X24,946599.9,952493.7,5893.8,351.63
CHL - Peso Chileno (em USD),Z24,947421.0,951832.9,4411.9,263.22
CHL - Peso Chileno (em USD),F25,947563.5,952029.9,4466.4,266.47
CHL - Peso Chileno (em USD),G25,947567.0,952007.9,4440.9,264.95
CHL - Peso Chileno (em USD),H25,947870.2,952504.5,4634.3,276.49
