Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X19,99185.92,98770.01,-415.91,1439.15
DCO - Cupom Cambial em OC1,Z19,98966.18,98555.29,-410.89,1428.08
DCO - Cupom Cambial em OC1,F20,98732.79,98337.6,-395.19,1396.4
DCO - Cupom Cambial em OC1,G20,98529.33,98150.22,-379.11,1364.19
DCO - Cupom Cambial em OC1,H20,98327.2,97953.91,-373.29,1351.7
DCO - Cupom Cambial em OC1,J20,98123.9,97764.85,-359.05,1323.02
DCO - Cupom Cambial em OC1,K20,97911.88,97573.03,-338.85,1282.83
DCO - Cupom Cambial em OC1,M20,97776.18,97432.65,-343.53,1290.94
DCO - Cupom Cambial em OC1,N20,97583.84,97241.58,-342.26,1287.25
DCO - Cupom Cambial em OC1,V20,97020.23,96699.02,-321.21,1243.16
DCO - Cupom Cambial em OC1,F21,96465.77,96175.71,-290.06,1179.71
DCO - Cupom Cambial em OC1,J21,95952.19,95653.71,-298.48,1192.59
DCO - Cupom Cambial em OC1,N21,95375.75,95106.76,-268.99,1132.18
DCO - Cupom Cambial em OC1,V21,94782.36,94548.32,-234.04,1061.18
DCO - Cupom Cambial em OC1,F22,94189.62,94011.25,-178.37,950.35
DCO - Cupom Cambial em OC1,J22,93574.86,93427.41,-147.45,886.96
DCO - Cupom Cambial em OC1,N22,93009.33,92903.23,-106.1,803.83
DCO - Cupom Cambial em OC1,V22,92368.2,92258.44,-109.76,806.74
DCO - Cupom Cambial em OC1,F23,91795.6,91717.29,-78.31,742.6
DCO - Cupom Cambial em OC1,J23,91189.68,91118.94,-70.74,724.15
DCO - Cupom Cambial em OC1,N23,90612.82,90553.46,-59.36,698.54
DCO - Cupom Cambial em OC1,V23,90070.21,89990.87,-79.34,733.45
DCO - Cupom Cambial em OC1,F24,89303.75,89242.55,-61.2,693.64
DCO - Cupom Cambial em OC1,J24,88571.49,88532.14,-39.35,646.92
DCO - Cupom Cambial em OC1,N24,88059.15,88004.33,-54.82,673.35
DCO - Cupom Cambial em OC1,F25,86908.06,86781.45,-126.61,803.91
DCO - Cupom Cambial em OC1,N25,85701.05,85634.77,-66.28,680.17
DCO - Cupom Cambial em OC1,F26,84322.38,84233.72,-88.66,714.29
DCO - Cupom Cambial em OC1,N26,83105.4,83044.85,-60.55,652.42
DCO - Cupom Cambial em OC1,F27,81596.27,81569.62,-26.65,577.51
DCO - Cupom Cambial em OC1,F28,78919.53,78919.54,0.01,509.01
DCO - Cupom Cambial em OC1,F29,76581.76,76673.15,91.39,318.29
DCO - Cupom Cambial em OC1,F30,74229.5,74306.35,76.85,331.07
DCO - Cupom Cambial em OC1,F31,72044.14,72168.73,124.59,225.22
DDI - Cupom cambial,N19,100165.25,99722.11,-443.14,1497.81
DDI - Cupom cambial,Q19,99892.3,99446.0,-446.3,1502.12
DDI - Cupom cambial,U19,99652.36,99211.57,-440.79,1489.99
DDI - Cupom cambial,V19,99424.44,98994.22,-430.22,1468.19
DDI - Cupom cambial,X19,99185.92,98770.01,-415.91,1439.15
DDI - Cupom cambial,Z19,98966.18,98555.29,-410.89,1428.08
DDI - Cupom cambial,F20,98732.79,98337.6,-395.19,1396.4
DDI - Cupom cambial,G20,98529.33,98150.22,-379.11,1364.19
DDI - Cupom cambial,H20,98327.2,97953.91,-373.29,1351.7
DDI - Cupom cambial,J20,98123.9,97764.85,-359.05,1323.02
DDI - Cupom cambial,K20,97911.88,97573.03,-338.85,1282.83
DDI - Cupom cambial,M20,97776.18,97432.65,-343.53,1290.94
DDI - Cupom cambial,N20,97583.84,97241.58,-342.26,1287.25
DDI - Cupom cambial,V20,97020.23,96699.02,-321.21,1243.16
DDI - Cupom cambial,F21,96465.77,96175.71,-290.06,1179.71
DDI - Cupom cambial,J21,95952.19,95653.71,-298.48,1192.59
DDI - Cupom cambial,N21,95375.75,95106.76,-268.99,1132.18
DDI - Cupom cambial,V21,94782.36,94548.32,-234.04,1061.18
DDI - Cupom cambial,F22,94189.62,94011.25,-178.37,950.35
DDI - Cupom cambial,J22,93574.86,93427.41,-147.45,886.96
DDI - Cupom cambial,N22,93009.33,92903.23,-106.1,803.83
DDI - Cupom cambial,V22,92368.2,92258.44,-109.76,806.74
DDI - Cupom cambial,F23,91795.6,91717.29,-78.31,742.6
DDI - Cupom cambial,J23,91189.68,91118.94,-70.74,724.15
DDI - Cupom cambial,N23,90612.82,90553.46,-59.36,698.54
DDI - Cupom cambial,V23,90070.21,89990.87,-79.34,733.45
DDI - Cupom cambial,F24,89303.75,89242.55,-61.2,693.64
DDI - Cupom cambial,J24,88571.49,88532.14,-39.35,646.92
DDI - Cupom cambial,N24,88059.15,88004.33,-54.82,673.35
DDI - Cupom cambial,F25,86908.06,86781.45,-126.61,803.91
DDI - Cupom cambial,N25,85701.05,85634.77,-66.28,680.17
DDI - Cupom cambial,F26,84322.38,84233.72,-88.66,714.29
DDI - Cupom cambial,N26,83105.4,83044.85,-60.55,652.42
DDI - Cupom cambial,F27,81596.27,81569.62,-26.65,577.51
DDI - Cupom cambial,F28,78919.53,78919.54,0.01,509.01
DDI - Cupom cambial,F29,76581.76,76673.15,91.39,318.29
DDI - Cupom cambial,F30,74229.5,74306.35,76.85,331.07
DDI - Cupom cambial,F31,72044.14,72168.73,124.59,225.22
DI1 - DI de 1 dia,N19,99950.78,99950.88,0.1,24.7
DI1 - DI de 1 dia,Q19,99386.26,99386.27,0.01,24.47
DI1 - DI de 1 dia,U19,98856.74,98857.11,0.37,24.7
DI1 - DI de 1 dia,V19,98365.28,98367.41,2.13,26.34
DI1 - DI de 1 dia,X19,97845.2,97844.54,-0.66,23.42
DI1 - DI de 1 dia,Z19,97422.59,97417.49,-5.1,18.88
DI1 - DI de 1 dia,F20,96983.3,96981.95,-1.35,22.52
DI1 - DI de 1 dia,G20,96530.67,96529.05,-1.62,22.14
DI1 - DI de 1 dia,H20,96145.37,96143.68,-1.69,21.98
DI1 - DI de 1 dia,J20,95684.63,95682.84,-1.79,21.76
DI1 - DI de 1 dia,K20,95256.43,95259.97,3.54,26.99
DI1 - DI de 1 dia,M20,94824.6,94833.61,9.01,32.35
DI1 - DI de 1 dia,N20,94384.16,94400.37,16.21,39.44
DI1 - DI de 1 dia,V20,92969.81,93012.72,42.91,65.79
DI1 - DI de 1 dia,F21,91565.72,91616.8,51.08,73.62
DI1 - DI de 1 dia,J21,90154.2,90198.01,43.81,66.0
DI1 - DI de 1 dia,N21,88690.28,88723.05,32.77,54.6
DI1 - DI de 1 dia,V21,87072.42,87127.8,55.38,76.81
DI1 - DI de 1 dia,F22,85569.92,85650.89,80.97,102.03
DI1 - DI de 1 dia,J22,84046.14,84122.77,76.63,97.32
DI1 - DI de 1 dia,N22,82556.31,82626.8,70.49,90.81
DI1 - DI de 1 dia,V22,80974.17,81037.01,62.84,82.77
DI1 - DI de 1 dia,F23,79500.35,79553.72,53.37,72.94
DI1 - DI de 1 dia,J23,77978.57,78007.31,28.74,47.93
DI1 - DI de 1 dia,N23,76525.0,76526.44,1.44,20.28
DI1 - DI de 1 dia,V23,75042.72,75059.26,16.54,35.01
DI1 - DI de 1 dia,F24,73626.17,73658.88,32.71,50.83
DI1 - DI de 1 dia,J24,72336.97,72364.4,27.43,45.23
DI1 - DI de 1 dia,N24,70870.83,70889.3,18.47,35.91
DI1 - DI de 1 dia,F25,68042.95,68045.07,2.12,18.87
DI1 - DI de 1 dia,N25,65459.82,65462.08,2.26,18.37
DI1 - DI de 1 dia,F26,62742.24,62744.62,2.38,17.82
DI1 - DI de 1 dia,N26,60404.31,60406.7,2.39,17.26
DI1 - DI de 1 dia,F27,57832.45,57834.96,2.51,16.74
DI1 - DI de 1 dia,F28,53169.87,53151.48,-18.39,5.3
DI1 - DI de 1 dia,F29,49032.9,48992.3,-40.6,28.53
DI1 - DI de 1 dia,F30,45291.46,45249.9,-41.56,30.41
DI1 - DI de 1 dia,F31,41839.43,41797.21,-42.22,31.92
DOL - Dólar comercial,N19,3852.348,3835.3,-17.048,852.4
DOL - Dólar comercial,Q19,3863.672,3846.398,-17.274,863.7
DOL - Dólar comercial,U19,3875.038,3857.883,-17.155,857.75
DOL - Dólar comercial,V19,3885.491,3868.595,-16.896,844.8
DOL - Dólar comercial,X19,3896.774,3880.46,-16.314,815.7
DOL - Dólar comercial,Z19,3905.007,3888.998,-16.009,800.45
DOL - Dólar comercial,F20,3913.444,3897.834,-15.61,780.5
DOL - Dólar comercial,G20,3923.692,3908.66,-15.032,751.6
DOL - Dólar comercial,H20,3931.334,3916.478,-14.856,742.8
DOL - Dólar comercial,J20,3942.097,3927.746,-14.351,717.55
DOL - Dólar comercial,K20,3951.262,3937.441,-13.821,691.05
DOL - Dólar comercial,M20,3963.754,3949.452,-14.302,715.1
DOL - Dólar comercial,N20,3974.417,3959.798,-14.619,730.95
DOL - Dólar comercial,V20,4011.576,3996.45,-15.126,756.3
DOL - Dólar comercial,F21,4049.813,4035.385,-14.428,721.4
DOL - Dólar comercial,J21,4091.321,4076.614,-14.707,735.35
DOL - Dólar comercial,N21,4133.868,4120.687,-13.181,659.05
DOL - Dólar comercial,V21,4184.481,4171.495,-12.986,649.3
DOL - Dólar comercial,F22,4231.327,4219.322,-12.005,600.25
DOL - Dólar comercial,J22,4279.924,4269.287,-10.637,531.85
DOL - Dólar comercial,N22,4330.828,4322.197,-8.631,431.55
DOL - Dólar comercial,V22,4385.011,4376.404,-8.607,430.35
DOL - Dólar comercial,J23,4495.366,4490.225,-5.141,257.05
DOL - Dólar comercial,N23,4551.777,4548.71,-3.067,153.35
DOL - Dólar comercial,N24,4776.41,4772.193,-4.217,210.85
DOL - Dólar comercial,F25,4909.889,4902.583,-7.306,365.3
ETH - Etanol Hidratado,M19,1657.5,1657.5,0.0,0.0
ETH - Etanol Hidratado,N19,1630.0,1647.5,17.5,525.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1722.5,1727.5,5.0,150.0
ETH - Etanol Hidratado,V19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1815.0,1825.0,10.0,300.0
ETH - Etanol Hidratado,G20,1815.0,1825.0,10.0,300.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1137.214,1137.428,0.214,8.26
EUP - Euro (em USD),Q19,1140.695,1140.42,-0.275,10.62
EUP - Euro (em USD),U19,1143.419,1143.368,-0.051,1.97
EUP - Euro (em USD),V19,1145.99,1145.754,-0.236,9.11
EUR - Euro (em Reais),N19,4381.451,4363.255,-18.196,909.8
EUR - Euro (em Reais),Q19,4404.948,4386.516,-18.432,921.6
EUR - Euro (em Reais),U19,4428.446,4409.979,-18.467,923.35
EUR - Euro (em Reais),V19,4449.956,4431.694,-18.262,913.1
FRC - FRA de cupom,U19,2.94,2.65,-0.29,0.14
FRC - FRA de cupom,V19,2.92,2.7,-0.22,0.11
FRC - FRA de cupom,X19,2.89,2.68,-0.21,0.1
FRC - FRA de cupom,Z19,2.83,2.65,-0.18,0.09
FRC - FRA de cupom,F20,2.82,2.64,-0.18,0.09
FRC - FRA de cupom,G20,2.75,2.56,-0.19,0.09
FRC - FRA de cupom,H20,2.75,2.56,-0.19,0.09
FRC - FRA de cupom,J20,2.72,2.54,-0.18,0.09
FRC - FRA de cupom,K20,2.69,2.5,-0.19,0.09
FRC - FRA de cupom,M20,2.62,2.44,-0.18,0.09
FRC - FRA de cupom,N20,2.6,2.44,-0.16,0.08
FRC - FRA de cupom,V20,2.55,2.4,-0.15,0.07
FRC - FRA de cupom,F21,2.5,2.35,-0.15,0.07
FRC - FRA de cupom,J21,2.47,2.34,-0.13,0.06
FRC - FRA de cupom,N21,2.47,2.35,-0.12,0.06
FRC - FRA de cupom,V21,2.48,2.35,-0.13,0.06
FRC - FRA de cupom,F22,2.49,2.35,-0.14,0.07
FRC - FRA de cupom,J22,2.52,2.38,-0.14,0.07
FRC - FRA de cupom,N22,2.53,2.38,-0.15,0.07
FRC - FRA de cupom,V22,2.55,2.42,-0.13,0.06
FRC - FRA de cupom,F23,2.56,2.43,-0.13,0.06
FRC - FRA de cupom,J23,2.58,2.45,-0.13,0.06
FRC - FRA de cupom,N23,2.59,2.47,-0.12,0.06
FRC - FRA de cupom,V23,2.6,2.48,-0.12,0.06
FRC - FRA de cupom,F24,2.66,2.55,-0.11,0.05
FRC - FRA de cupom,J24,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,N24,2.71,2.61,-0.1,0.05
FRC - FRA de cupom,F25,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,N25,2.77,2.69,-0.08,0.04
FRC - FRA de cupom,F26,2.85,2.77,-0.08,0.04
FRC - FRA de cupom,N26,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,F27,2.99,2.91,-0.08,0.04
FRC - FRA de cupom,F28,3.12,3.04,-0.08,0.04
FRC - FRA de cupom,F29,3.19,3.11,-0.08,0.04
FRC - FRA de cupom,F30,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,F31,3.34,3.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,2.94,2.65,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V19,2.92,2.7,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,X19,2.89,2.68,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,Z19,2.83,2.65,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F20,2.82,2.64,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,G20,2.75,2.56,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,H20,2.75,2.56,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J20,2.72,2.54,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,K20,2.69,2.5,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M20,2.62,2.44,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N20,2.6,2.44,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,2.55,2.4,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,2.5,2.35,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J21,2.47,2.34,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,2.47,2.35,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V21,2.48,2.35,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,2.49,2.35,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J22,2.52,2.38,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N22,2.53,2.38,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V22,2.55,2.42,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,2.56,2.43,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,2.58,2.45,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,2.59,2.47,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,2.6,2.48,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,2.66,2.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.71,2.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.71,2.61,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.73,2.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.77,2.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.85,2.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.89,2.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.99,2.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.12,3.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.19,3.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.28,3.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.34,3.26,-0.08,0.04
GBP - Libra Esterlina (em Reais),N19,4888.615,4857.932,-30.683,1073.9
GBP - Libra Esterlina (em Reais),Q19,4909.948,4878.979,-30.969,1083.91
GBP - Libra Esterlina (em Reais),U19,4930.972,4900.034,-30.938,1082.83
GBP - Libra Esterlina (em Reais),V19,0.0,4925.0,4925.0,172375.0
GBR - Libra Esterlina (em USD),N19,1268.919,1266.514,-2.405,92.93
GBR - Libra Esterlina (em USD),Q19,1271.286,1269.04,-2.246,86.78
GBR - Libra Esterlina (em USD),U19,1272.881,1270.718,-2.163,83.58
GBR - Libra Esterlina (em USD),V19,0.0,1272.0,1272.0,49152.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28190.0,28519.0,329.0,213.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28148.0,28558.0,410.0,266.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28100.0,28501.0,401.0,260.65
HYPEO - Contrato Futuro de HYPE3,N19,29.32,29.42,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Q19,29.45,29.56,0.11,0.11
ICF - Café Arábica 4/5,N19,125.55,126.4,0.85,325.75
ICF - Café Arábica 4/5,U19,125.6,128.45,2.85,1092.23
ICF - Café Arábica 4/5,Z19,130.4,131.35,0.95,364.07
ICF - Café Arábica 4/5,H20,134.25,135.1,0.85,325.75
ICF - Café Arábica 4/5,U20,140.8,141.75,0.95,364.07
ICF - Café Arábica 4/5,Z20,142.8,143.65,0.85,325.75
IND - Ibovespa,Q19,101469.0,101479.0,10.0,10.0
IND - Ibovespa,V19,102445.0,102454.0,9.0,9.0
IND - Ibovespa,Z19,103330.0,103343.0,13.0,13.0
IND - Ibovespa,G20,104080.0,104093.0,13.0,13.0
IND - Ibovespa,J20,104941.0,104951.0,10.0,10.0
IND - Ibovespa,M20,105828.0,105825.0,-3.0,3.0
IND - Ibovespa,Q20,106701.0,106678.0,-23.0,23.0
IND - Ibovespa,V20,107666.0,107625.0,-41.0,41.0
IND - Ibovespa,Z20,108699.0,108651.0,-48.0,48.0
IND - Ibovespa,G21,109714.0,109667.0,-47.0,47.0
IND - Ibovespa,J21,110710.0,110670.0,-40.0,40.0
ISP - S&P 500,U19,2918.0,2931.0,13.0,2491.06
ISP - S&P 500,Z19,2919.0,2932.0,13.0,2491.06
ISP - S&P 500,H20,2920.0,2933.0,13.0,2491.06
JAP - Iene Japonês (em USD),N19,107812.586,107737.6,-74.986,749.86
JAP - Iene Japonês (em USD),Q19,107510.751,107453.731,-57.02,570.2
JAP - Iene Japonês (em USD),U19,107280.363,107199.461,-80.902,809.02
JAP - Iene Japonês (em USD),V19,107058.707,106992.714,-65.993,659.93
JPY - Iene Japonês (em Reais),N19,3573.54,3560.43,-13.11,655.5
JPY - Iene Japonês (em Reais),Q19,3591.8,3578.46,-13.34,667.0
JPY - Iene Japonês (em Reais),U19,3609.81,3596.53,-13.28,664.0
JPY - Iene Japonês (em Reais),V19,3626.21,3613.11,-13.1,655.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52711.0,52329.0,-382.0,152.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53436.0,53054.0,-382.0,152.8
KROTO - Contrato Futuro de KROT3,N19,10.67,11.0,0.33,0.33
KROTO - Contrato Futuro de KROT3,Q19,10.76,11.09,0.33,0.33
MEX - Peso Mexicano (em USD),N19,19136.11,19146.751,10.641,106.41
MEX - Peso Mexicano (em USD),Q19,19247.001,19255.848,8.847,88.47
MEX - Peso Mexicano (em USD),U19,19349.258,19366.363,17.105,171.05
MEX - Peso Mexicano (em USD),V19,0.0,19500.0,19500.0,195000.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2755.0,2755.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2741.0,2745.0,4.0,18.0
MXN - Peso Mexicano (em Reais),N19,2012.45,2002.24,-10.21,765.75
MXN - Peso Mexicano (em Reais),Q19,2007.808,1997.556,-10.252,768.9
MXN - Peso Mexicano (em Reais),U19,2002.786,1992.622,-10.164,762.3
MXN - Peso Mexicano (em Reais),V19,0.0,1985.0,1985.0,148875.0
NOK - Coroa Norueguesa (em USD),N19,8492.081,8513.876,21.795,217.95
NOK - Coroa Norueguesa (em USD),Q19,8485.0,8506.395,21.395,213.95
NOK - Coroa Norueguesa (em USD),U19,8478.733,8499.495,20.762,207.62
NOK - Coroa Norueguesa (em USD),V19,0.0,8490.0,8490.0,84900.0
NZD - Dólar da Nova Zelândia (em Reais),N19,2573.167,2569.725,-3.442,258.15
NZD - Dólar da Nova Zelândia (em Reais),Q19,2582.702,2578.812,-3.89,291.75
NZD - Dólar da Nova Zelândia (em Reais),U19,2591.512,2587.746,-3.766,282.45
