Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.5938,123.9688,0.375,324.03
B40 - Global 2040,V08,131.1875,131.5938,0.4063,351.08
BG2 - Boi gordo,U08,88.95,88.9,-0.05,16.5
BG2 - Boi gordo,V08,90.23,90.05,-0.18,59.4
BG2 - Boi gordo,X08,93.49,93.11,-0.38,125.4
BG2 - Boi gordo,Z08,94.0,94.0,0.0,0.0
BG2 - Boi gordo,F09,91.95,92.0,0.05,16.5
BG2 - Boi gordo,K09,89.25,89.3,0.05,16.5
BG2 - Boi gordo,M09,89.75,89.8,0.05,16.5
BG2 - Boi gordo,Q09,96.2,96.25,0.05,16.5
BG2 - Boi gordo,V09,95.5,95.5,0.0,0.0
BG2 - Boi gordo,X09,96.5,97.0,0.5,165.0
BGI - Boi gordo,U08,88.95,88.9,-0.05,16.5
BGI - Boi gordo,V08,90.23,90.05,-0.18,59.4
BGI - Boi gordo,X08,93.49,93.11,-0.38,125.4
BGI - Boi gordo,Z08,94.0,94.0,0.0,0.0
BGI - Boi gordo,F09,91.95,92.0,0.05,16.5
BGI - Boi gordo,K09,89.25,89.3,0.05,16.5
BGI - Boi gordo,M09,89.75,89.8,0.05,16.5
BGI - Boi gordo,Q09,96.2,96.25,0.05,16.5
BGI - Boi gordo,V09,95.5,95.5,0.0,0.0
BGI - Boi gordo,X09,96.5,97.0,0.5,165.0
CN2 - Milho,U08,23.2,23.2,0.0,0.0
CN2 - Milho,X08,24.35,24.4,0.05,22.5
CN2 - Milho,F09,25.9,25.85,-0.05,22.5
CN2 - Milho,H09,25.17,25.25,0.08,36.0
CN2 - Milho,K09,25.38,25.3,-0.08,36.0
CN2 - Milho,N09,25.85,25.8,-0.05,22.5
CN2 - Milho,U09,25.65,25.6,-0.05,22.5
DAP - Cupom de DI x IPCA,K09,93785.29,93752.67,-32.62,571.23
DAP - Cupom de DI x IPCA,Q10,84304.57,84275.25,-29.32,146.0
DAP - Cupom de DI x IPCA,Q12,72002.71,71977.67,-25.04,320.81
DAP - Cupom de DI x IPCA,K15,59655.61,59634.86,-20.75,77.73
DDI - Cupom cambial,V08,100107.72,99926.58,-181.14,766.74
DDI - Cupom cambial,X08,99800.92,99620.34,-180.58,764.18
DDI - Cupom cambial,Z08,99512.55,99332.49,-180.06,757.94
DDI - Cupom cambial,F09,99139.87,98960.48,-179.39,748.1
DDI - Cupom cambial,J09,98075.77,97898.31,-177.46,717.39
DDI - Cupom cambial,N09,96921.89,96746.52,-175.37,681.14
DDI - Cupom cambial,V09,95744.06,95570.82,-173.24,658.04
DDI - Cupom cambial,F10,94537.02,94365.96,-171.06,638.78
DDI - Cupom cambial,J10,93504.29,93335.1,-169.19,712.77
DDI - Cupom cambial,N10,92331.95,92164.88,-167.07,678.0
DDI - Cupom cambial,V10,91266.3,91101.16,-165.14,691.62
DDI - Cupom cambial,F11,90110.77,89947.72,-163.05,695.12
DDI - Cupom cambial,J11,89055.85,88894.71,-161.14,684.2
DDI - Cupom cambial,N11,88015.35,87856.09,-159.26,662.42
DDI - Cupom cambial,V11,86788.8,86631.76,-157.04,585.85
DDI - Cupom cambial,F12,85732.68,85577.55,-155.13,660.68
DDI - Cupom cambial,J12,84632.1,84478.96,-153.14,683.21
DDI - Cupom cambial,N12,83400.22,83249.31,-150.91,643.66
DDI - Cupom cambial,V12,82246.21,82097.39,-148.82,678.11
DDI - Cupom cambial,F13,80902.12,80755.73,-146.39,594.34
DDI - Cupom cambial,J13,79679.4,79535.23,-144.17,612.63
DDI - Cupom cambial,N13,78257.82,78116.22,-141.6,556.68
DDI - Cupom cambial,V13,77065.54,76926.1,-139.44,579.72
DDI - Cupom cambial,F14,75777.31,75640.2,-137.11,632.52
DDI - Cupom cambial,J14,74438.05,74303.36,-134.69,554.78
DDI - Cupom cambial,N14,73021.64,72889.51,-132.13,585.51
DDI - Cupom cambial,V14,71854.97,71724.95,-130.02,508.59
DDI - Cupom cambial,F15,70372.23,70244.9,-127.33,487.34
DDI - Cupom cambial,F16,65431.5,65313.11,-118.39,496.09
DDI - Cupom cambial,F17,60692.44,60582.62,-109.82,436.94
DDI - Cupom cambial,F18,56526.39,56424.11,-102.28,388.36
DDI - Cupom cambial,F19,52694.26,52598.91,-95.35,398.62
DDI - Cupom cambial,F20,49022.37,48933.67,-88.7,291.93
DDI - Cupom cambial,F21,45687.19,45604.52,-82.67,265.8
DDI - Cupom cambial,F22,41507.81,41432.7,-75.11,25.15
DI1 - DI de 1 dia,V08,99201.21,99153.5,-47.71,0.33
DI1 - DI de 1 dia,X08,98051.02,98003.86,-47.16,0.28
DI1 - DI de 1 dia,Z08,97028.84,96982.17,-46.67,3.15
DI1 - DI de 1 dia,F09,95888.53,95842.41,-46.12,0.79
DI1 - DI de 1 dia,J09,92713.0,92668.41,-44.59,4.24
DI1 - DI de 1 dia,N09,89618.65,89575.55,-43.1,1.69
DI1 - DI de 1 dia,V09,86414.56,86373.0,-41.56,18.48
DI1 - DI de 1 dia,F10,83454.61,83414.47,-40.14,13.28
DI1 - DI de 1 dia,J10,80760.73,80721.89,-38.84,34.98
DI1 - DI de 1 dia,N10,78188.45,78150.84,-37.61,44.4
DI1 - DI de 1 dia,V10,75605.13,75568.77,-36.36,56.84
DI1 - DI de 1 dia,F11,73230.08,73194.86,-35.22,40.32
DI1 - DI de 1 dia,J11,70966.74,70932.61,-34.13,51.83
