Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),M23,712.287,696.441,-15.846,813.12
AUS - Dólar Australiano (em USD),N23,713.072,697.283,-15.789,810.19
B3SAO - Contrato Futuro de B3SA3,G23,13.07,12.17,-0.9,0.9
B3SAO - Contrato Futuro de B3SA3,H23,13.19,12.28,-0.91,0.91
BBASO - Contrato Futuro de BBAS3,G23,39.67,39.4,-0.27,0.27
BBASO - Contrato Futuro de BBAS3,H23,40.04,39.76,-0.28,0.28
BBDCP - Contrato Futuro de BBDC4,G23,14.02,13.7,-0.32,0.32
BBDCP - Contrato Futuro de BBDC4,H23,14.15,13.82,-0.33,0.33
BGI - Boi gordo,G23,299.05,299.8,0.75,247.5
BGI - Boi gordo,H23,298.95,299.85,0.9,297.0
BGI - Boi gordo,J23,293.95,294.55,0.6,198.0
BGI - Boi gordo,K23,293.7,294.3,0.6,198.0
BGI - Boi gordo,N23,301.0,302.15,1.15,379.5
BGI - Boi gordo,V23,302.4,303.55,1.15,379.5
BGI - Boi gordo,X23,297.6,298.75,1.15,379.5
BGI - Boi gordo,Z23,297.7,298.85,1.15,379.5
BRI - Futuro do Índice Brasil 50,J23,18869.0,18621.0,-248.0,2480.0
BRI - Futuro do Índice Brasil 50,M23,19234.0,18984.0,-250.0,2500.0
CAD - Dólar Canadense (em Reais),H23,3801.3,3848.275,46.975,2818.5
CAD - Dólar Canadense (em Reais),J23,3827.221,3874.264,47.043,2822.58
CAD - Dólar Canadense (em Reais),K23,3845.217,3892.703,47.486,2849.16
CAD - Dólar Canadense (em Reais),M23,3871.378,3919.11,47.732,2863.92
CAD - Dólar Canadense (em Reais),N23,3896.096,3943.863,47.767,2866.02
CAN - Dólar Canadense (em USD),H23,1330.219,1339.124,8.905,335.92
CAN - Dólar Canadense (em USD),J23,1329.89,1338.783,8.893,335.46
CAN - Dólar Canadense (em USD),K23,1329.615,1338.363,8.748,329.99
CAN - Dólar Canadense (em USD),M23,1329.094,1337.819,8.725,329.13
CAN - Dólar Canadense (em USD),N23,1328.431,1337.129,8.698,328.11
CCM - Milho,H23,88.98,88.78,-0.2,90.0
CCM - Milho,K23,89.28,89.36,0.08,36.0
CCM - Milho,N23,86.0,86.05,0.05,22.5
CCM - Milho,U23,86.53,86.59,0.06,27.0
CCM - Milho,X23,88.43,88.49,0.06,27.0
CCM - Milho,F24,91.2,91.2,0.0,0.0
CCM - Milho,H24,89.0,89.0,0.0,0.0
CCM - Milho,U24,95.1,90.8,-4.3,1935.0
CCROO - Contrato Futuro de CCRO3,G23,11.7,11.3,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,H23,11.8,11.4,-0.4,0.4
CHF - Franco Suíço (em Reais),H23,5555.439,5583.224,27.785,1389.25
CHF - Franco Suíço (em Reais),J23,5612.287,5640.889,28.602,1430.1
CHF - Franco Suíço (em Reais),K23,5654.346,5681.405,27.059,1352.95
CHF - Franco Suíço (em Reais),M23,5708.26,5735.133,26.873,1343.65
CHF - Franco Suíço (em Reais),N23,5761.014,5788.643,27.629,1381.45
CHL - Peso Chileno (em USD),H23,783260.6,798856.1,15595.5,1003.25
CHL - Peso Chileno (em USD),J23,787500.0,803130.1,15630.1,1005.48
CHL - Peso Chileno (em USD),K23,791004.8,806190.4,15185.6,976.88
CHL - Peso Chileno (em USD),M23,793748.4,809365.9,15617.5,1004.67
CHL - Peso Chileno (em USD),N23,796550.0,812650.0,16100.0,1035.71
CIELO - Contrato Futuro de CIEL3,G23,5.04,4.96,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,H23,5.08,5.01,-0.07,0.07
CLP - Peso Chileno (em Reais),H23,6455.8,6450.9,-4.9,122.5
CLP - Peso Chileno (em Reais),J23,6463.2,6458.3,-4.9,122.5
CLP - Peso Chileno (em Reais),K23,6463.5,6462.3,-1.2,30.0
CLP - Peso Chileno (em Reais),M23,6482.4,6478.0,-4.4,110.0
CLP - Peso Chileno (em Reais),N23,6497.6,6489.2,-8.4,210.0
CMIGP - Contrato Futuro de CMIG4,G23,11.48,11.23,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,H23,11.59,11.33,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),H23,6720.803,6796.849,76.046,566.96
CNH - Iuan Chinês Offshore (em USD),J23,6705.946,6780.78,74.834,557.92
CNH - Iuan Chinês Offshore (em USD),K23,6692.591,6768.641,76.05,566.99
CNH - Iuan Chinês Offshore (em USD),M23,6679.95,6754.624,74.674,556.73
CNH - Iuan Chinês Offshore (em USD),N23,6667.045,6740.314,73.269,546.26
CNY - Iuan Chinês Onshore (em Reais),H23,7529.494,7588.393,58.899,2061.46
CNY - Iuan Chinês Onshore (em Reais),J23,7593.064,7653.875,60.811,2128.38
CNY - Iuan Chinês Onshore (em Reais),K23,7641.124,7699.863,58.739,2055.86
CNY - Iuan Chinês Onshore (em Reais),M23,7703.985,7763.007,59.022,2065.77
CNY - Iuan Chinês Onshore (em Reais),N23,7762.516,7821.484,58.968,2063.88
COGNO - Contrato Futuro de COGNO,G23,2.41,2.24,-0.17,0.17
COGNO - Contrato Futuro de COGNO,H23,2.43,2.26,-0.17,0.17
CSNAO - Contrato Futuro de CSNA3,G23,17.6,17.72,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,H23,17.76,17.88,0.12,0.12
DAP - Cupom de DI x IPCA,G23,99788.63,99780.71,-7.92,12.86
DAP - Cupom de DI x IPCA,H23,99494.72,99472.49,-22.23,36.1
DAP - Cupom de DI x IPCA,J23,99126.85,99092.95,-33.9,55.06
DAP - Cupom de DI x IPCA,K23,98788.79,98737.68,-51.11,83.01
DAP - Cupom de DI x IPCA,F24,94237.87,94155.85,-82.02,133.22
DAP - Cupom de DI x IPCA,Q24,90714.35,90559.96,-154.39,250.77
DAP - Cupom de DI x IPCA,F25,88924.1,88712.62,-211.48,343.5
DAP - Cupom de DI x IPCA,K25,87245.2,86984.93,-260.27,422.75
DAP - Cupom de DI x IPCA,Q26,81053.74,80757.42,-296.32,481.3
DAP - Cupom de DI x IPCA,K27,77810.3,77435.05,-375.25,609.51
DAP - Cupom de DI x IPCA,Q28,72209.61,71760.03,-449.58,730.24
DAP - Cupom de DI x IPCA,Q30,64399.33,63764.63,-634.7,1030.93
DAP - Cupom de DI x IPCA,Q32,56927.61,56217.96,-709.65,1152.67
DAP - Cupom de DI x IPCA,K33,54266.65,53796.75,-469.9,763.25
DAP - Cupom de DI x IPCA,K35,47984.76,47271.6,-713.16,1158.37
DAP - Cupom de DI x IPCA,Q40,34786.39,34331.37,-455.02,739.08
DAP - Cupom de DI x IPCA,K45,26751.62,26307.36,-444.26,721.6
DAP - Cupom de DI x IPCA,Q50,19552.45,19152.1,-400.35,650.28
DAP - Cupom de DI x IPCA,K55,15253.47,14887.5,-365.97,594.43
DAP - Cupom de DI x IPCA,Q60,11148.57,10876.5,-272.07,441.91
DAX - Contrato Futuro de DAX,H23,15565.0,15509.0,-56.0,1534.46
DAX - Contrato Futuro de DAX,M23,15731.0,15673.0,-58.0,1589.27
DAX - Contrato Futuro de DAX,U23,15858.0,15797.0,-61.0,1671.47
DCO - Cupom Cambial em OC1,H23,100512.1,102435.08,1922.98,4797.93
DCO - Cupom Cambial em OC1,J23,99996.1,101901.69,1905.59,4754.54
DCO - Cupom Cambial em OC1,K23,99528.11,101420.31,1892.2,4721.13
DCO - Cupom Cambial em OC1,M23,99043.95,100915.93,1871.98,4670.68
DCO - Cupom Cambial em OC1,N23,98563.23,100411.69,1848.46,4612.0
DCO - Cupom Cambial em OC1,Q23,98065.47,99883.79,1818.32,4536.79
DCO - Cupom Cambial em OC1,U23,97574.92,99362.42,1787.5,4459.9
DCO - Cupom Cambial em OC1,V23,97085.35,98845.96,1760.61,4392.8
DCO - Cupom Cambial em OC1,X23,96606.62,98313.36,1706.74,4258.4
DCO - Cupom Cambial em OC1,Z23,96128.23,97817.13,1688.9,4213.88
DCO - Cupom Cambial em OC1,F24,95634.76,97299.05,1664.29,4152.48
DCO - Cupom Cambial em OC1,G24,95217.46,96859.05,1641.59,4095.84
DCO - Cupom Cambial em OC1,J24,94401.22,95988.2,1586.98,3959.59
DCO - Cupom Cambial em OC1,N24,93267.76,94766.39,1498.63,3739.15
DCO - Cupom Cambial em OC1,V24,92222.02,93653.04,1431.02,3570.46
DCO - Cupom Cambial em OC1,F25,91249.58,92632.85,1383.27,3451.32
DCO - Cupom Cambial em OC1,J25,90355.7,91683.6,1327.9,3313.17
DCO - Cupom Cambial em OC1,N25,89505.95,90777.24,1271.29,3171.93
DCO - Cupom Cambial em OC1,V25,88664.62,89883.19,1218.57,3040.39
DCO - Cupom Cambial em OC1,F26,87825.78,88966.78,1141.0,2846.85
DCO - Cupom Cambial em OC1,J26,87026.69,88118.39,1091.7,2723.84
DCO - Cupom Cambial em OC1,N26,86219.54,87233.94,1014.4,2530.97
DCO - Cupom Cambial em OC1,V26,85433.7,86426.37,992.67,2476.76
DCO - Cupom Cambial em OC1,F27,84459.97,85431.57,971.6,2424.19
DCO - Cupom Cambial em OC1,J27,83631.11,84648.29,1017.18,2537.91
DCO - Cupom Cambial em OC1,N27,82783.67,83731.98,948.31,2366.08
DCO - Cupom Cambial em OC1,V27,81944.44,82820.71,876.27,2186.33
DCO - Cupom Cambial em OC1,F28,81168.44,81941.28,772.84,1928.27
DCO - Cupom Cambial em OC1,F29,77851.84,78654.69,802.85,2003.15
DCO - Cupom Cambial em OC1,F30,74654.85,75382.57,727.72,1815.69
DCO - Cupom Cambial em OC1,F31,71422.32,72134.63,712.31,1777.24
DCO - Cupom Cambial em OC1,F32,68374.82,69008.37,633.55,1580.73
DCO - Cupom Cambial em OC1,F33,65376.49,65944.06,567.57,1416.11
DCO - Cupom Cambial em OC1,F34,62281.53,62790.98,509.45,1271.1
DCO - Cupom Cambial em OC1,F35,59320.39,59778.8,458.41,1143.75
DCO - Cupom Cambial em OC1,F36,56540.68,56951.82,411.14,1025.81
DCO - Cupom Cambial em OC1,F37,54095.21,54470.75,375.54,936.99
DCO - Cupom Cambial em OC1,F38,52176.44,52514.63,338.19,843.8
DDI - Cupom cambial,H23,100512.1,102435.08,1922.98,4797.93
DDI - Cupom cambial,J23,99996.1,101901.69,1905.59,4754.54
DDI - Cupom cambial,K23,99528.11,101420.31,1892.2,4721.13
DDI - Cupom cambial,M23,99043.95,100915.93,1871.98,4670.68
DDI - Cupom cambial,N23,98563.23,100411.69,1848.46,4612.0
DDI - Cupom cambial,Q23,98065.47,99883.79,1818.32,4536.79
DDI - Cupom cambial,U23,97574.92,99362.42,1787.5,4459.9
DDI - Cupom cambial,V23,97085.35,98845.96,1760.61,4392.8
DDI - Cupom cambial,X23,96606.62,98313.36,1706.74,4258.4
DDI - Cupom cambial,Z23,96128.23,97817.13,1688.9,4213.88
DDI - Cupom cambial,F24,95634.76,97299.05,1664.29,4152.48
DDI - Cupom cambial,G24,95217.46,96859.05,1641.59,4095.84
DDI - Cupom cambial,J24,94401.22,95988.2,1586.98,3959.59
DDI - Cupom cambial,N24,93267.76,94766.39,1498.63,3739.15
DDI - Cupom cambial,V24,92222.02,93653.04,1431.02,3570.46
DDI - Cupom cambial,F25,91249.58,92632.85,1383.27,3451.32
DDI - Cupom cambial,J25,90355.7,91683.6,1327.9,3313.17
DDI - Cupom cambial,N25,89505.95,90777.24,1271.29,3171.93
DDI - Cupom cambial,V25,88664.62,89883.19,1218.57,3040.39
DDI - Cupom cambial,F26,87825.78,88966.78,1141.0,2846.85
DDI - Cupom cambial,J26,87026.69,88118.39,1091.7,2723.84
DDI - Cupom cambial,N26,86219.54,87233.94,1014.4,2530.97
DDI - Cupom cambial,V26,85433.7,86426.37,992.67,2476.76
DDI - Cupom cambial,F27,84459.97,85431.57,971.6,2424.19
DDI - Cupom cambial,J27,83631.11,84648.29,1017.18,2537.91
DDI - Cupom cambial,N27,82783.67,83731.98,948.31,2366.08
DDI - Cupom cambial,V27,81944.44,82820.71,876.27,2186.33
DDI - Cupom cambial,F28,81168.44,81941.28,772.84,1928.27
DDI - Cupom cambial,F29,77851.84,78654.69,802.85,2003.15
DDI - Cupom cambial,F30,74654.85,75382.57,727.72,1815.69
DDI - Cupom cambial,F31,71422.32,72134.63,712.31,1777.24
DDI - Cupom cambial,F32,68374.82,69008.37,633.55,1580.73
DDI - Cupom cambial,F33,65376.49,65944.06,567.57,1416.11
DDI - Cupom cambial,F34,62281.53,62790.98,509.45,1271.1
DDI - Cupom cambial,F35,59320.39,59778.8,458.41,1143.75
DDI - Cupom cambial,F36,56540.68,56951.82,411.14,1025.81
DDI - Cupom cambial,F37,54095.21,54470.75,375.54,936.99
DDI - Cupom cambial,F38,52176.44,52514.63,338.19,843.8
DI1 - DI de 1 dia,H23,99190.76,99190.72,-0.04,0.04
DI1 - DI de 1 dia,J23,98037.6,98037.65,0.05,0.05
DI1 - DI de 1 dia,K23,97142.56,97142.27,-0.29,0.29
DI1 - DI de 1 dia,M23,96055.26,96048.28,-6.98,6.98
DI1 - DI de 1 dia,N23,95027.78,95015.41,-12.37,12.37
DI1 - DI de 1 dia,Q23,94006.29,93987.94,-18.35,18.35
DI1 - DI de 1 dia,U23,92912.59,92879.25,-33.34,33.34
DI1 - DI de 1 dia,V23,91975.18,91925.43,-49.75,49.75
DI1 - DI de 1 dia,X23,91001.77,90937.38,-64.39,64.39
DI1 - DI de 1 dia,Z23,90091.18,90015.94,-75.24,75.24
DI1 - DI de 1 dia,F24,89209.65,89116.51,-93.14,93.14
DI1 - DI de 1 dia,G24,88249.78,88133.3,-116.48,116.48
DI1 - DI de 1 dia,J24,86582.36,86437.72,-144.64,144.64
DI1 - DI de 1 dia,N24,84065.75,83856.82,-208.93,208.93
DI1 - DI de 1 dia,V24,81601.58,81320.6,-280.98,280.98
DI1 - DI de 1 dia,F25,79309.22,78969.52,-339.7,339.7
DI1 - DI de 1 dia,J25,77111.75,76720.39,-391.36,391.36
DI1 - DI de 1 dia,N25,74959.67,74520.57,-439.1,439.1
DI1 - DI de 1 dia,V25,72656.44,72165.76,-490.68,490.68
DI1 - DI de 1 dia,F26,70454.81,69934.7,-520.11,520.11
DI1 - DI de 1 dia,J26,68432.08,67879.46,-552.62,552.62
DI1 - DI de 1 dia,N26,66438.01,65844.86,-593.15,593.15
DI1 - DI de 1 dia,V26,64389.5,63777.45,-612.05,612.05
DI1 - DI de 1 dia,F27,62481.72,61843.14,-638.58,638.58
DI1 - DI de 1 dia,J27,60693.94,60027.33,-666.61,666.61
DI1 - DI de 1 dia,N27,58859.13,58167.25,-691.88,691.88
DI1 - DI de 1 dia,V27,57019.37,56310.14,-709.23,709.23
DI1 - DI de 1 dia,F28,55298.71,54564.8,-733.91,733.91
DI1 - DI de 1 dia,F29,48797.88,48001.72,-796.16,796.16
DI1 - DI de 1 dia,F30,43119.35,42303.99,-815.36,815.36
DI1 - DI de 1 dia,F31,38043.16,37209.91,-833.25,833.25
DI1 - DI de 1 dia,F32,33671.08,32840.73,-830.35,830.35
DI1 - DI de 1 dia,F33,29716.63,28887.61,-829.02,829.02
DI1 - DI de 1 dia,F34,26350.87,25542.66,-808.21,808.21
DI1 - DI de 1 dia,F35,23329.42,22550.07,-779.35,779.35
DI1 - DI de 1 dia,F36,20567.2,19824.04,-743.16,743.16
DI1 - DI de 1 dia,F37,18146.73,17440.72,-706.01,706.01
DI1 - DI de 1 dia,F38,16060.67,15392.09,-668.58,668.58
DOL - Dólar comercial,H23,5056.572,5153.317,96.745,4837.25
DOL - Dólar comercial,J23,5089.788,5186.779,96.991,4849.55
DOL - Dólar comercial,K23,5112.642,5209.859,97.217,4860.85
DOL - Dólar comercial,M23,5145.363,5242.994,97.631,4881.55
DOL - Dólar comercial,N23,5175.753,5273.506,97.753,4887.65
DOL - Dólar comercial,Q23,5205.572,5303.128,97.556,4877.8
DOL - Dólar comercial,U23,5240.502,5338.42,97.918,4895.9
DOL - Dólar comercial,V23,5267.351,5365.776,98.425,4921.25
DOL - Dólar comercial,X23,5297.443,5394.85,97.407,4870.35
DOL - Dólar comercial,Z23,5324.489,5422.565,98.076,4903.8
DOL - Dólar comercial,F24,5349.5,5448.283,98.783,4939.15
DOL - Dólar comercial,G24,5384.088,5484.151,100.063,5003.15
DOL - Dólar comercial,J24,5440.733,5541.455,100.722,5036.1
DOL - Dólar comercial,N24,5536.327,5639.3,102.973,5148.65
DOL - Dólar comercial,V24,5639.561,5746.859,107.298,5364.9
DOL - Dólar comercial,F25,5741.382,5853.489,112.107,5605.35
DOL - Dólar comercial,J25,5847.15,5963.348,116.198,5809.9
DOL - Dólar comercial,N25,5958.453,6078.691,120.238,6011.9
DOL - Dólar comercial,V25,6089.554,6215.22,125.666,6283.3
DOL - Dólar comercial,F26,6220.433,6348.109,127.676,6383.8
ELETO - Contrato Futuro de ELET3,G23,39.22,38.19,-1.03,1.03
ELETO - Contrato Futuro de ELET3,H23,39.58,38.54,-1.04,1.04
ESX - Contrato Futuro de EURO STOXX 50,H23,4249.0,4256.0,7.0,383.61
ESX - Contrato Futuro de EURO STOXX 50,M23,4189.0,4196.0,7.0,383.61
ESX - Contrato Futuro de EURO STOXX 50,U23,4213.0,4219.0,6.0,328.81
ETH - Etanol Hidratado,G23,2715.0,2680.0,-35.0,1050.0
ETH - Etanol Hidratado,H23,2670.0,2575.0,-95.0,2850.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1093.706,1082.731,-10.975,563.17
EUP - Euro (em USD),J23,1095.97,1085.135,-10.835,555.98
EUP - Euro (em USD),K23,1097.852,1086.735,-11.117,570.45
EUP - Euro (em USD),M23,1099.501,1088.48,-11.021,565.53
EUP - Euro (em USD),N23,1101.302,1090.414,-10.888,558.7
EUR - Euro (em Reais),H23,5531.921,5583.338,51.417,2570.85
EUR - Euro (em Reais),J23,5579.48,5630.389,50.909,2545.45
EUR - Euro (em Reais),K23,5613.74,5665.433,51.693,2584.65
EUR - Euro (em Reais),M23,5658.129,5710.913,52.784,2639.2
EUR - Euro (em Reais),N23,5700.597,5752.23,51.633,2581.65
FRC - FRA de cupom,J23,5.63,5.71,0.08,0.04
FRC - FRA de cupom,K23,5.74,5.81,0.07,0.03
FRC - FRA de cupom,M23,5.8,5.89,0.09,0.04
FRC - FRA de cupom,N23,5.74,5.85,0.11,0.05
FRC - FRA de cupom,Q23,5.87,6.01,0.14,0.07
FRC - FRA de cupom,U23,5.89,6.05,0.16,0.08
FRC - FRA de cupom,V23,5.91,6.08,0.17,0.08
FRC - FRA de cupom,X23,5.94,6.16,0.22,0.11
FRC - FRA de cupom,Z23,5.97,6.18,0.21,0.1
FRC - FRA de cupom,F24,5.98,6.19,0.21,0.1
FRC - FRA de cupom,G24,5.94,6.15,0.21,0.1
FRC - FRA de cupom,J24,5.87,6.09,0.22,0.11
FRC - FRA de cupom,N24,5.73,5.97,0.24,0.12
FRC - FRA de cupom,V24,5.58,5.82,0.24,0.12
FRC - FRA de cupom,F25,5.43,5.66,0.23,0.11
FRC - FRA de cupom,J25,5.31,5.54,0.23,0.11
FRC - FRA de cupom,N25,5.19,5.42,0.23,0.11
FRC - FRA de cupom,V25,5.09,5.32,0.23,0.11
FRC - FRA de cupom,F26,5.01,5.25,0.24,0.12
FRC - FRA de cupom,J26,4.95,5.19,0.24,0.12
FRC - FRA de cupom,N26,4.9,5.15,0.25,0.12
FRC - FRA de cupom,V26,4.85,5.09,0.24,0.12
FRC - FRA de cupom,F27,4.87,5.1,0.23,0.11
FRC - FRA de cupom,J27,4.87,5.07,0.2,0.1
FRC - FRA de cupom,N27,4.87,5.08,0.21,0.1
FRC - FRA de cupom,V27,4.87,5.09,0.22,0.11
FRC - FRA de cupom,F28,4.85,5.09,0.24,0.12
FRC - FRA de cupom,F29,4.91,5.1,0.19,0.09
FRC - FRA de cupom,F30,4.99,5.17,0.18,0.09
FRC - FRA de cupom,F31,5.12,5.28,0.16,0.08
FRC - FRA de cupom,F32,5.24,5.4,0.16,0.08
FRC - FRA de cupom,F33,5.38,5.54,0.16,0.08
FRC - FRA de cupom,F34,5.58,5.74,0.16,0.08
FRC - FRA de cupom,F35,5.78,5.94,0.16,0.08
FRC - FRA de cupom,F36,5.97,6.13,0.16,0.08
FRC - FRA de cupom,F37,6.11,6.27,0.16,0.08
FRC - FRA de cupom,F38,6.15,6.31,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,5.63,5.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.74,5.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.8,5.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.74,5.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,5.87,6.01,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,U23,5.89,6.05,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V23,5.91,6.08,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,X23,5.94,6.16,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,Z23,5.97,6.18,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F24,5.98,6.19,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,G24,5.94,6.15,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J24,5.87,6.09,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N24,5.73,5.97,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V24,5.58,5.82,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F25,5.43,5.66,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J25,5.31,5.54,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N25,5.19,5.42,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V25,5.09,5.32,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F26,5.01,5.25,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J26,4.95,5.19,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N26,4.9,5.15,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,V26,4.85,5.09,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F27,4.87,5.1,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J27,4.87,5.07,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N27,4.87,5.08,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V27,4.87,5.09,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,4.85,5.09,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F29,4.91,5.1,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F30,4.99,5.17,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F31,5.12,5.28,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.24,5.4,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.38,5.54,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,5.58,5.74,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F35,5.78,5.94,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F36,5.97,6.13,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F37,6.11,6.27,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F38,6.15,6.31,0.16,0.08
GBP - Libra Esterlina (em Reais),H23,6196.791,6217.524,20.733,725.65
GBP - Libra Esterlina (em Reais),J23,6239.965,6260.619,20.654,722.89
GBP - Libra Esterlina (em Reais),K23,6270.185,6290.826,20.641,722.43
GBP - Libra Esterlina (em Reais),M23,6314.097,6335.073,20.976,734.16
GBP - Libra Esterlina (em Reais),N23,6355.405,6376.519,21.114,738.99
GBR - Libra Esterlina (em USD),H23,1225.806,1206.67,-19.136,981.94
GBR - Libra Esterlina (em USD),J23,1226.707,1207.622,-19.085,979.32
GBR - Libra Esterlina (em USD),K23,1227.486,1208.31,-19.176,983.99
GBR - Libra Esterlina (em USD),M23,1228.199,1209.097,-19.102,980.2
GBR - Libra Esterlina (em USD),N23,1229.021,1210.073,-18.948,972.29
GGBRP - Contrato Futuro de GGBR4,G23,30.83,31.19,0.36,0.36
GGBRP - Contrato Futuro de GGBR4,H23,31.09,31.46,0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,22090.0,21643.0,-447.0,290.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,22096.0,21648.0,-448.0,291.2
HYPEO - Contrato Futuro de HYPE3,G23,45.24,45.11,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,H23,45.64,45.51,-0.13,0.13
ICF - Café Arábica 4/5,H23,236.5,230.0,-6.5,3335.41
ICF - Café Arábica 4/5,K23,220.75,214.4,-6.35,3258.43
ICF - Café Arábica 4/5,N23,219.7,213.7,-6.0,3078.84
ICF - Café Arábica 4/5,U23,217.7,211.8,-5.9,3027.52
ICF - Café Arábica 4/5,Z23,215.3,209.4,-5.9,3027.52
ICF - Café Arábica 4/5,H24,204.05,198.15,-5.9,3027.52
