Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,79717.87,79702.86,-15.01,137.88
DAP - Cupom de DI x IPCA,Q24,74784.8,74770.72,-14.08,7.86
DAP - Cupom de DI x IPCA,Q26,67403.54,67390.85,-12.69,141.11
DAP - Cupom de DI x IPCA,Q28,60487.78,60476.39,-11.39,66.85
DAP - Cupom de DI x IPCA,Q30,54883.49,54873.16,-10.33,6.59
DDI - Cupom cambial,J18,100035.69,100854.24,818.55,1482.0
DDI - Cupom cambial,K18,99805.85,100622.52,816.67,1481.41
DDI - Cupom cambial,M18,99576.73,100391.53,814.8,1490.32
DDI - Cupom cambial,N18,99365.89,100178.96,813.07,1490.88
DDI - Cupom cambial,Q18,99127.14,99938.26,811.12,1497.41
DDI - Cupom cambial,U18,98890.72,99699.9,809.18,1491.9
DDI - Cupom cambial,V18,98651.27,99458.5,807.23,1508.18
DDI - Cupom cambial,X18,98361.57,99166.42,804.85,1505.1
DDI - Cupom cambial,Z18,98091.96,98894.61,802.65,1508.73
DDI - Cupom cambial,F19,97826.87,98627.35,800.48,1510.02
DDI - Cupom cambial,G19,97551.65,98349.88,798.23,1501.61
DDI - Cupom cambial,H19,97319.13,98115.45,796.32,1497.77
DDI - Cupom cambial,J19,97056.53,97850.71,794.18,1519.76
DDI - Cupom cambial,N19,96242.06,97029.57,787.51,1516.05
DDI - Cupom cambial,V19,95385.92,96166.43,780.51,1562.19
DDI - Cupom cambial,F20,94457.83,95230.74,772.91,1507.85
DDI - Cupom cambial,J20,93569.73,94335.37,765.64,1511.49
DDI - Cupom cambial,N20,92686.45,93444.87,758.42,1552.83
DDI - Cupom cambial,V20,91782.74,92533.76,751.02,1543.12
DDI - Cupom cambial,F21,90874.71,91618.3,743.59,1477.09
DDI - Cupom cambial,J21,90056.1,90792.99,736.89,1543.63
DDI - Cupom cambial,N21,89195.06,89924.91,729.85,1523.13
DDI - Cupom cambial,V21,88315.03,89037.68,722.65,1490.13
DDI - Cupom cambial,F22,87439.44,88154.92,715.48,1446.51
DDI - Cupom cambial,J22,86601.94,87310.57,708.63,1388.04
DDI - Cupom cambial,N22,85736.34,86437.89,701.55,1424.81
DDI - Cupom cambial,V22,84877.25,85571.77,694.52,1353.08
DDI - Cupom cambial,F23,84003.89,84691.26,687.37,1381.56
DDI - Cupom cambial,N23,82321.3,82994.9,673.6,1315.83
DDI - Cupom cambial,F24,80592.76,81252.22,659.46,1292.5
DDI - Cupom cambial,N24,79039.82,79686.57,646.75,1326.6
DDI - Cupom cambial,F25,77392.17,78025.44,633.27,1286.9
DDI - Cupom cambial,F26,74217.34,74824.63,607.29,1253.27
DDI - Cupom cambial,F27,71149.58,71731.77,582.19,1200.37
DDI - Cupom cambial,F28,68283.4,68842.14,558.74,1209.76
DDI - Cupom cambial,F29,65133.6,65666.56,532.96,1122.42
DDI - Cupom cambial,F30,62793.75,63307.57,513.82,1047.83
DI1 - DI de 1 dia,J18,99749.78,99724.34,-25.44,0.28
DI1 - DI de 1 dia,K18,99232.01,99206.7,-25.31,0.61
DI1 - DI de 1 dia,M18,98719.38,98694.2,-25.18,1.88
DI1 - DI de 1 dia,N18,98210.38,98185.33,-25.05,3.49
DI1 - DI de 1 dia,Q18,97680.62,97655.71,-24.91,3.61
DI1 - DI de 1 dia,U18,97124.89,97100.12,-24.77,9.44
DI1 - DI de 1 dia,V18,96667.12,96642.47,-24.65,5.75
DI1 - DI de 1 dia,X18,96145.12,96120.6,-24.52,6.52
DI1 - DI de 1 dia,Z18,95651.51,95627.12,-24.39,3.87
DI1 - DI de 1 dia,F19,95156.2,95131.93,-24.27,4.09
DI1 - DI de 1 dia,G19,94597.71,94573.58,-24.13,10.56
DI1 - DI de 1 dia,H19,94071.69,94047.7,-23.99,13.76
DI1 - DI de 1 dia,J19,93591.34,93567.47,-23.87,18.29
DI1 - DI de 1 dia,N19,91903.77,91880.33,-23.44,43.6
DI1 - DI de 1 dia,V19,89962.94,89940.0,-22.94,50.43
DI1 - DI de 1 dia,F20,88008.03,87985.58,-22.45,41.88
DI1 - DI de 1 dia,J20,86053.34,86031.39,-21.95,45.92
DI1 - DI de 1 dia,N20,84139.76,84118.3,-21.46,31.92
DI1 - DI de 1 dia,V20,82067.69,82046.76,-20.93,34.28
DI1 - DI de 1 dia,F21,80155.11,80134.67,-20.44,36.67
DI1 - DI de 1 dia,J21,78268.94,78248.98,-19.96,38.77
DI1 - DI de 1 dia,N21,76415.72,76396.23,-19.49,40.88
DI1 - DI de 1 dia,V21,74426.61,74407.63,-18.98,42.85
DI1 - DI de 1 dia,F22,72660.58,72642.05,-18.53,44.9
DI1 - DI de 1 dia,J22,70936.53,70918.44,-18.09,46.77
DI1 - DI de 1 dia,N22,69215.16,69197.51,-17.65,48.48
DI1 - DI de 1 dia,V22,67480.09,67462.88,-17.21,50.23
DI1 - DI de 1 dia,F23,65873.59,65856.79,-16.8,51.83
DI1 - DI de 1 dia,N23,62712.18,62696.19,-15.99,48.56
DI1 - DI de 1 dia,F24,59700.58,59685.35,-15.23,41.37
DI1 - DI de 1 dia,N24,56831.44,56816.95,-14.49,20.2
DI1 - DI de 1 dia,F25,53985.4,53971.63,-13.77,5.71
DI1 - DI de 1 dia,F26,48943.43,48930.95,-12.48,57.47
DI1 - DI de 1 dia,F27,44273.47,44262.18,-11.29,5.02
DI1 - DI de 1 dia,F28,39969.17,39958.98,-10.19,4.69
DI1 - DI de 1 dia,F29,36180.31,36171.08,-9.23,4.34
DI1 - DI de 1 dia,F30,32809.24,32800.87,-8.37,3.98
DOL - Dólar comercial,J18,3265.587,3295.326,29.739,1486.95
DOL - Dólar comercial,K18,3275.017,3304.902,29.885,1494.25
DOL - Dólar comercial,M18,3284.299,3314.437,30.138,1506.9
DOL - Dólar comercial,N18,3294.075,3324.561,30.486,1524.3
DOL - Dólar comercial,Q18,3303.771,3334.56,30.789,1539.45
DOL - Dólar comercial,U18,3314.59,3345.641,31.051,1552.55
DOL - Dólar comercial,V18,3321.936,3353.345,31.409,1570.45
DOL - Dólar comercial,F19,3346.233,3378.123,31.89,1594.5
DOL - Dólar comercial,J19,3374.416,3407.56,33.144,1657.2
DOL - Dólar comercial,N19,3406.393,3441.01,34.617,1730.85
DOL - Dólar comercial,V20,3635.745,3674.88,39.135,1956.75
DOL - Dólar comercial,F21,3686.79,3725.342,38.552,1927.6
ETH - Etanol Hidratado,H18,1980.0,1965.0,-15.0,450.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1545.0,1555.0,10.0,300.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4046.197,4058.741,12.544,627.2
EUR - Euro (em Reais),K18,4065.795,4078.397,12.602,630.1
EUR - Euro (em Reais),M18,4086.729,4099.799,13.07,653.5
FRC - FRA de cupom,K18,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,M18,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,N18,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,Q18,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,U18,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,V18,2.83,2.78,-0.05,0.02
FRC - FRA de cupom,Z18,2.96,2.91,-0.05,0.02
FRC - FRA de cupom,F19,3.01,2.96,-0.05,0.02
FRC - FRA de cupom,H19,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,J19,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,N19,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,V19,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,F20,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,N20,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,F21,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,J21,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,F22,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,F23,3.98,3.96,-0.02,0.01
GBP - Libra Esterlina (em Reais),J18,4566.426,4594.383,27.957,978.49
GBP - Libra Esterlina (em Reais),M18,4604.557,4633.183,28.626,1001.91
ICF - Café Arábica 4/5,H18,142.25,139.25,-3.0,987.24
ICF - Café Arábica 4/5,U18,149.65,146.8,-2.85,937.87
ICF - Café Arábica 4/5,Z18,153.0,150.25,-2.75,904.97
ICF - Café Arábica 4/5,H19,158.5,155.8,-2.7,888.51
ICF - Café Arábica 4/5,U19,162.85,160.4,-2.45,806.24
ICF - Café Arábica 4/5,Z19,166.3,164.05,-2.25,740.43
IND - Ibovespa,J18,86620.0,85445.0,-1175.0,1175.0
IND - Ibovespa,M18,87408.0,86222.0,-1186.0,1186.0
IND - Ibovespa,Q18,88342.0,87148.0,-1194.0,1194.0
IND - Ibovespa,V18,89255.0,88049.0,-1206.0,1206.0
IND - Ibovespa,Z18,90094.0,88875.0,-1219.0,1219.0
IND - Ibovespa,G19,91094.0,89869.0,-1225.0,1225.0
IND - Ibovespa,Q19,94388.0,93155.0,-1233.0,1233.0
IND - Ibovespa,Z19,97178.0,95906.0,-1272.0,1272.0
IND - Ibovespa,G20,98474.0,97187.0,-1287.0,1287.0
ISP - S&P 500,H18,2749.75,2751.5,1.75,287.94
ISP - S&P 500,M18,2754.0,2755.5,1.5,246.81
JPY - Iene Japonês (em Reais),J18,3076.25,3104.73,28.48,1424.0
JPY - Iene Japonês (em Reais),M18,3105.34,3134.45,29.11,1455.5
MXN - Peso Mexicano (em Reais),J18,1752.425,1753.634,1.209,90.67
MXN - Peso Mexicano (em Reais),K18,1748.88,1750.108,1.228,92.1
MXN - Peso Mexicano (em Reais),M18,1745.906,1747.278,1.372,102.9
NZD - Dólar da Nova Zelândia (em Reais),J18,2392.815,2395.206,2.391,179.32
SJC - Soja Financeira Cross Listing,K18,22.7568,22.9442,0.1874,277.51
SJC - Soja Financeira Cross Listing,N18,22.9938,23.1757,0.1819,269.36
SJC - Soja Financeira Cross Listing,X18,22.6797,22.7844,0.1047,155.04
T10 - US T-Note 10 anos,M18,120.5468,120.5,-0.0468,153.78
TRY - Lira Turca (em Reais),J18,837.869,841.674,3.805,285.37
TRY - Lira Turca (em Reais),K18,832.599,836.002,3.403,255.22
WDO - Dólar Mini - WDO,J18,3265.587,3295.326,29.739,297.39
WDO - Dólar Mini - WDO,K18,3275.017,3304.902,29.885,298.85
WDO - Dólar Mini - WDO,N18,3294.075,3324.561,30.486,304.86
WDO - Dólar Mini - WDO,U18,3314.59,3345.641,31.051,310.51
WIN - Ibovespa Mini,J18,86620.0,85445.0,-1175.0,235.0
WIN - Ibovespa Mini,M18,87408.0,86222.0,-1186.0,237.2
WTI - Petróleo Mini,J18,60.96,61.19,0.23,75.68
ZAR - Rande da África do Sul (em Reais),J18,2764.641,2762.841,-1.8,63.0
